Time,Iteration,Cost,Parameters
Sat May 25 01:11:35 2024,0,0.2981098190882928,[-2.90304657  2.23757152 -2.12414276 -0.11666791  0.5537502  -2.77024585
  3.0684481   2.18946457  1.1853831  -1.06661996  0.60285198  1.14418757
  1.31043587 -1.87368368  0.72978768  2.88592107 -0.54520647 -0.47536173
 -2.02667928  0.72883682  1.60526352  2.83063419 -1.26443022 -0.25149793
 -2.3926553  -2.27323462  3.13323467  2.5484327  -0.67564475 -2.6901589
  1.51715311 -0.0463354  -2.34285058  2.04056902  1.15202624 -0.65041811
  1.04479057 -1.92069704 -0.320543    2.32239721 -0.20571404  0.56623745
  2.68969443  1.07259674  2.58116555  2.94240344  2.76500902 -2.94564883]
Sat May 25 01:11:40 2024,1,0.29810959419448546,[-2.90297626  2.23764182 -2.12407245 -0.11673821  0.5538205  -2.77017555
  3.0683778   2.18939427  1.1853128  -1.06669027  0.60278168  1.14425788
  1.31050617 -1.87361337  0.72971738  2.88585077 -0.54513616 -0.47543204
 -2.02660898  0.72890712  1.60519321  2.8307045  -1.26450052 -0.25156823
 -2.39258499 -2.27316432  3.13316436  2.5483624  -0.67557445 -2.6902292
  1.51722342 -0.0462651  -2.34292089  2.04049871  1.15195593 -0.65048841
  1.04486087 -1.92076734 -0.32047269  2.3223269  -0.20564374  0.56630776
  2.68962413  1.07266704  2.58109524  2.94247375  2.76493872 -2.94557852]
Sat May 25 01:11:46 2024,2,0.29810933479004353,[-2.90302361  2.23759448 -2.1241198  -0.11669087  0.55386785 -2.77022289
  3.06833045  2.18944161  1.18536014 -1.06673762  0.60282902  1.14421053
  1.31045883 -1.87356603  0.72976472  2.88589811 -0.54508882 -0.47547938
 -2.02656163  0.72895447  1.60524056  2.83075184 -1.26454787 -0.25152089
 -2.39253765 -2.27321166  3.13311702  2.54831505 -0.6755271  -2.69018186
  1.51717607 -0.04631244 -2.34296824  2.04045137  1.15190859 -0.65044107
  1.04490822 -1.92081469 -0.32042535  2.32237425 -0.20559639  0.56626041
  2.68957678  1.0726197   2.58114259  2.94252109  2.76498606 -2.94553118]
Sat May 25 01:11:51 2024,3,0.2981093326656055,[-2.90302155  2.23759654 -2.12411774 -0.11669293  0.55386991 -2.77022495
  3.06833251  2.18944367  1.18535808 -1.06673556  0.60283108  1.14420847
  1.31046089 -1.87356397  0.72976678  2.88589605 -0.54508676 -0.47548144
 -2.02656369  0.72895653  1.60524262  2.83074978 -1.26454993 -0.25151883
 -2.39253559 -2.27321372  3.13311496  2.54831299 -0.67552504 -2.69018392
  1.51717401 -0.0463145  -2.34296618  2.04045343  1.15191065 -0.65043901
  1.04490616 -1.92081675 -0.32042741  2.32237631 -0.20559845  0.56625835
  2.68957884  1.07262176  2.58114465  2.94252315  2.764984   -2.94553324]
Sat May 25 01:11:57 2024,4,0.2981092509013871,[-2.90304277  2.23757531 -2.12413896 -0.11671415  0.55384869 -2.77024617
  3.06835373  2.18942245  1.18537931 -1.06675678  0.6028523   1.14422969
  1.31043966 -1.87354275  0.729788    2.88591727 -0.54510798 -0.47546022
 -2.02654247  0.7289353   1.60526384  2.83072856 -1.26452871 -0.25154005
 -2.39251437 -2.27323494  3.13309374  2.54833421 -0.67554626 -2.6901627
  1.51715279 -0.04629328 -2.3429874   2.04043221  1.15188943 -0.65046023
  1.04492738 -1.92079553 -0.32044863  2.32239753 -0.20561967  0.56627957
  2.68955762  1.07264298  2.58116587  2.94250193  2.76496278 -2.94551202]
Sat May 25 01:12:01 2024,5,0.2981092308463425,[-2.90307549  2.23760803 -2.12417168 -0.11668143  0.55388141 -2.77027889
  3.06838645  2.18938973  1.18541202 -1.06672406  0.60281958  1.14419697
  1.31047238 -1.87351003  0.72975528  2.88588455 -0.5451407  -0.4754275
 -2.02657519  0.72896802  1.60529656  2.83069584 -1.26449599 -0.25157277
 -2.39248165 -2.27326766  3.13306102  2.54836693 -0.67551354 -2.69019542
  1.51712007 -0.046326   -2.34302012  2.04046493  1.15192215 -0.65042751
  1.0449601  -1.92082825 -0.32041591  2.32243025 -0.20565239  0.56624686
  2.6895249   1.0726757   2.58113315  2.94253465  2.76493006 -2.94554474]
Sat May 25 01:12:06 2024,6,0.2981087605357986,[-2.90296232  2.2377212  -2.12405851 -0.11656826  0.55376824 -2.77039206
  3.06849962  2.1895029   1.1855252  -1.06683723  0.60270641  1.14431014
  1.31058555 -1.87339686  0.72964211  2.88599772 -0.54502753 -0.47554067
 -2.02646202  0.72885485  1.60540973  2.83080901 -1.26460916 -0.2514596
 -2.39259482 -2.27338083  3.13317419  2.5484801  -0.67562671 -2.69030859
  1.51723324 -0.04643917 -2.34313329  2.04035176  1.15203532 -0.65054068
  1.04507327 -1.92071508 -0.32030274  2.32254342 -0.20576556  0.56613369
  2.68941173  1.07278887  2.58101998  2.94242148  2.76504323 -2.94565791]
Sat May 25 01:12:11 2024,7,0.2981087445765941,[-2.90297032  2.23772921 -2.12406651 -0.11656025  0.55376023 -2.77038406
  3.06849161  2.18949489  1.18551719 -1.06684523  0.60271442  1.14430214
  1.31059356 -1.87340487  0.72965012  2.88600573 -0.54501952 -0.47553266
 -2.02647003  0.72886286  1.60541773  2.83081702 -1.26460115 -0.25145159
 -2.39260283 -2.27338884  3.13316618  2.54848811 -0.67561871 -2.69031659
  1.51722523 -0.04643116 -2.34312528  2.04034375  1.15202731 -0.65053267
  1.04506526 -1.92070707 -0.32031074  2.32253541 -0.20577357  0.56612568
  2.68940372  1.07278086  2.58101197  2.94241347  2.76505124 -2.9456499 ]
Sat May 25 01:12:15 2024,8,0.298107246583797,[-2.90277422  2.23792532 -2.12387041 -0.11636415  0.55356413 -2.77018795
  3.06868772  2.18929879  1.18571329 -1.06704134  0.60251832  1.14410603
  1.31078967 -1.87320876  0.72984623  2.88580963 -0.54482342 -0.47533656
 -2.02666613  0.72905897  1.60522163  2.83062091 -1.26479725 -0.25164769
 -2.39240672 -2.27319274  3.13297008  2.54868422 -0.67581481 -2.69012049
  1.51702913 -0.04662727 -2.34292917  2.04014764  1.15222342 -0.65033657
  1.04526137 -1.92051096 -0.32011464  2.32273152 -0.20596967  0.56632178
  2.68920762  1.07297696  2.58120807  2.94260958  2.76524735 -2.945846  ]
Sat May 25 01:12:22 2024,9,0.29810371792027446,[-2.90306226  2.23763728 -2.12415844 -0.11665218  0.55327609 -2.77047599
  3.06839968  2.18901075  1.18542526 -1.06732938  0.60223028  1.143818
  1.3110777  -1.87292073  0.72955819  2.88552159 -0.54453538 -0.4756246
 -2.0263781   0.72877093  1.60493359  2.83090895 -1.26450922 -0.25193573
 -2.39269476 -2.2729047   3.13268204  2.54839618 -0.67552678 -2.69040852
  1.51731717 -0.0469153  -2.34264114  2.04043568  1.15251145 -0.65004853
  1.04497333 -1.92022293 -0.3198266   2.32301955 -0.20625771  0.56660982
  2.68891958  1.073265    2.58092004  2.94289761  2.76495931 -2.94555797]
Sat May 25 01:12:27 2024,10,0.2981036644451901,[-2.90301591  2.23768362 -2.12420479 -0.11660584  0.55322975 -2.77052233
  3.06835334  2.1890571   1.18537891 -1.06728303  0.60218394  1.14377165
  1.31103136 -1.87287438  0.72960453  2.88556793 -0.54448904 -0.47567094
 -2.02642444  0.72872459  1.60497994  2.83095529 -1.26455556 -0.25198207
 -2.3927411  -2.27285836  3.1326357   2.54834984 -0.67548043 -2.69036218
  1.51727082 -0.04696165 -2.3425948   2.04038934  1.15255779 -0.65000219
  1.04492699 -1.92017659 -0.31978026  2.32297321 -0.20621137  0.56656348
  2.68896593  1.07331134  2.58087369  2.94285127  2.76491297 -2.94560431]
Sat May 25 01:12:32 2024,11,0.2981032693533958,[-2.90313758  2.23780529 -2.12432646 -0.11672751  0.55310808 -2.770644
  3.06847501  2.18893543  1.18550058 -1.06716136  0.60206227  1.14364998
  1.31115303 -1.87299605  0.7297262   2.88568961 -0.54436737 -0.47554927
 -2.02654611  0.72884626  1.60485827  2.83107696 -1.26467723 -0.25210374
 -2.39286277 -2.27298003  3.13251403  2.54822817 -0.6756021  -2.69048385
  1.51714915 -0.04683998 -2.34247313  2.04051101  1.15267946 -0.64988052
  1.04504866 -1.92005491 -0.31965859  2.32285154 -0.20633304  0.56668515
  2.6890876   1.07343301  2.58075202  2.94297294  2.76503464 -2.94548264]
Sat May 25 01:12:36 2024,12,0.2981032697166105,[-2.90314242  2.23781013 -2.12432162 -0.11673235  0.55311292 -2.77063916
  3.06847017  2.18893059  1.18550542 -1.06715652  0.60206711  1.14364514
  1.31115787 -1.87300089  0.72972136  2.88569444 -0.54437221 -0.47555411
 -2.02655095  0.7288511   1.60485343  2.83107212 -1.26467239 -0.2520989
 -2.39286761 -2.27298487  3.13250919  2.54823301 -0.67559726 -2.69047901
  1.51714431 -0.04684482 -2.34247796  2.04051585  1.15267463 -0.64988536
  1.0450535  -1.92005975 -0.31965375  2.3228467  -0.20633788  0.56668998
  2.68908276  1.07342817  2.58074719  2.94297778  2.76503948 -2.9454778 ]
Sat May 25 01:12:41 2024,13,0.2981033085307449,[-2.90310325  2.2378493  -2.12428245 -0.11677152  0.55307375 -2.77059999
  3.068431    2.18889142  1.18546625 -1.06719569  0.60210627  1.14360598
  1.3111187  -1.87304006  0.7296822   2.88573361 -0.54433304 -0.47551494
 -2.02651178  0.72889026  1.6048926   2.83111129 -1.26471156 -0.25205973
 -2.39282844 -2.2729457   3.13247002  2.54827217 -0.67563643 -2.69051818
  1.51718348 -0.04680565 -2.34251713  2.04055502  1.15263546 -0.64992452
  1.04509267 -1.92009892 -0.31969292  2.32280753 -0.20629871  0.56672915
  2.68912193  1.07346734  2.58078635  2.94301695  2.76507865 -2.94551697]
Sat May 25 01:12:46 2024,14,0.2981029400459082,[-2.90300188  2.23795068 -2.12418108 -0.11687289  0.55297237 -2.77070137
  3.06853238  2.18879004  1.18536488 -1.06729707  0.6020049   1.14370735
