Data,Predicted,Reference
Train,[-0.0581843134504516],[-0.035035599526047186]
Train,[-0.055700018504589846],[-0.045980004983135966]
Train,[-0.03313886673008927],[0.00016684526827782543]
Train,[-0.023924254203770295],[0.0]
Train,[-0.02131537700198815],[-6.010561979077986e-17]
Train,[-0.019998687709885478],[-7.28552967160968e-17]
Train,[-0.02892916490967027],[1.274967692531694e-17]
Train,[-0.015113794928164033],[0.03439001020882666]
Train,[-0.011211629211047477],[-9.927754327420445e-05]
Train,[-0.0112721097817131],[-9.397082085923098e-05]
Train,[-0.003469410917304571],[-0.004029199757511456]
Train,[-0.0017398809494044835],[-0.0002789489111121889]
Train,[-0.03675014058304032],[-0.04598000498313607]
Train,[-0.03561049773050805],[-0.03503559952604722]
Train,[-0.010397342482961251],[0.00016684526827776168]
Train,[-0.029065509776671453],[-0.046375343294581844]
Train,[0.006718438958781615],[-5.962113368075066e-05]
Train,[0.0067184389587794475],[-5.9621133680790725e-05]
Train,[-0.0372207987494667],[-0.04072131349995037]
Train,[0.007393437313485554],[-2.73207362685363e-17]
Train,[0.008090584582459532],[7.28552967160968e-18]
Train,[0.004810218547035453],[3.64276483580484e-18]
Train,[0.006872194650805468],[-5.46414725370726e-17]
Train,[-0.013368013333786158],[5.282009011917018e-17]
Train,[-0.019663204476575855],[-3.64276483580484e-18]
Train,[-0.019668721117079423],[-7.28552967160968e-18]
Train,[-0.02421397760287882],[-7.28552967160968e-18]
Train,[-0.002743483547684454],[0.0]
Train,[0.006793809729264295],[-7.28552967160968e-17]
Train,[0.0056053719133441334],[-6.010561979077986e-17]
Train,[-0.0026186028277244678],[1.274967692531694e-17]
Train,[-0.014772753235125398],[-2.73207362685363e-17]
Train,[-0.0021032384624911035],[3.64276483580484e-18]
Train,[0.0003338244759268723],[7.28552967160968e-18]
Train,[0.005942475468950565],[-5.46414725370726e-17]
Train,[-0.023868547394435613],[-0.026620624417967757]
Train,[-0.001278033163354137],[3.868027734567129e-05]
Train,[-0.0012780331633546543],[3.8680277345678584e-05]
Train,[-0.028245802751922774],[-0.010825503789789437]
Train,[0.0026992595143339533],[-0.03239796982016839]
Train,[-0.06417614631704106],[7.134077388880398e-06]
Train,[-0.0641761463170287],[7.134077388960539e-06]
Train,[-0.040237817192219236],[-0.01652722313467904]
Train,[-0.012621257130944004],[-1.9747701902611465e-05]
Train,[0.0003459903441419896],[-0.03127550234547481]
Train,[-0.0008503183974277605],[-0.020579480057858434]
Train,[-0.02030411343770703],[2.04705313772441e-05]
Train,[-0.013007373188490084],[0.032869714114963665]
Train,[-0.012382219164134938],[-1.2281280186272726e-05]
Train,[-0.012312074910292813],[-1.2980722871504696e-05]
Train,[-0.0035193271015154727],[-0.0035583393684627106]
Train,[-0.009374244024998906],[7.28552967160968e-17]
Train,[-0.011288405672626147],[-3.096350110434114e-17]
Train,[-0.011178659043118402],[-1.639244176112178e-17]
Train,[-0.012278566968924421],[-7.28552967160968e-18]
Train,[-0.02952935726044828],[-1.974770190264607e-05]
Train,[-0.019358957687569536],[-0.020579480057858368]
Train,[-0.01589928953736173],[-0.03127550234547485]
Train,[-0.02770998054408603],[2.0470531377224064e-05]
Train,[-0.05462386614905034],[-0.04300477350589735]
Train,[-0.026201487101964085],[-1.7202823094797614e-05]
Train,[-0.02620148710196324],[-1.7202823094817648e-05]
Train,[-0.014046191920006796],[-0.07822358748174824]
Train,[-0.014853147618938259],[3.667544788551028e-05]
Train,[-0.03663017424802373],[0.034404211193314896]
Train,[-0.01424774621080107],[0.04719570456130619]
Train,[-0.02586950947503551],[-2.3933008853307155e-05]
Train,[-0.013092985779576152],[-5.46414725370726e-18]
Train,[-0.017710722956264368],[5.828423737287744e-17]
Train,[-0.01424847377350026],[1.001760329846331e-16]
Train,[-0.021597884265614736],[-6.37483846265847e-17]
Train,[-0.012052153275123541],[0.03286971411496372]
Train,[-0.01135301964468712],[-1.2980722871557515e-05]
Train,[-0.01142347455118328],[-1.228128018634376e-05]
Train,[-0.0024365936740979974],[-0.0035583393684627323]
Train,[0.006622944368500104],[3.667544788545381e-05]
Train,[-0.01715619971430399],[0.04719570456130615]
Train,[-0.028998400100139116],[0.034404211193314875]
Train,[-0.003031762011293206],[-2.3933008853210624e-05]
Train,[-0.032841973485649295],[-0.046127960439064454]
Train,[0.014174080894793141],[-7.579710053157213e-06]
Train,[0.014174080894786206],[-7.5797100531936414e-06]
Train,[-0.03662648219100627],[-0.04211192345409261]
Train,[0.013129229924435793],[-5.099870770126776e-17]
Train,[0.013216901645283103],[4.007041319385324e-17]
Train,[0.009606519700960802],[2.003520659692662e-17]
Train,[0.006824161232742083],[-4.735594286546292e-17]
Train,[-0.013816632448500036],[7.28552967160968e-17]
Train,[-0.018845158168414564],[-1.639244176112178e-17]
Train,[-0.018948368323378498],[-3.096350110434114e-17]
Train,[-0.022629446034273373],[-7.28552967160968e-18]
Train,[0.002038332986147337],[-5.46414725370726e-18]
Train,[0.007586178062834439],[1.001760329846331e-16]
Train,[0.004916222856137385],[5.828423737287744e-17]
Train,[0.0032479367765371582],[-6.37483846265847e-17]
Train,[-0.0065488343922354125],[-5.099870770126776e-17]
Train,[0.0023369264602768986],[2.003520659692662e-17]
Train,[0.004811677701902089],[4.007041319385324e-17]
Train,[0.005809050819242614],[-4.735594286546292e-17]
Train,[-0.02585606147693829],[-0.0260478555761714]
Train,[0.0029582906780433334],[5.319283737739622e-06]
Train,[0.0029582906780468558],[5.319283737714123e-06]
Train,[-0.026559264875268766],[-0.010587875644246195]
Train,[0.005012501951751282],[-0.032254600617326615]
Train,[-0.06523301105965573],[-3.2628630879537275e-06]
Train,[-0.06523301105969334],[-3.2628630878280524e-06]
Train,[-0.044197831082395306],[-0.01688624784268061]
Train,[-0.012498250054659274],[9.010839687647068e-06]
Train,[0.0005194873639499113],[-0.031807121548432175]
Train,[-0.0007166198353967696],[-0.020448749631514062]
Train,[-0.02379299312872526],[-9.297309602438934e-06]
Train,[-0.014757624476096135],[0.03433086136213339]
Train,[-0.012189262214558025],[5.791399904159311e-06]
Train,[-0.012139895391344377],[6.11681115039588e-06]
Train,[-0.003093672170408145],[-0.004031002550314248]
Train,[-0.010834533302860452],[-9.1069120895121e-18]
Train,[-0.010966295002271175],[-1.82138241790242e-18]
Train,[-0.010921134271957712],[1.82138241790242e-18]
Train,[-0.007872729541925071],[0.0]
Train,[-0.03195771836393587],[9.010839687592427e-06]
Train,[-0.021835463373813157],[-0.020448749631514027]
Train,[-0.01838395522737063],[-0.03180712154843229]
Train,[-0.03144024609283754],[-9.297309602349687e-06]
Train,[-0.05520268374625965],[-0.04547430966216662]
Train,[-0.026980583691321704],[7.643837773508208e-06]
Train,[-0.0269805836913161],[7.643837773453568e-06]
Train,[-0.014478189530090299],[-0.07573523850102899]
Train,[-0.015565464090205284],[-1.7146045036818186e-05]
Train,[-0.0385925436794295],[0.03489161553694647]
Train,[-0.018784120329042964],[0.04578881745867513]
Train,[-0.02675862754459447],[1.0251259410382366e-05]
Train,[-0.021696578809166124],[9.1069120895121e-18]
Train,[-0.02738023799090304],[7.28552967160968e-18]
Train,[-0.03252997981252265],[-5.46414725370726e-18]
Train,[-0.03259296430087007],[-3.64276483580484e-18]
Train,[-0.015112221347375549],[0.03433086136213338]
Train,[-0.012475159289698529],[6.11681115029024e-06]
Train,[-0.012524418606821986],[5.7913999042066665e-06]
Train,[-0.0034882136306502148],[-0.004031002550314288]
Train,[0.010079129445113147],[-1.714604503680726e-05]
Train,[-0.020917575259556145],[0.045788817458675295]
Train,[-0.02997205532106559],[0.034891615536946426]
Train,[-0.002082253726556099],[1.0251259410276726e-05]
Train,[-0.029280107358522052],[-0.04614246429559689]
Train,[0.01601770487235892],[3.6695405336792723e-06]
Train,[0.016017704872325456],[3.6695405336993076e-06]
Train,[-0.03722147373135599],[-0.04062250469504192]
Train,[0.006099136085505413],[5.46414725370726e-18]
Train,[-0.003962381349727765],[-1.82138241790242e-18]
Train,[0.005714793370213866],[-9.1069120895121e-18]
Train,[-0.0033376904889655928],[-7.28552967160968e-18]
Train,[-0.016376649100780016],[-9.1069120895121e-18]
Train,[-0.020580086579790442],[1.82138241790242e-18]
Train,[-0.02062603198340849],[-1.82138241790242e-18]
Train,[-0.020728082109368925],[0.0]
Train,[-0.002054931267010051],[9.1069120895121e-18]
Train,[-0.006057007855712612],[-5.46414725370726e-18]
Train,[-0.0010910916512506424],[7.28552967160968e-18]
Train,[-0.007864060608186741],[-3.64276483580484e-18]
Train,[-0.015076951971219034],[5.46414725370726e-18]
Train,[-0.0015780882980008818],[-9.1069120895121e-18]
Train,[-0.009226647494116983],[-1.82138241790242e-18]
Train,[-0.00293326127497045],[-7.28552967160968e-18]
Train,[-0.025056172100792553],[-0.026615536069158445]
Train,[0.0032956432930534947],[-2.388003040226129e-06]
Train,[0.0032956432930558986],[-2.3880030402425215e-06]
Train,[-0.029305051018749317],[-0.010806971127344741]
Train,[0.005223709108748614],[-0.0322389285693225]
Train,[-0.05726397102982663],[4.522997362150853e-05]
Train,[-0.05726397102983051],[4.5229973621395606e-05]
Train,[-0.04507064786623985],[-0.016922519482265773]
Train,[-0.01093806466939474],[-0.00012481121174196617]
Train,[0.0005476937802221918],[-0.031873251331420466]
Train,[-0.0006953305578932506],[-0.020434062193563703]
Train,[-0.016170483407649466],[0.00012867595423953084]
Train,[-0.014954352837494127],[0.03448817322983998]
Train,[-0.011100095693528237],[-8.043399978630861e-05]
Train,[-0.011039152621689209],[-8.494308601911207e-05]
Train,[-0.003036880275346083],[-0.004074828045116026]
Train,[-0.008238849933957043],[-8.19622088056089e-17]
Train,[-0.011026981222892144],[2.73207362685363e-17]
Train,[-0.01100688299106439],[1.639244176112178e-17]
Train,[-0.012435910408462215],[7.28552967160968e-18]
Train,[-0.031067605014857856],[-0.00012481121174193156]
Train,[-0.021949223192992334],[-0.02043406219356377]
Train,[-0.018506820275127126],[-0.03187325133142048]
Train,[-0.02602971505474235],[0.00012867595423942519]
Train,[-0.05515091820670768],[-0.04574855828881731]
Train,[-0.032557701544658646],[-0.00010564511703051555]
Train,[-0.032557701544658646],[-0.00010564511703050098]
Train,[-0.014483222248696812],[-0.07543751699424703]
Train,[-0.027317620276024128],[0.0002380384189105201]
Train,[-0.03873488212922423],[0.034914728200278834]
Train,[-0.019299970423599756],[0.045600227608371215]
Train,[-0.032797534854903686],[-0.00014079639307630498]
Train,[-0.019484213848545366],[1.274967692531694e-17]
Train,[-0.02081573358441063],[-7.649806155190164e-17]
Train,[-0.01899910229236736],[-1.0746156265624278e-16]
Train,[-0.026568565725816496],[5.282009011917018e-17]
Train,[-0.015474342877355171],[0.034488173229839894]
Train,[-0.011528898914669324],[-8.4943086019123e-05]
Train,[-0.011589788053397849],[-8.043399978636872e-05]
Train,[-0.003613806987833947],[-0.004074828045115965]
Train,[-0.0010584725623261862],[0.0002380384189104582]
Train,[-0.02135225138506667],[0.045600227608371305]
Train,[-0.030100190084048805],[0.03491472820027877]
Train,[-0.010061378140890295],[-0.00014079639307628677]
Train,[-0.02874668236059797],[-0.046129887703394296]
Train,[0.007088644471169495],[-5.1078828869899414e-05]
Train,[0.00708864447116618],[-5.107882886992855e-05]
Train,[-0.037276151283852185],[-0.040423317677555345]
Train,[0.006890467403726671],[5.282009011917018e-17]
Train,[0.011511263394660545],[-3.64276483580484e-17]
Train,[0.009181450328249963],[-2.549935385063388e-17]
Train,[0.006245372111542257],[6.010561979077986e-17]
Train,[-0.014453213287598321],[-8.19622088056089e-17]
Train,[-0.021247025893896498],[1.639244176112178e-17]
Train,[-0.021265856253190538],[2.73207362685363e-17]
Train,[-0.025812050613239334],[7.28552967160968e-18]
Train,[-0.0005741632235181094],[1.274967692531694e-17]
Train,[0.00659079292456172],[-1.0746156265624278e-16]
Train,[0.004929137136353251],[-7.649806155190164e-17]
Train,[-0.0014887689918702447],[5.282009011917018e-17]
Train,[-0.014899149244599808],[5.282009011917018e-17]
Train,[0.0008490894104669703],[-2.549935385063388e-17]
Train,[0.0026248686539346614],[-3.64276483580484e-17]
Train,[0.00471697648650789],[6.010561979077986e-17]
Train,[-0.02490904276306452],[-0.026688731329354662]
Train,[-0.0010790864117719869],[3.303286756481668e-05]
Train,[-0.0010790864117727153],[3.303286756484035e-05]
Train,[-0.030027772139382132],[-0.010824733263624759]
Train,[0.005107865496683015],[-0.03225881032082562]
Train,[-0.06302373833055198],[7.34301821278158e-06]
Train,[-0.0630237383305553],[7.343018212748795e-06]
Train,[-0.04322002862609807],[-0.016898595153658606]
Train,[-0.012007565317971584],[-2.0292321484679896e-05]
Train,[0.0004392722703005032],[-0.0318095619580176]
Train,[-0.0007780677417355058],[-0.020462738403651818]
Train,[-0.021416079854770342],[2.0952852454431234e-05]
Train,[-0.014786941004949776],[0.03435477521520518]
Train,[-0.01183292617593769],[-1.3049403557779187e-05]
Train,[-0.011780964996527149],[-1.3785190796535564e-05]
Train,[-0.0031378834042719637],[-0.004025748754986254]
Train,[-0.00835000249280343],[-8.924773847721858e-17]
Train,[-0.010953891800173733],[-5.46414725370726e-18]
Train,[-0.010965992417380803],[-1.82138241790242e-18]
Train,[-0.01279512680183309],[1.092829450741452e-17]
Train,[-0.03175626706433602],[-2.0292321484577896e-05]
Train,[-0.02209050987372587],[-0.020462738403651762]
Train,[-0.018676095893725236],[-0.031809561958017575]
Train,[-0.03007909062531119],[2.0952852454433053e-05]
Train,[-0.05527034625700752],[-0.04552076651238778]
Train,[-0.02853603180317087],[-1.7207523274862083e-05]
Train,[-0.028536031803172015],[-1.7207523274911262e-05]
Train,[-0.014611180577161383],[-0.07586766973104143]
Train,[-0.019167737941787746],[3.8702691471699624e-05]
Train,[-0.03873509264182085],[0.03498350950470872]
Train,[-0.01875237336768459],[0.045931488728301766]
Train,[-0.028461619034126667],[-2.316896108325099e-05]
Train,[-0.01876303542893211],[1.82138241790242e-18]
Train,[-0.020695997027957793],[-8.560497364141375e-17]
Train,[-0.01893047532372364],[-1.1656847474575488e-16]
Train,[-0.032815560053814315],[-9.1069120895121e-18]
Train,[-0.015079381139351065],[0.03435477521520515]
Train,[-0.012058823025288897],[-1.3785190796431747e-05]
Train,[-0.012110708947182709],[-1.3049403557806508e-05]
Train,[-0.0034640673177319396],[-0.004025748754986247]
Train,[0.007138219267530613],[3.870269147165045e-05]
Train,[-0.020702985882163186],[0.0459314887283016]
Train,[-0.029914867682577746],[0.03498350950470876]
Train,[-0.004192142357059875],[-2.316896108322549e-05]
Train,[-0.029189145932081693],[-0.04629535310716918]
Train,[0.013751318619002126],[-8.273653789996188e-06]
Train,[0.013751318619014569],[-8.273653789967047e-06]
Train,[-0.03721592868805917],[-0.040705635650100665]
Train,[0.0076743596539202204],[5.282009011917018e-17]
Train,[0.0018264893623090794],[5.46414725370726e-18]
Train,[0.0054825568598917],[0.0]
Train,[0.0072031297602172485],[7.103391429819438e-17]
Train,[-0.01335945679948117],[-8.924773847721858e-17]
Train,[-0.01993165198648505],[-1.82138241790242e-18]
Train,[-0.019919581310301054],[-5.46414725370726e-18]
Train,[-0.024900382650052583],[1.092829450741452e-17]
Train,[0.0005392339802291166],[1.82138241790242e-18]
Train,[0.007379869653730025],[-1.1656847474575488e-16]
Train,[0.005799471028937413],[-8.560497364141375e-17]
Train,[-0.007376619560593221],[-9.1069120895121e-18]
Train,[-0.014377831353728698],[5.282009011917018e-17]
Train,[-0.001620343828500486],[0.0]
Train,[-0.004409833977592831],[5.46414725370726e-18]
Train,[0.006081518397456731],[7.103391429819438e-17]
Train,[-0.02428149275915275],[-0.026612158895788593]
Train,[0.0020707978543853967],[5.376749545751256e-06]
Train,[0.0020707978543825153],[5.376749545762184e-06]
Train,[-0.028532061451682324],[-0.010817285932206919]
Train,[0.0053168826381045755],[-0.032254439712669856]
Train,[-0.05987018024295339],[1.9494107627387136e-05]
Train,[-0.05987018024294834],[1.9494107627463633e-05]
Train,[-0.04269097454524648],[-0.01693113360320309]
Train,[-0.01139446717787747],[5.388578793259286e-05]
Train,[-0.0022284420612774564],[0.0318481355057166]
Train,[-0.0021749748293221093],[0.020468770683119628]
Train,[-0.018481208465757966],[-5.565765995407988e-05]
Train,[-0.014924124717495203],[0.03446602442749745]
Train,[-0.011393300216663177],[-3.4724851303598614e-05]
Train,[-0.011339261780947506],[-3.6687356369453285e-05]
Train,[-0.0031519256478862935],[-0.004044986991938555]
Train,[-0.007619094953913202],[1.639244176112178e-16]
Train,[-0.010956251498524965],[-9.1069120895121e-18]
Train,[-0.01095955495373891],[-5.46414725370726e-18]
Train,[-0.013410612702748485],[-1.82138241790242e-17]
Train,[-0.03148695623104525],[5.388578793255461e-05]
Train,[-0.01588882581002819],[0.020468770683119746]
Train,[-0.0004485752335705826],[0.031848135505716815]
Train,[-0.028334090127123207],[-5.565765995420373e-05]
Train,[-0.05527576789552543],[-0.04571853708621359]
Train,[-0.03060595821229813],[-4.5620108405402575e-05]
Train,[-0.030605958212298785],[-4.5620108405435365e-05]
Train,[-0.014750791603359075],[-0.0758377699107215]
Train,[-0.024002106964889202],[-0.00010314805196498538]
Train,[-0.05814541194022426],[-0.03509054937340924]
Train,[-0.05572852823828646],[-0.04597324331448965]
Train,[-0.030693815553471074],[6.146570280767792e-05]
Train,[-0.0378910002471978],[1.82138241790242e-18]
Train,[-0.018943530421249525],[-1.7485271211863232e-16]
Train,[-0.017664495946698763],[-2.2038727256619282e-16]
Train,[-0.03001278771179277],[1.639244176112178e-17]
Train,[-0.01524376689263659],[0.03446602442749731]
Train,[-0.011643085471803809],[-3.668735636948607e-05]
Train,[-0.011697064873320584],[-3.472485130363322e-05]
Train,[-0.0035087912640510725],[-0.004044986991938517]
Train,[0.0031348928425718086],[-0.00010314805196491617]
Train,[-0.0367872260765965],[-0.04597324331448973]
Train,[-0.035639870751455825],[-0.035090549373409226]
Train,[-0.007108444032212823],[6.14657028077453e-05]
Train,[-0.028806312163839363],[-0.04644344216346688]
Train,[0.010570551898396072],[-2.2060170801829357e-05]
Train,[0.0105705518983964],[-2.2060170801829357e-05]
Train,[-0.03724123882019073],[-0.04068147194770978]
Train,[0.007424403276676134],[-9.471188573092583e-17]
Train,[0.006083790380749449],[1.092829450741452e-17]
Train,[-0.00017973869299709526],[5.46414725370726e-18]
Train,[0.009762638988064705],[-1.4935335826799843e-16]
Train,[-0.01224914374694313],[1.639244176112178e-16]
Train,[-0.019533762576971578],[-5.46414725370726e-18]
Train,[-0.01953041444389276],[-9.1069120895121e-18]
Train,[-0.025142538607308994],[-1.82138241790242e-17]
Train,[-0.01328420192058288],[1.82138241790242e-18]
Train,[0.009259356206561386],[-2.2038727256619282e-16]
Train,[0.008113199885228324],[-1.7485271211863232e-16]
Train,[-0.0036914152210337503],[1.639244176112178e-17]
Train,[-0.015179998860824134],[-9.471188573092583e-17]
Train,[-0.005927414029642426],[5.46414725370726e-18]
Train,[-0.0011858746100833117],[1.092829450741452e-17]
Train,[0.008257031316809915],[-1.4935335826799843e-16]
Train,[-0.023403213224557875],[-0.026648420500367236]
Train,[0.0004347750087436778],[1.4264348757677817e-05]
Train,[0.0004347750087425413],[1.4264348757681459e-05]
Train,[-0.028137510852741656],[-0.01083775053161193]
Train,[0.005084741629569107],[-0.03225538584706267]
Train,[-0.06705074194290943],[1.383858918285977e-06]
Train,[-0.06705074194284989],[1.3838589183770462e-06]
Train,[-0.043728542692624627],[-0.016896445254679173]
Train,[-0.012878244303308283],[-3.8228240434384955e-06]
Train,[0.00047889183861642376],[-0.031814796602845065]
Train,[-0.0007476979162343564],[-0.0204549137935179]
Train,[-0.025819789681315517],[3.9456324075931385e-06]
Train,[-0.01479239393565032],[0.03435908716111198]
Train,[-0.012438763396134485],[-2.4583849803023126e-06]
Train,[-0.012394609582615148],[-2.5967499255586464e-06]
Train,[-0.0031120369964181393],[-0.004032502401984768]
Train,[-0.007758253168252172],[1.3842506376058391e-16]
Train,[-0.010982923491376818],[-1.092829450741452e-17]
Train,[-0.010996229417584347],[-3.64276483580484e-18]
Train,[-0.013454197905798245],[-1.82138241790242e-17]
Train,[-0.03227654175184848],[-3.822824043551422e-06]
Train,[-0.02198655974974148],[-0.020454913793517906]
Train,[-0.018555741873247874],[-0.03181479660284518]
Train,[-0.032967295823814996],[3.945632407609531e-06]
Train,[-0.055236075971858443],[-0.04552584871943058]
Train,[-0.025568822299521555],[-3.2415220340487534e-06]
Train,[-0.025568822299510255],[-3.241522034021433e-06]
Train,[-0.0145514149795454],[-0.07577813545688135]
Train,[-0.012792532934572122],[7.284955277807544e-06]
Train,[-0.03868418295222344],[0.03494380037405684]
Train,[-0.01881739791349058],[0.04584798478627007]
Train,[-0.02523717325679318],[-4.354033300668779e-06]
Train,[-0.014531236017262623],[7.28552967160968e-18]
Train,[-0.018129717363606235],[1.6028165277541295e-16]
Train,[-0.01699298272868395],[1.9306653629765652e-16]
Train,[-0.030039564383482265],[-2.003520659692662e-17]
Train,[-0.015129131072769116],[0.03435908716111197]
Train,[-0.012712665007118136],[-2.5967499255331473e-06]
Train,[-0.01275671737914154],[-2.458384980289563e-06]
Train,[-0.003487106878994049],[-0.004032502401984746]
Train,[0.01305798957642985],[7.284955277718297e-06]
Train,[-0.020844093974657352],[0.04584798478627016]
Train,[-0.029953484583104144],[0.034943800374056797]
Train,[0.00012164963983649852],[-4.354033300668779e-06]
Train,[-0.02918095954462871],[-0.0462238727798248]
Train,[0.018326910983254247],[-1.5585750273844284e-06]
Train,[0.018326910983239922],[-1.5585750274044637e-06]
Train,[-0.03722417535977326],[-0.040648496777021405]
Train,[0.007926831893406596],[-7.28552967160968e-17]
Train,[0.006636987493688632],[1.092829450741452e-17]
Train,[0.009479786455962752],[-1.82138241790242e-18]
Train,[0.009972529117701722],[-1.4388921101429117e-16]
Train,[-0.013167738348037963],[1.3842506376058391e-16]
Train,[-0.020308519448700817],[-3.64276483580484e-18]
Train,[-0.020295718158597247],[-1.092829450741452e-17]
Train,[-0.025829330019118153],[-1.82138241790242e-17]
Train,[0.0030996416196887983],[7.28552967160968e-18]
Train,[0.008788570569577573],[1.9306653629765652e-16]
Train,[0.007783855635024656],[1.6028165277541295e-16]
Train,[-0.00456152111784478],[-2.003520659692662e-17]
Train,[-0.014109302502923464],[-7.28552967160968e-17]
Train,[0.0013165998235273187],[-1.82138241790242e-18]
Train,[-0.00081548149842346],[1.092829450741452e-17]
Train,[0.008099326159559508],[-1.4388921101429117e-16]
Train,[-0.02460628209774915],[-0.026620677068511293]
Train,[0.004082200445094283],[1.0128655575836442e-06]
Train,[0.004082200445105077],[1.0128655575617876e-06]
Train,[-0.02892416571543879],[-0.01081431641073144]
Train,[0.005103087867803824],[-0.03225972490953315]
Train,[-0.05887899695233087],[2.8121773407415324e-05]
Train,[-0.05887899695233632],[2.8121773407302398e-05]
Train,[-0.04313606397650166],[-0.016897593112271438]
Train,[-0.011223501909089549],[7.771964516904774e-05]
Train,[-0.0021876973258600383],[0.03180648760859994]
Train,[-0.0021384542512117273],[0.020464082534980953]
Train,[-0.017391078349447267],[-8.025562213241717e-05]
Train,[-0.014779350623895791],[0.03434853915351847]
Train,[-0.011292213262361657],[-4.9974126245716585e-05]
Train,[-0.01123351709987622],[-5.27927374193086e-05]
Train,[-0.003142999344272518],[-0.004023269612009983]
Train,[-0.0087928480538204],[8.014082638770647e-17]
Train,[-0.01097422435952888],[-1.639244176112178e-17]
Train,[-0.010937202631267927],[-1.092829450741452e-17]
Train,[-0.012533104757727438],[-7.28552967160968e-18]
Train,[-0.03120781902882743],[7.771964516907324e-05]
Train,[-0.015447387834514617],[0.020464082534980905]
Train,[-0.00022302494177688136],[0.031806487608599956]
Train,[-0.027278120490591005],[-8.025562213242446e-05]
Train,[-0.05527645215071713],[-0.045510517759630324]
Train,[-0.03140812421156974],[-6.591067595889415e-05]
Train,[-0.03140812421157109],[-6.591067595896882e-05]
Train,[-0.014617876868760446],[-0.07588884951658506]
Train,[-0.025162269554057048],[-0.00014823419627808267]
Train,[-0.05819433711079895],[-0.034987149782557854]
Train,[-0.05567583047224261],[-0.04594792538039211]
Train,[-0.031526535873864336],[8.878943805258869e-05]
Train,[-0.025065856807274727],[7.28552967160968e-18]
Train,[-0.021685355811890177],[-8.560497364141375e-17]
Train,[-0.020049951603012057],[-1.1292570990995005e-16]
Train,[-0.029409174489179794],[3.278488352224356e-17]
Train,[-0.015060695019119259],[0.03434853915351855]
Train,[-0.011501563597408185],[-5.2792737419357774e-05]
Train,[-0.01156021435248288],[-4.997412624573298e-05]
Train,[-0.003456889955937521],[-0.004023269612010114]
Train,[0.0012943914873997482],[-0.00014823419627816645]
Train,[-0.03673435186747539],[-0.04594792538039215]
Train,[-0.035594633900014515],[-0.034987149782557854]
Train,[-0.008298041762724813],[8.878943805263787e-05]
Train,[-0.029208466352491386],[-0.04630445508354099]
Train,[0.009142149625588663],[-3.168238014193058e-05]
Train,[0.009142149625600532],[-3.1682380141834046e-05]
Train,[-0.03721282096059467],[-0.040719353042084426]
Train,[0.007408132446539375],[-5.099870770126776e-17]
Train,[0.007283162156360448],[2.367797143273146e-17]
Train,[0.0025012148313034916],[1.639244176112178e-17]
Train,[0.006105946299773468],[-6.921253188029196e-17]
Train,[-0.013713477194217652],[8.014082638770647e-17]
Train,[-0.019848292462617993],[-1.092829450741452e-17]
Train,[-0.019885551437871126],[-1.639244176112178e-17]
Train,[-0.024605264774203977],[-7.28552967160968e-18]
Train,[-0.003828732979096969],[7.28552967160968e-18]
Train,[0.006410904195986192],[-1.1292570990995005e-16]
Train,[0.004937859011878956],[-8.560497364141375e-17]
Train,[-0.0034229505250037567],[3.278488352224356e-17]
Train,[-0.014513268013462168],[-5.099870770126776e-17]
Train,[-0.003872712510958813],[1.639244176112178e-17]
Train,[-0.00025872903779547814],[2.367797143273146e-17]
Train,[0.005236686438562733],[-6.921253188029196e-17]
Train,[-0.024252260642970244],[-0.026608558319539677]
Train,[-2.9681021551936684e-05],[2.0594111994297018e-05]
Train,[-2.9681021551678047e-05],[2.0594111994297018e-05]
Train,[-0.02846906134235817],[-0.010817005497803423]
Train,[0.005084741629569107],[-0.03225538584706267]
Train,[-0.06705074194290943],[1.383858918285977e-06]
Train,[-0.06705074194284989],[1.3838589183770462e-06]
Train,[-0.043728542692624627],[-0.016896445254679173]
Train,[-0.012878244303308283],[-3.8228240434384955e-06]
Train,[0.00047889183861642376],[-0.031814796602845065]
Train,[-0.0007476979162343564],[-0.0204549137935179]
Train,[-0.025819789681315517],[3.9456324075931385e-06]
Train,[-0.01479239393565032],[0.03435908716111198]
Train,[-0.012438763396134485],[-2.4583849803023126e-06]
Train,[-0.012394609582615148],[-2.5967499255586464e-06]
Train,[-0.0031120369964181393],[-0.004032502401984768]
Train,[-0.007758253168252172],[1.3842506376058391e-16]
Train,[-0.010982923491376818],[-1.092829450741452e-17]
Train,[-0.010996229417584347],[-3.64276483580484e-18]
Train,[-0.013454197905798245],[-1.82138241790242e-17]
Train,[-0.03227654175184848],[-3.822824043551422e-06]
Train,[-0.02198655974974148],[-0.020454913793517906]
Train,[-0.018555741873247874],[-0.03181479660284518]
Train,[-0.032967295823814996],[3.945632407609531e-06]
Train,[-0.055236075971858443],[-0.04552584871943058]
Train,[-0.025568822299521555],[-3.2415220340487534e-06]
Train,[-0.025568822299510255],[-3.241522034021433e-06]
Train,[-0.0145514149795454],[-0.07577813545688135]
Train,[-0.012792532934572122],[7.284955277807544e-06]
Train,[-0.03868418295222344],[0.03494380037405684]
Train,[-0.01881739791349058],[0.04584798478627007]
Train,[-0.02523717325679318],[-4.354033300668779e-06]
Train,[-0.014531236017262623],[7.28552967160968e-18]
Train,[-0.018129717363606235],[1.6028165277541295e-16]
Train,[-0.01699298272868395],[1.9306653629765652e-16]
