Time,Iteration,Cost,Parameters
Fri May 24 12:08:30 2024,0,0.7571768340957996,[-2.88992539  2.2506927  -2.1375377  -0.10327296  0.54062902 -2.78336703
  3.05532692  2.17634339  1.17226192 -1.05322502  0.58945704  1.13106639
  1.29704092 -1.88680486  0.71639274  2.89904225 -0.55860141 -0.46196679
 -2.01328434  0.74223176  1.59186858  2.81751301 -1.25130903 -0.26461911
 -2.37953412 -2.2863558   3.12011349  2.53531152 -0.66224981 -2.70328008
  1.53027429 -0.05973035]
Fri May 24 12:08:41 2024,1,0.7532309410479433,[-2.87619034  2.23695765 -2.12380265 -0.08953792  0.55436407 -2.76963199
  3.06906197  2.16260834  1.15852687 -1.06696007  0.57572199  1.14480144
  1.31077597 -1.87306981  0.70265769  2.88530721 -0.54486636 -0.44823174
 -1.99954929  0.72849671  1.60560362  2.83124806 -1.26504408 -0.27835416
 -2.36579907 -2.27262076  3.10637844  2.52157647 -0.64851476 -2.68954503
  1.54400934 -0.0459953 ]
Fri May 24 12:08:49 2024,2,0.7489961890467924,[-2.86199018  2.2511578  -2.1380028  -0.07533776  0.54016391 -2.78383214
  3.08326212  2.17680849  1.17272703 -1.05275992  0.58992214  1.15900159
  1.32497613 -1.85886966  0.71685784  2.89950736 -0.53066621 -0.43403159
 -2.01374945  0.74269686  1.61980378  2.84544821 -1.25084393 -0.264154
 -2.37999922 -2.2584206   3.09217828  2.50737632 -0.63431461 -2.67534488
  1.52980919 -0.06019545]
Fri May 24 12:08:56 2024,3,0.7444610484264317,[-2.84732777  2.26582021 -2.12334039 -0.06067535  0.55482633 -2.79849455
  3.06859971  2.16214608  1.18738944 -1.06742233  0.60458455  1.173664
  1.31031371 -1.84420725  0.70219543  2.88484495 -0.5160038  -0.41936918
 -1.99908704  0.75735927  1.63446619  2.86011062 -1.26550634 -0.27881641
 -2.39466163 -2.24375819  3.07751587  2.52203873 -0.6196522  -2.66068247
  1.51514678 -0.04553304]
Fri May 24 12:09:03 2024,4,0.7396138703319969,[-2.83220443  2.28094356 -2.10821704 -0.0757987   0.56994967 -2.7833712
  3.08372306  2.17726943  1.20251278 -1.05229898  0.58946121  1.15854066
  1.32543706 -1.8593306   0.71731878  2.89996829 -0.50088045 -0.43449252
 -2.01421038  0.77248262  1.64958953  2.87523397 -1.28062969 -0.26369307
 -2.40978498 -2.22863485  3.06239253  2.53716208 -0.63477555 -2.67580581
  1.53027012 -0.06065638]
Fri May 24 12:09:10 2024,5,0.73444350981085,[-2.81662176  2.29652622 -2.12379971 -0.06021603  0.55436701 -2.79895387
  3.06814039  2.16168677  1.21809545 -1.03671632  0.60504387  1.14295799
  1.34101972 -1.84374793  0.70173612  2.91555096 -0.51646312 -0.41890986
 -2.02979305  0.75689995  1.6651722   2.8596513  -1.29621235 -0.24811041
 -2.42536764 -2.24421751  3.07797519  2.52157941 -0.61919288 -2.66022315
  1.51468746 -0.07623905]
Fri May 24 12:09:17 2024,6,0.7289396935423504,[-2.80058241  2.31256557 -2.13983906 -0.07625538  0.57040636 -2.78291452
  3.05210104  2.17772612  1.2341348  -1.02067697  0.58900452  1.12691864
  1.35705907 -1.82770858  0.68569677  2.89951161 -0.53250247 -0.43494921
 -2.0458324   0.7408606   1.64913285  2.84361195 -1.280173   -0.26414975
 -2.40932829 -2.26025686  3.09401454  2.53761876 -0.60315353 -2.6441838
  1.49864811 -0.0601997 ]
Fri May 24 12:09:24 2024,7,0.7230933221385378,[-2.78409041  2.29607356 -2.12334705 -0.05976338  0.58689836 -2.79940652
  3.03560904  2.19421812  1.2506268  -1.00418497  0.60549653  1.14341065
  1.34056707 -1.81121658  0.70218877  2.8830196  -0.51601046 -0.4184572
 -2.02934039  0.7243686   1.63264084  2.86010396 -1.29666501 -0.24765775
 -2.4258203  -2.27674887  3.07752254  2.55411077 -0.58666153 -2.6606758
  1.51514012 -0.04370769]
Fri May 24 12:09:31 2024,8,0.7168967543316006,[-2.76715143  2.27913458 -2.14028603 -0.07670236  0.56995938 -2.78246754
  3.05254802  2.2111571   1.26756578 -0.98724599  0.58855755  1.12647167
  1.32362809 -1.82815556  0.68524979  2.89995858 -0.53294944 -0.43539618
 -2.01240141  0.74130758  1.64957982  2.87704294 -1.27972603 -0.26459673
 -2.40888132 -2.29368785  3.09446152  2.53717179 -0.56972255 -2.64373682
  1.49820114 -0.06064667]
Fri May 24 12:09:38 2024,9,0.710344085907051,[-2.749773    2.29651301 -2.1229076  -0.05932393  0.58733781 -2.76508912
  3.06992645  2.19377867  1.28494421 -0.96986756  0.60593598  1.1438501
  1.34100652 -1.81077713  0.70262822  2.88258015 -0.51557101 -0.45277461
 -2.02977984  0.758686    1.66695825  2.89442137 -1.29710446 -0.28197516
 -2.39150289 -2.27630942  3.11183994  2.51979336 -0.55234412 -2.6263584
  1.48082271 -0.04326824]
Fri May 24 12:09:45 2024,10,0.7034314248643196,[-2.73196465  2.27870466 -2.14071596 -0.04151558  0.56952946 -2.78289747
  3.05211809  2.21158703  1.26713586 -0.98767591  0.58812762  1.12604174
  1.32319816 -1.82858548  0.68481987  2.8647718  -0.49776266 -0.47058297
 -2.04758819  0.74087765  1.6847666   2.87661301 -1.31491281 -0.29978351
 -2.40931124 -2.25850106  3.09403159  2.53760172 -0.53453576 -2.64416675
  1.46301435 -0.0610766 ]
Fri May 24 12:09:52 2024,11,0.69615715943333,[-2.713738    2.2969313  -2.1589426  -0.05974222  0.5877561  -2.76467083
  3.07034473  2.19336038  1.24890921 -1.00590256  0.60635427  1.14426839
  1.3414248  -1.84681213  0.66659322  2.84654515 -0.5159893  -0.45235632
 -2.02936155  0.75910429  1.70299325  2.85838637 -1.29668617 -0.28155687
 -2.3910846  -2.27672771  3.11225823  2.55582836 -0.55276241 -2.6623934
  1.44478771 -0.04284995]
Fri May 24 12:10:32 2024,12,0.6885222130016869,[-2.69510692  2.31556238 -2.14031152 -0.04111114  0.56912502 -2.74603975
  3.05171366  2.17472931  1.23027813 -1.02453363  0.58772319  1.12563731
  1.32279373 -1.82818105  0.6852243   2.82791408 -0.53462038 -0.4709874
 -2.04799263  0.77773537  1.68436217  2.87701745 -1.31531725 -0.30018795
 -2.37245352 -2.29535878  3.13088931  2.53719728 -0.57139349 -2.64376232
  1.42615663 -0.02421888]
Fri May 24 12:10:38 2024,13,0.6805302784346601,[-2.67608755  2.29654301 -2.1593309  -0.02209177  0.55010565 -2.76505912
  3.07073303  2.19374868  1.24929751 -1.00551426  0.56870381  1.14465668
  1.30377435 -1.80916168  0.70424367  2.84693345 -0.51560101 -0.45196803
 -2.067012    0.79675474  1.70338154  2.85799807 -1.33433662 -0.31920732
 -2.3914729  -2.31437816  3.11186994  2.55621665 -0.59041286 -2.66278169
  1.44517601 -0.0051995 ]
Fri May 24 12:10:45 2024,14,0.6721880232937559,[-2.65669835  2.27715381 -2.1399417  -0.04148097  0.53071645 -2.78444832
  3.09012223  2.21313788  1.22990831 -1.02490346  0.58809301  1.16404588
  1.28438516 -1.82855087  0.68485448  2.82754425 -0.5349902  -0.47135723
 -2.0476228   0.77736555  1.68399234  2.83860888 -1.35372582 -0.29981812
 -2.3720837  -2.29498896  3.13125913  2.57560585 -0.60980206 -2.64339249
  1.42578681 -0.0245887 ]
