Time,Iteration,Cost,Parameters
Thu Jun 13 20:01:28 2024,0,0.139904593793087,[-2.90168671  2.23893137 -2.1227829  -0.11503429  0.55538381 -2.76861224
  3.06708825  2.19109819  1.18402325 -1.06498635  0.60121837  1.14582119
  1.30880225 -1.87205007  0.73114754  2.88428746 -0.54384661 -0.47372812
 -2.02504567  0.72747696  1.60662337  2.83226781 -1.26307036 -0.24986431
 -2.39428891 -2.27459448  3.13187481  2.54707285 -0.67700461 -2.69151875
  1.51851297 -0.04497555 -2.34121697  2.0389354   1.15066639 -0.64905825
  1.04315695 -1.91906342 -0.31918314  2.32375707 -0.20435419  0.56787107
  2.69132805  1.07423035  2.57953193  2.94104359  2.76364917 -2.94428897
  0.36534385 -0.65576233  1.6530876   2.68191815 -0.25045281 -2.4595758
  2.63720198 -3.08080103  0.78980051 -0.75752097 -1.81626889  2.99719186
 -1.85737496 -1.63584414 -2.55520498  2.31076306 -2.26070997  1.98383878
  1.90731341  1.42367641  2.60080559  2.87297142  1.84582367  1.51987754
 -1.6971686  -2.3458089   1.23442085  0.696938    1.57633781 -2.86185
 -0.46501049  2.42340642 -0.90111302  1.43289454  1.71661366  0.55658756
 -0.90110709  1.21787677  0.72416955 -0.37084408  2.68516122 -2.25023972
  1.50666986 -0.52949513  1.08139047 -2.92254342 -2.29276895  0.39461061
 -1.05729486 -0.39944703  0.42411002 -0.06943663 -1.60160906 -0.16099219
 -0.70804114  2.86198237 -1.2126883  -1.14599125 -1.22962449  1.26527168
  1.68331008 -0.80070448  1.95682104 -1.96944718 -0.29289598 -0.85142252
 -2.984243    3.04520899 -1.72731811  3.09010466 -1.31161127 -2.78088938
  3.07445508 -1.20949298 -0.6812123  -3.04780191 -2.49290713  2.8025293
 -2.05518861 -1.9548894  -0.49339188  3.12888366  0.28665875  0.11262952
 -1.55169864 -0.36402735 -1.52167575 -3.10660813  2.82211601  1.08042367
 -0.44630242 -2.2277563   0.99411262]
Thu Jun 13 20:01:50 2024,1,0.13989016877182608,[-2.8986198   2.23586446 -2.11971599 -0.11196738  0.55845073 -2.77167915
  3.07015516  2.1941651   1.18095634 -1.06805326  0.60428528  1.1488881
  1.31186916 -1.87511698  0.73421445  2.88122054 -0.54691353 -0.4706612
 -2.02197876  0.73054387  1.60969029  2.82920089 -1.26613728 -0.2467974
 -2.39735583 -2.27766139  3.1288079   2.54400593 -0.67393769 -2.68845184
  1.52157988 -0.04804246 -2.33815006  2.04200232  1.14759947 -0.65212516
  1.04009004 -1.92213034 -0.31611623  2.32682398 -0.20128727  0.57093798
  2.68826113  1.07729726  2.58259884  2.9441105   2.76058226 -2.94122206
  0.36841077 -0.65882925  1.65002068  2.67885124 -0.2473859  -2.45650888
  2.6402689  -3.07773412  0.78673359 -0.76058789 -1.81320198  3.00025877
 -1.86044187 -1.63277723 -2.55213806  2.30769614 -2.26377688  1.9869057
  1.91038032  1.42674333  2.59773868  2.86990451  1.84889059  1.52294446
 -1.69410168 -2.34887582  1.23135393  0.69387109  1.57940472 -2.85878309
 -0.46807741  2.42647334 -0.8980461   1.42982763  1.71354674  0.55965447
 -0.89804018  1.22094368  0.72110264 -0.373911    2.68209431 -2.25330663
  1.50360295 -0.52642822  1.07832355 -2.92561034 -2.29583587  0.3915437
 -1.06036178 -0.40251395  0.42717693 -0.07250354 -1.59854215 -0.15792528
 -0.70497423  2.85891546 -1.21575522 -1.14905817 -1.22655757  1.26220477
  1.68024316 -0.79763757  1.95375413 -1.96638026 -0.28982906 -0.85448943
 -2.98730992  3.04214207 -1.73038502  3.08703775 -1.30854435 -2.77782246
  3.07752199 -1.20642607 -0.68427922 -3.05086882 -2.48984021  2.79946239
 -2.0521217  -1.95182249 -0.49032497  3.12581675  0.28972566  0.1095626
 -1.54863173 -0.36709427 -1.52474267 -3.10967504  2.81904909  1.07735675
 -0.44936934 -2.22468939  0.99717954]
Thu Jun 13 20:02:09 2024,2,0.1399286006616127,[-2.89677524  2.2340199  -2.12156054 -0.11381193  0.56029529 -2.7698346
  3.07199972  2.19232054  1.18280089 -1.06989782  0.60612984  1.14704354
  1.31002461 -1.87696154  0.7323699   2.87937599 -0.54875809 -0.46881665
 -2.0201342   0.72869932  1.60784573  2.82735633 -1.26429272 -0.24864195
 -2.39551127 -2.27950595  3.12696334  2.54585049 -0.67209314 -2.68660728
  1.52342444 -0.04988702 -2.3363055   2.04015776  1.14944403 -0.65396972
  1.03824548 -1.92397489 -0.31427167  2.32497942 -0.19944272  0.57278254
  2.69010569  1.07914182  2.58075429  2.94595506  2.7587377  -2.9393775
  0.37025533 -0.66067381  1.64817613  2.67700668 -0.24554134 -2.45466433
  2.64211345 -3.07957867  0.78488904 -0.75874333 -1.81135742  3.00210333
 -1.85859732 -1.63462178 -2.55398262  2.3095407  -2.26562144  1.98506114
  1.90853576  1.42489877  2.59958323  2.87174907  1.84704603  1.52478901
 -1.69594624 -2.34703126  1.23319849  0.69202653  1.58124928 -2.85693853
 -0.46623285  2.42462878 -0.89620155  1.43167218  1.7153913   0.55780992
 -0.89619562  1.22278824  0.71925808 -0.37206644  2.68393887 -2.25515119
  1.50544751 -0.52458366  1.08016811 -2.92376578 -2.29768042  0.38969914
 -1.05851722 -0.40066939  0.42533238 -0.0743481  -1.59669759 -0.15608072
 -0.70312967  2.8570709  -1.21391066 -1.15090273 -1.22471301  1.26036021
  1.67839861 -0.79948213  1.95190957 -1.96822482 -0.29167362 -0.85633399
 -2.98546536  3.04398663 -1.73222958  3.0888823  -1.31038891 -2.77966702
  3.07567743 -1.20458151 -0.68612377 -3.05271338 -2.49168477  2.80130695
 -2.05396626 -1.95366705 -0.49216952  3.1276613   0.28788111  0.11140716
 -1.54678717 -0.36893882 -1.52658722 -3.1115196   2.82089365  1.0755122
 -0.45121389 -2.22653394  0.9990241 ]
Thu Jun 13 20:02:30 2024,3,0.13971288566074985,[-2.89886894  2.23611359 -2.12365424 -0.11171824  0.56238898 -2.77192829
  3.06990602  2.19022685  1.1807072  -1.06780413  0.60403614  1.14913724
  1.3121183  -1.87905523  0.7302762   2.88146968 -0.55085178 -0.46672295
 -2.02222789  0.73079301  1.60575203  2.82526264 -1.26219902 -0.24654826
 -2.39341758 -2.28159964  3.12905704  2.54794418 -0.67418683 -2.68870097
  1.52551813 -0.04779333 -2.33839919  2.04225145  1.15153772 -0.65606341
  1.04033918 -1.9218812  -0.31636536  2.32288573 -0.19734902  0.57487623
  2.688012    1.07704813  2.57866059  2.94804875  2.756644   -2.93728381
  0.36816163 -0.6627675   1.64608243  2.67491299 -0.24763503 -2.45257063
  2.64420715 -3.08167237  0.78279534 -0.76083702 -1.80926372  3.00419702
 -1.86069101 -1.63671548 -2.55607631  2.31163439 -2.26352774  1.98296745
  1.91062946  1.42699246  2.60167693  2.86965537  1.84913972  1.52688271
 -1.69803993 -2.34912495  1.2311048   0.69412022  1.58334297 -2.85903223
 -0.46832654  2.42672247 -0.89410785  1.42957849  1.71748499  0.55571622
 -0.89410193  1.22069455  0.72135178 -0.36997275  2.68184517 -2.25724488
  1.5075412  -0.52248997  1.0822618  -2.92585947 -2.29558673  0.38760545
 -1.06061091 -0.40276308  0.42323868 -0.07225441 -1.59879128 -0.15398703
 -0.70522336  2.85497721 -1.21600435 -1.14880903 -1.22680671  1.2624539
  1.67630491 -0.80157582  1.95400327 -1.96613112 -0.29376731 -0.85424029
 -2.98337167  3.04608032 -1.73432327  3.08678861 -1.30829522 -2.78176071
  3.07777113 -1.2066752  -0.68403008 -3.05061969 -2.48959108  2.80340064
 -2.05605995 -1.95157335 -0.49007583  3.129755    0.28578741  0.10931347
 -1.54469348 -0.37103252 -1.52868092 -3.10942591  2.82298734  1.07760589
 -0.4491202  -2.22444025  1.00111779]
