Time,Iteration,Cost,Parameters
Mon Aug 19 19:51:43 2024,100,0.1448316920869356,[-3.36815733  2.85069944 -1.77908125 -0.11923736  0.61180948 -2.7232823
  3.03326724  2.37720506  1.0214211  -0.93920581  0.45982966  1.12363189
  1.33303627 -1.8543725   0.83843563  2.93997922 -0.63174923 -0.45568336
 -1.95154675  0.57004594  1.52090328  2.9177935  -1.31621028 -0.15577385
 -2.46425159 -2.21280947  3.23345945  2.4907419  -0.6725765  -2.70644561
  1.61535968 -0.06981481 -2.3504448   1.90648589  1.20642201 -0.49763959
  1.18098823 -1.97611061 -0.40375862  2.34142785 -0.30737882  0.50443213
  2.66245055  1.1443004   2.49605764  2.88333298  2.73061495 -2.98013673]
Mon Aug 19 19:55:36 2024,101,0.1381540869376853,[-3.38505047  2.86759258 -1.76218812 -0.10234422  0.62870262 -2.74017544
  3.0163741   2.39409819  1.03831424 -0.92231267  0.44293653  1.10673875
  1.31614313 -1.87126563  0.85532877  2.92308608 -0.6148561  -0.43879022
 -1.93465362  0.5531528   1.50401014  2.93468664 -1.33310341 -0.17266699
 -2.48114472 -2.22970261  3.21656632  2.47384876 -0.65568337 -2.72333874
  1.59846655 -0.05292168 -2.36733794  1.88959275  1.18952887 -0.48074646
  1.19788137 -1.99300375 -0.42065176  2.35832099 -0.32427196  0.487539
  2.67934369  1.12740727  2.51295078  2.86643985  2.74750809 -2.96324359]
Mon Aug 19 19:59:30 2024,102,0.1330816923575533,[-3.39897017  2.88151228 -1.74826842 -0.08842452  0.61478292 -2.72625574
  3.0024544   2.38017849  1.05223394 -0.93623238  0.42901683  1.09281905
  1.33006283 -1.85734593  0.84140907  2.93700578 -0.60093639 -0.45270992
 -1.92073392  0.5670725   1.51792984  2.92076694 -1.34702311 -0.15874729
 -2.46722502 -2.21578291  3.23048602  2.45992906 -0.64176367 -2.70941904
  1.58454685 -0.06684138 -2.35341824  1.87567305  1.20344857 -0.46682676
  1.18396167 -2.00692345 -0.40673206  2.37224069 -0.33819166  0.5014587
  2.69326339  1.11348757  2.52687048  2.88035955  2.73358839 -2.97716329]
Mon Aug 19 20:03:26 2024,103,0.12954446759605312,[-3.4115615   2.89410361 -1.73567708 -0.10101585  0.60219159 -2.73884707
  3.01504573  2.39276983  1.06482527 -0.94882371  0.44160816  1.10541038
  1.3174715  -1.86993727  0.82881773  2.92441445 -0.61352773 -0.46530125
 -1.90814258  0.57966383  1.53052117  2.93335827 -1.33443178 -0.17133862
 -2.47981636 -2.20319157  3.24307735  2.44733773 -0.62917233 -2.69682771
  1.59713818 -0.05425004 -2.36600957  1.86308172  1.2160399  -0.45423542
  1.196553   -1.99433212 -0.41932339  2.35964935 -0.35078299  0.51405003
  2.68067205  1.10089623  2.53946181  2.89295088  2.72099706 -2.98975463]
Mon Aug 19 20:07:19 2024,104,0.12731782764447294,[-3.42171933  2.90426145 -1.72551925 -0.11117369  0.61234942 -2.74900491
  3.0048879   2.40292766  1.05466744 -0.95898154  0.43145033  1.09525255
  1.30731366 -1.8800951   0.83897557  2.93457228 -0.60336989 -0.45514342
 -1.91830042  0.569506    1.54067901  2.9435161  -1.32427395 -0.16118079
 -2.46965852 -2.21334941  3.23291952  2.45749556 -0.6190145  -2.70698554
  1.58698035 -0.04409221 -2.35585174  1.85292388  1.20588207 -0.44407759
  1.18639517 -2.00448995 -0.40916556  2.34949152 -0.36094083  0.52420786
  2.67051422  1.0907384   2.54961965  2.88279305  2.73115489 -2.99991246]
Mon Aug 19 20:11:17 2024,105,0.13345063076001543,[-3.43088634  2.91342845 -1.73468625 -0.10200669  0.60318242 -2.73983791
  2.9957209   2.39376066  1.06383444 -0.96814854  0.44061733  1.10441955
  1.29814666 -1.8709281   0.84814257  2.94373928 -0.59420289 -0.46431042
 -1.92746742  0.560339    1.54984601  2.95268311 -1.31510694 -0.15201379
 -2.47882552 -2.20418241  3.24208652  2.46666256 -0.6098475  -2.71615255
  1.59614735 -0.05325921 -2.36501874  1.84375688  1.19671507 -0.43491059
  1.19556217 -2.01365695 -0.41833256  2.34032452 -0.37010783  0.53337486
  2.67968122  1.0999054   2.55878665  2.89196005  2.72198789 -3.00907946]
Mon Aug 19 20:15:11 2024,106,0.1305894577204395,[-3.43761491  2.92015702 -1.74141482 -0.09527811  0.59645385 -2.73310933
  2.98899233  2.40048923  1.05710586 -0.96141997  0.4473459   1.09769098
  1.29141809 -1.87765667  0.85487114  2.93701071 -0.58747432 -0.45758185
 -1.93419599  0.55361043  1.55657458  2.94595453 -1.32183552 -0.14528521
 -2.48555409 -2.21091098  3.24881509  2.45993399 -0.60311892 -2.72288112
  1.60287592 -0.05998778 -2.35829017  1.83702831  1.1899865  -0.42818201
  1.1888336  -2.02038552 -0.41160399  2.33359595 -0.36337925  0.54010344
  2.68640979  1.10663397  2.56551522  2.89868862  2.72871646 -3.01580804]
Mon Aug 19 20:19:06 2024,107,0.12872077205909305,[-3.44327737  2.92581948 -1.73575236 -0.10094058  0.60211631 -2.72744687
  2.99465479  2.39482677  1.0514434  -0.96708243  0.45300836  1.10335344
  1.29708055 -1.88331914  0.84920868  2.93134825 -0.59313678 -0.45191938
 -1.92853353  0.55927289  1.56223705  2.94029207 -1.32749798 -0.15094768
 -2.49121656 -2.21657344  3.25447755  2.45427152 -0.59745646 -2.71721865
  1.59721346 -0.06565025 -2.3526277   1.84269077  1.18432403 -0.43384448
  1.18317113 -2.01472306 -0.40594152  2.32793348 -0.35771679  0.5457659
  2.68074733  1.10097151  2.55985276  2.90435108  2.73437893 -3.01014557]
Mon Aug 19 20:23:02 2024,108,0.12249496109774857,[-3.44866488  2.931207   -1.73036485 -0.09555307  0.5967288  -2.73283438
  3.0000423   2.38943926  1.04605589 -0.97246995  0.44762085  1.09796593
  1.29169304 -1.88870665  0.85459619  2.93673576 -0.59852429 -0.44653187
 -1.92314602  0.5646604   1.55684953  2.94567958 -1.32211047 -0.15633519
 -2.48582905 -2.21118593  3.24909004  2.44888401 -0.60284397 -2.71183114
  1.59182595 -0.06026274 -2.34724019  1.83730326  1.17893652 -0.43923199
  1.18855864 -2.02011057 -0.41132903  2.33332099 -0.35232928  0.55115341
  2.67535982  1.10635902  2.55446524  2.89896357  2.73976644 -3.00475806]
Mon Aug 19 20:26:57 2024,109,0.12083136268463111,[-3.44271048  2.9371614  -1.72441045 -0.10150747  0.5907744  -2.72687998
  3.0059967   2.38348486  1.05201029 -0.96651554  0.45357526  1.09201153
  1.28573864 -1.89466105  0.86055059  2.93078135 -0.59256989 -0.45248628
 -1.91719161  0.5706148   1.56280394  2.95163398 -1.31615607 -0.16228959
 -2.49178345 -2.21714033  3.24313564  2.45483842 -0.59688957 -2.70587674
  1.59778035 -0.06621714 -2.34128579  1.83134886  1.17298212 -0.43327759
  1.19451305 -2.02606497 -0.40537463  2.3392754  -0.34637488  0.54519901
  2.66940542  1.11231342  2.56041965  2.89300917  2.73381204 -2.99880366]
Mon Aug 19 20:30:52 2024,110,0.12729383883490536,[-3.43455506  2.94531682 -1.73256586 -0.10966289  0.58261898 -2.71872456
  3.01415212  2.39164027  1.06016571 -0.97467096  0.46173067  1.10016695
  1.27758322 -1.90281647  0.85239517  2.93893677 -0.60072531 -0.46064169
 -1.92534703  0.57877022  1.55464852  2.94347856 -1.32431149 -0.15413417
 -2.49993887 -2.22529575  3.23498022  2.46299383 -0.58873415 -2.71403216
  1.60593577 -0.05806172 -2.33313037  1.82319344  1.1648267  -0.42512217
  1.20266846 -2.01790956 -0.39721921  2.33111998 -0.33821946  0.55335443
  2.67756083  1.104158    2.56857506  2.88485375  2.74196745 -2.99064824]
Mon Aug 19 20:34:46 2024,111,0.1233320108985432,[-3.42815773  2.95171415 -1.72616853 -0.10326555  0.57622164 -2.71232722
  3.00775478  2.38524294  1.06656304 -0.96827362  0.45533334  1.09376961
  1.28398056 -1.89641913  0.85879251  2.93253944 -0.59432797 -0.45424436
 -1.93174437  0.57237288  1.54825118  2.93708123 -1.33070882 -0.14773684
 -2.5063362  -2.23169309  3.22858289  2.4565965  -0.58233681 -2.72042949
  1.6123331  -0.06445906 -2.33952771  1.82959078  1.17122404 -0.41872483
  1.2090658  -2.02430689 -0.39082188  2.32472264 -0.33182212  0.54695709
  2.68395817  1.09776067  2.5749724   2.87845642  2.73557012 -2.9842509 ]
Mon Aug 19 20:38:38 2024,112,0.12395513993307487,[-3.42227041  2.95760147 -1.72028121 -0.10915287  0.58210896 -2.70643991
  3.0136421   2.37935562  1.06067573 -0.96238631  0.46122066  1.08788229
  1.28986788 -1.89053181  0.86467983  2.93842675 -0.58844065 -0.46013168
 -1.93763169  0.5782602   1.5541385   2.94296855 -1.3248215  -0.14184952
 -2.51222352 -2.23758041  3.2344702   2.45070918 -0.5764495  -2.72631681
  1.61822042 -0.05857174 -2.34541503  1.82370346  1.17711136 -0.41283751
  1.20317848 -2.03019421 -0.38493456  2.31883532 -0.33770944  0.54106977
  2.68984549  1.10364799  2.56908508  2.8725691   2.74145743 -2.97836359]
Mon Aug 19 20:42:34 2024,113,0.12662739559631273,[-3.42606132  2.96139238 -1.71649029 -0.10536196  0.57831805 -2.71023082
  3.00985119  2.38314653  1.06446664 -0.95859539  0.45742974  1.08409138
  1.28607696 -1.89432273  0.86088892  2.93463584 -0.58464974 -0.45634076
 -1.93384077  0.57446929  1.55792942  2.94675946 -1.32103059 -0.13805861
 -2.51601444 -2.24137132  3.23067929  2.44691826 -0.57265858 -2.7225259
  1.61442951 -0.05478083 -2.34920594  1.82749437  1.17332044 -0.41662843
  1.19938757 -2.0264033  -0.38872547  2.31504441 -0.34150036  0.54486068
  2.6936364   1.09985707  2.57287599  2.86877818  2.73766652 -2.9821545 ]
Mon Aug 19 20:46:27 2024,114,0.11715701251989569,[-3.4191905   2.96826321 -1.72336112 -0.09849113  0.57144722 -2.71710164
  3.00298036  2.37627571  1.05759581 -0.95172457  0.46430057  1.07722055
  1.27920614 -1.90119355  0.86775974  2.92776502 -0.57777892 -0.44946994
 -1.92696995  0.56759846  1.56480024  2.93988863 -1.32790142 -0.14492943
 -2.50914361 -2.24824214  3.22380847  2.45378909 -0.56578776 -2.72939673
  1.60755868 -0.04791    -2.35607676  1.82062355  1.18019127 -0.4097576
  1.19251674 -2.03327412 -0.38185465  2.30817359 -0.34837118  0.53798986
  2.70050723  1.1067279   2.57974682  2.86190736  2.74453735 -2.97528367]
Mon Aug 19 20:50:22 2024,115,0.12224875106408202,[-3.41451714  2.97293656 -1.71868777 -0.09381778  0.57612058 -2.721775
  3.00765372  2.37160235  1.06226917 -0.94705121  0.46897392  1.0725472
  1.28387949 -1.8965202   0.87243309  2.92309166 -0.57310556 -0.44479659
 -1.9222966   0.57227182  1.56012689  2.94456199 -1.33257477 -0.14025608
 -2.51381696 -2.24356879  3.22848182  2.45846244 -0.5611144  -2.72472337
  1.60288533 -0.05258335 -2.36075012  1.81595019  1.17551792 -0.41443095
  1.1971901  -2.02860077 -0.37718129  2.31284694 -0.35304453  0.54266321
  2.69583387  1.10205455  2.57507347  2.85723401  2.73986399 -2.97061032]
Mon Aug 19 20:54:15 2024,116,0.11862101663460624,[-3.41934592  2.97776534 -1.72351655 -0.09864656  0.5712918  -2.72660377
  3.00282494  2.36677358  1.05744039 -0.95187999  0.46414514  1.07737598
  1.28870827 -1.90134898  0.86760432  2.91826289 -0.57793434 -0.43996781
 -1.92712537  0.5771006   1.56495567  2.93973321 -1.33740355 -0.14508486
 -2.51864574 -2.23874001  3.2333106   2.46329122 -0.56594318 -2.7198946
  1.59805655 -0.05741213 -2.36557889  1.81112142  1.18034669 -0.40960218
  1.20201887 -2.02377199 -0.37235252  2.31767572 -0.35787331  0.53783443
  2.70066265  1.10688333  2.57990225  2.85240523  2.74469277 -2.96578154]
Mon Aug 19 20:58:10 2024,117,0.11886054119992094,[-3.41359175  2.98351951 -1.72927071 -0.10440072  0.56553763 -2.73235794
  3.00857911  2.37252774  1.06319455 -0.94612583  0.45839098  1.07162181
  1.29446244 -1.90710314  0.87335848  2.92401705 -0.57218018 -0.43421364
 -1.93287954  0.58285476  1.57070983  2.93397904 -1.34315771 -0.13933069
 -2.52439991 -2.24449418  3.22755643  2.46904539 -0.57169735 -2.71414043
  1.59230238 -0.05165797 -2.35982473  1.80536725  1.17459253 -0.40384801
  1.19626471 -2.01801783 -0.37810668  2.32342988 -0.36362748  0.5435886
  2.69490848  1.11263749  2.58565641  2.84665106  2.73893861 -2.96002738]
Mon Aug 19 21:02:06 2024,118,0.11276686477088471,[-3.41723284  2.98716059 -1.72562963 -0.10804181  0.56917871 -2.72871686
  3.01222019  2.36888666  1.05955347 -0.94976691  0.46203206  1.07526289
  1.29082136 -1.90346206  0.8697174   2.92765813 -0.57582126 -0.43785472
 -1.93652062  0.58649584  1.57435091  2.93033796 -1.34679879 -0.14297177
 -2.52804099 -2.24813526  3.23119751  2.46540431 -0.57533843 -2.71778151
  1.5886613  -0.04801688 -2.35618365  1.80172617  1.17095145 -0.40020693
  1.19990579 -2.01437675 -0.3744656   2.32707096 -0.3599864   0.54722968
  2.69854957  1.10899641  2.58201533  2.84300998  2.73529753 -2.96366846]
Mon Aug 19 21:06:00 2024,119,0.11906770931874505,[-3.4233989   2.99332665 -1.73179569 -0.10187575  0.56301265 -2.7225508
  3.01838625  2.3627206   1.06571953 -0.94360085  0.455866    1.06909683
  1.29698741 -1.90962812  0.86355134  2.93382419 -0.5696552  -0.43168866
 -1.94268668  0.58032978  1.58051697  2.93650402 -1.34063273 -0.13680571
 -2.53420705 -2.2419692   3.22503145  2.47157037 -0.58150449 -2.71161545
  1.59482736 -0.04185082 -2.35001759  1.79556011  1.16478539 -0.40637299
  1.20607185 -2.02054281 -0.36829954  2.3209049  -0.36615246  0.55339574
  2.69238351  1.11516247  2.57584927  2.83684392  2.72913147 -2.9575024 ]
Mon Aug 19 21:09:54 2024,120,0.11659743863904179,[-3.41771184  2.9990137  -1.73748275 -0.1075628   0.56869971 -2.72823786
  3.01269919  2.36840766  1.07140659 -0.9492879   0.45017894  1.07478389
  1.29130036 -1.90394107  0.85786429  2.92813714 -0.57534225 -0.43737572
 -1.94837374  0.58601684  1.58620403  2.94219108 -1.33494568 -0.14249277
 -2.52851999 -2.23628215  3.23071851  2.47725742 -0.58719155 -2.70592839
  1.60051442 -0.04753788 -2.34433053  1.80124716  1.15909833 -0.40068593
  1.20038479 -2.02622986 -0.36261249  2.32659196 -0.3604654   0.5590828
  2.68669645  1.10947541  2.58153633  2.84253098  2.72344441 -2.95181534]
Mon Aug 19 21:13:48 2024,121,0.11824597357934545,[-3.42326093  3.0045628  -1.74303184 -0.10201371  0.56315061 -2.73378695
  3.01824828  2.37395675  1.07695568 -0.954837    0.45572804  1.08033298
  1.28575126 -1.89839197  0.85231519  2.93368623 -0.56979316 -0.44292481
 -1.95392283  0.59156593  1.58065493  2.94774017 -1.34049477 -0.14804186
 -2.53406909 -2.23073305  3.22516941  2.48280652 -0.58164245 -2.71147749
  1.60606351 -0.04198879 -2.34987963  1.79569807  1.15354924 -0.40623503
  1.20593389 -2.02068077 -0.36816158  2.33214105 -0.35491631  0.56463189
  2.68114736  1.11502451  2.58708542  2.83698188  2.71789532 -2.95736444]
Mon Aug 19 21:17:43 2024,122,0.11234714391900225,[-3.41992527  3.00789846 -1.73969618 -0.09867805  0.56648628 -2.73712261
  3.01491262  2.37729241  1.08029134 -0.95150134  0.4590637   1.08366864
  1.2824156  -1.89505631  0.85565085  2.93035057 -0.5664575  -0.43958915
 -1.95725849  0.5949016   1.57731927  2.94440451 -1.33715911 -0.1447062
 -2.53073342 -2.23406871  3.22183375  2.48614218 -0.57830679 -2.70814183
  1.60939918 -0.04532445 -2.35321529  1.79903373  1.1568849  -0.40289936
  1.20259823 -2.02401643 -0.36482592  2.33547672 -0.35825197  0.56129623
  2.67781169  1.11168885  2.58374976  2.83364622  2.71455965 -2.95402877]
Mon Aug 19 21:21:37 2024,123,0.11345877869113348,[-3.4231746   3.01114778 -1.73644685 -0.10192737  0.56323695 -2.73387329
  3.01816195  2.38054174  1.08354067 -0.95475066  0.46231302  1.08691797
  1.28566493 -1.89180699  0.85240153  2.92710125 -0.56320817 -0.44283847
 -1.95400917  0.59815092  1.57406995  2.94765383 -1.34040844 -0.14795552
 -2.53398275 -2.23731804  3.22508308  2.48289285 -0.58155611 -2.71139115
  1.60614985 -0.04857377 -2.35646461  1.80228306  1.15363557 -0.40614869
  1.1993489  -2.0207671  -0.36157659  2.33872604 -0.35500264  0.56454555
  2.67456237  1.10843952  2.58050044  2.83689555  2.71131033 -2.9572781 ]
Mon Aug 19 21:25:31 2024,124,0.1156990349179119,[-3.41840202  3.01592036 -1.74121943 -0.10669995  0.56800953 -2.73864587
  3.01338937  2.38531432  1.07876809 -0.95952324  0.4670856   1.09169055
  1.28089235 -1.88703441  0.84762895  2.92232867 -0.56798075 -0.44761105
 -1.95878175  0.59337834  1.57884253  2.94288125 -1.34518101 -0.1527281
 -2.53875533 -2.23254546  3.22985565  2.48766543 -0.58632869 -2.71616373
  1.60137727 -0.05334635 -2.35169203  1.79751048  1.15840815 -0.41092127
  1.20412148 -2.02553968 -0.36634917  2.34349862 -0.35977522  0.55977298
  2.67933495  1.10366695  2.58527301  2.84166812  2.71608291 -2.96205068]
Mon Aug 19 21:29:25 2024,125,0.11545671677805984,[-3.41433504  3.01998734 -1.74528641 -0.10263297  0.57207651 -2.73457888
  3.00932239  2.38124733  1.07470111 -0.95545626  0.46301862  1.09575753
  1.28495933 -1.88296743  0.84356197  2.91826169 -0.57204773 -0.45167803
 -1.95471476  0.59744532  1.57477554  2.93881427 -1.349248   -0.14866112
 -2.54282231 -2.23661244  3.23392264  2.49173241 -0.58226171 -2.71209675
  1.59731029 -0.04927937 -2.34762505  1.7934435   1.16247513 -0.40685428
  1.20818846 -2.0214727  -0.36228219  2.33943164 -0.35570824  0.55570599
  2.68340193  1.10773393  2.58934     2.84573511  2.71201593 -2.96611766]
Mon Aug 19 21:33:18 2024,126,0.11371941058662549,[-3.40977353  3.02454885 -1.74984792 -0.10719448  0.57663802 -2.73001737
  3.00476088  2.37668582  1.0701396  -0.95089475  0.46758013  1.09119602
  1.28039782 -1.87840592  0.83900046  2.92282319 -0.57660924 -0.45623954
 -1.95015325  0.59288381  1.57933705  2.93425276 -1.34468649 -0.14409961
 -2.5382608  -2.24117395  3.23848415  2.49629392 -0.5777002  -2.71665826
  1.6018718  -0.05384088 -2.34306354  1.79800501  1.15791363 -0.40229277
  1.21274997 -2.01691119 -0.35772068  2.33487013 -0.36026975  0.55114448
  2.68796344  1.11229544  2.58477849  2.8411736   2.71657744 -2.96155615]
Mon Aug 19 21:37:11 2024,127,0.11361577918052698,[-3.40605005  3.02827233 -1.74612445 -0.11091795  0.57291455 -2.73374085
  3.0010374   2.37296235  1.07386308 -0.95461822  0.4713036   1.0949195
  1.27667435 -1.87468244  0.84272394  2.91909972 -0.58033272 -0.45996302
 -1.94642978  0.58916034  1.58306053  2.93052929 -1.34840996 -0.14037613
 -2.54198428 -2.23745048  3.23476067  2.49257045 -0.58142368 -2.72038173
  1.59814832 -0.0501174  -2.33934007  1.79428153  1.15419015 -0.40601625
  1.21647345 -2.01318771 -0.3539972   2.33114665 -0.35654627  0.54742101
  2.68423996  1.10857196  2.58850196  2.84489707  2.72030091 -2.96527962]
Mon Aug 19 21:41:04 2024,128,0.11095014046398782,[-3.40309086  3.03123152 -1.74316526 -0.10795876  0.57587373 -2.73670004
  3.00399659  2.37000316  1.07682226 -0.95757741  0.46834442  1.09787868
  1.27963353 -1.87764163  0.84568312  2.91614053 -0.57737353 -0.46292221
 -1.94347059  0.59211953  1.58010134  2.93348847 -1.35136915 -0.13741695
 -2.54494346 -2.23449129  3.23771986  2.49552964 -0.57846449 -2.72334092
  1.60110751 -0.04715821 -2.34229925  1.79132234  1.15123096 -0.40305706
  1.21351426 -2.01022853 -0.35103802  2.33410584 -0.35358709  0.54446182
  2.68719915  1.10561277  2.59146115  2.84193788  2.71734172 -2.96232044]
Mon Aug 19 21:45:00 2024,129,0.11416360256023658,[-3.39981565  3.03450673 -1.74644047 -0.10468355  0.57914895 -2.73997525
  3.0072718   2.37327837  1.07354705 -0.96085262  0.4650692   1.1011539
  1.27635832 -1.87436642  0.84895834  2.91941574 -0.58064874 -0.46619742
 -1.94019538  0.59539474  1.58337655  2.93676369 -1.35464436 -0.14069216
 -2.54166825 -2.23121608  3.24099507  2.49880485 -0.57518928 -2.72006571
  1.60438272 -0.05043343 -2.33902404  1.78804713  1.15450617 -0.40633228
  1.21678947 -2.01350374 -0.3477628   2.33738105 -0.35031187  0.54118661
  2.68392394  1.10233756  2.59473636  2.83866267  2.71406651 -2.96559565]
Mon Aug 19 21:48:53 2024,130,0.1097999847909327,[-3.40415266  3.03884374 -1.74210346 -0.10902056  0.57481193 -2.74431226
  3.01160881  2.36894136  1.07788406 -0.95651561  0.46940622  1.09681688
  1.27202131 -1.87870343  0.84462132  2.91507873 -0.57631173 -0.46186041
 -1.94453239  0.59105773  1.57903954  2.93242668 -1.35898137 -0.13635515
 -2.54600526 -2.23555309  3.23665806  2.50314186 -0.57952629 -2.7157287
  1.60871974 -0.04609641 -2.34336105  1.78371012  1.15016916 -0.41066929
  1.22112648 -2.00916673 -0.35209982  2.34171806 -0.34597486  0.5368496
  2.67958693  1.09800055  2.59039935  2.83432566  2.7097295  -2.96125864]
Mon Aug 19 21:52:47 2024,131,0.11167478613239967,[-3.40145912  3.04153728 -1.73940992 -0.10632702  0.57750548 -2.74161872
  3.01430236  2.3716349   1.07519052 -0.95920915  0.46671267  1.09412334
  1.26932777 -1.88139697  0.84192778  2.91238519 -0.57361819 -0.46455395
