Time,Iteration,Cost,Parameters
Mon Dec  9 13:51:46 2024,0,0.12758165360827461,[-2.89822359  2.23247478 -2.11931978 -0.11157117  0.54892722 -2.77506883
  3.07354484  2.1846416   1.18056013 -1.07144294  0.59775525  1.1393646
  1.30533913 -1.86858695  0.72469095  2.89074405 -0.5403835  -0.470265
 -2.03150226  0.72401384  1.61008649  2.82581122 -1.25960724 -0.2563209 ]
Mon Dec  9 13:51:49 2024,1,0.1322605316035279,[-2.88202957  2.21628076 -2.10312576 -0.12776519  0.56512124 -2.79126285
  3.05735082  2.16844758  1.19675415 -1.05524892  0.61394927  1.15555862
  1.28914511 -1.85239293  0.70849693  2.90693807 -0.52418948 -0.48645902
 -2.01530824  0.70781982  1.62628051  2.8096172  -1.24341322 -0.24012688]
Mon Dec  9 13:51:52 2024,2,0.12225320709796203,[-2.86895573  2.2293546  -2.09005192 -0.11469135  0.57819508 -2.80433669
  3.04427698  2.18152142  1.20982799 -1.04217508  0.62702311  1.16863246
  1.27607127 -1.86546677  0.69542309  2.89386423 -0.51111564 -0.49953286
 -2.02838208  0.72089366  1.61320667  2.79654336 -1.25648706 -0.25320072]
Mon Dec  9 13:51:55 2024,3,0.1107390477938745,[-2.88379168  2.24419055 -2.10488787 -0.09985541  0.56335914 -2.78950074
  3.05911292  2.19635736  1.22466394 -1.02733913  0.64185905  1.1834684
  1.26123533 -1.85063082  0.71025903  2.87902828 -0.52595158 -0.48469691
 -2.01354613  0.73572961  1.59837073  2.78170741 -1.24165112 -0.23836477]
Mon Dec  9 13:51:58 2024,4,0.10178266096076835,[-2.89347825  2.25387712 -2.0952013  -0.09016884  0.57304571 -2.79918731
  3.04942635  2.18667079  1.23435051 -1.01765256  0.65154562  1.17378183
  1.25154875 -1.84094425  0.71994561  2.88871485 -0.51626501 -0.49438348
 -2.00385956  0.72604303  1.6080573   2.79139398 -1.23196455 -0.2286782 ]
Mon Dec  9 13:52:00 2024,5,0.08972593436449378,[-2.88703939  2.24743826 -2.08876244 -0.08372998  0.57948457 -2.80562617
  3.05586521  2.18023193  1.22791165 -1.02409142  0.65798448  1.18022069
  1.2451099  -1.83450539  0.72638446  2.89515371 -0.50982615 -0.48794462
 -2.01029842  0.71960418  1.61449616  2.78495512 -1.2384034  -0.23511706]
Mon Dec  9 13:52:03 2024,6,0.11899727244759498,[-2.89459569  2.25499456 -2.09631874 -0.09128628  0.57192827 -2.81318247
  3.04830891  2.18778823  1.22035535 -1.01653512  0.65042818  1.17266439
  1.2375536  -1.84206169  0.73394076  2.88759741 -0.50226985 -0.49550092
 -2.00274212  0.72716048  1.62205246  2.79251142 -1.2459597  -0.22756076]
Mon Dec  9 13:52:06 2024,7,0.12306974296576217,[-2.8928882   2.25670205 -2.09802623 -0.08957879  0.57363576 -2.81147498
  3.0500164   2.18608074  1.21864786 -1.01482763  0.65213567  1.1709569
  1.23926109 -1.84376918  0.73223327  2.8893049  -0.50056236 -0.49379343
 -2.00103463  0.72545299  1.62375995  2.79080393 -1.24766719 -0.22585327]
Mon Dec  9 13:52:09 2024,8,0.09017060036141908,[-2.8773188   2.27227145 -2.08245683 -0.07400939  0.55806636 -2.79590559
  3.034447    2.17051135  1.20307846 -0.99925823  0.66770507  1.1553875
  1.22369169 -1.85933858  0.71666388  2.8737355  -0.51613176 -0.50936283
 -2.01660403  0.70988359  1.63932934  2.80637333 -1.2320978  -0.24142267]
Mon Dec  9 13:52:11 2024,9,0.08213093448709988,[-2.89267249  2.28762513 -2.06710314 -0.08936308  0.54271267 -2.7805519
  3.01909331  2.18586503  1.21843215 -1.01461192  0.68305876  1.14003381
  1.208338   -1.87469227  0.70131019  2.85838182 -0.50077807 -0.49400914
 -2.03195772  0.72523728  1.65468303  2.79101964 -1.21674411 -0.22606898]
Mon Dec  9 13:52:14 2024,10,0.10266301187285218,[-2.88697015  2.29332747 -2.07280548 -0.09506542  0.54841501 -2.78625424
  3.02479566  2.19156737  1.21272981 -1.00890958  0.67735642  1.14573616
  1.21404034 -1.86898992  0.69560785  2.85267948 -0.49507573 -0.4883068
 -2.03766006  0.71953493  1.64898069  2.79672198 -1.22244645 -0.23177132]
Mon Dec  9 13:52:17 2024,11,0.11991705225418804,[-2.8928598   2.29921713 -2.06691583 -0.10095507  0.54252536 -2.78036459
  3.018906    2.18567772  1.20684016 -1.01479923  0.68324607  1.1398465
  1.21992999 -1.87487958  0.6897182   2.84678982 -0.48918608 -0.49419645
 -2.04354971  0.72542459  1.65487034  2.80261164 -1.2165568  -0.23766098]
Mon Dec  9 13:52:19 2024,12,0.10547860794662217,[-2.89828945  2.30464677 -2.07234547 -0.09552543  0.53709572 -2.77493494
  3.02433565  2.18024808  1.2122698  -1.00936959  0.67781643  1.13441686
  1.22535964 -1.86944993  0.68428855  2.84136018 -0.49461572 -0.48876681
 -2.03812007  0.73085423  1.66029999  2.79718199 -1.22198644 -0.24309062]
Mon Dec  9 13:52:22 2024,13,0.10006563251585257,[-2.89883575  2.30519308 -2.07289178 -0.09607173  0.53764203 -2.77548125
  3.02488195  2.18079439  1.21172349 -1.00882328  0.67727012  1.13387055
  1.22590594 -1.86890363  0.68483486  2.84081387 -0.49516203 -0.4882205
 -2.03866637  0.73030792  1.66084629  2.7977283  -1.22253275 -0.24254431]
Mon Dec  9 13:52:25 2024,14,0.08926829465034994,[-2.89846677  2.30482409 -2.0725228  -0.09644072  0.53801101 -2.77511227
  3.02525094  2.1804254   1.21135451 -1.0084543   0.6776391   1.13423954
  1.22627493 -1.86853464  0.68446588  2.84118286 -0.49479304 -0.48785152
 -2.03903536  0.72993894  1.66121528  2.79735932 -1.22216376 -0.24217533]
