Data,Predicted,Reference
Train,[-0.018769236331887526],[-9.297309602349687e-06]
Train,[-0.01826980239082602],[-0.04547430966216662]
Train,[-0.018795296679379545],[7.643837773508208e-06]
Train,[-0.01879529667937955],[7.643837773453568e-06]
Train,[-0.016272977853862808],[-0.07573523850102899]
Train,[-0.017584570853747216],[-1.7146045036818186e-05]
Train,[-0.01710061447374035],[0.03489161553694647]
Train,[-0.015919291862712598],[0.04578881745867513]
Train,[-0.01873681973469497],[1.0251259410382366e-05]
Train,[-0.01734020712148559],[9.1069120895121e-18]
Train,[-0.018033777493477857],[7.28552967160968e-18]
Train,[-0.018033777493477846],[-5.46414725370726e-18]
Train,[-0.01858720964245282],[-3.64276483580484e-18]
Train,[-0.005785919221145904],[0.03433086136213338]
Train,[-0.005974560075501908],[6.11681115029024e-06]
Train,[-0.005974563174029933],[5.7913999042066665e-06]
Train,[-0.005983268341462407],[-0.004031002550314288]
Train,[-0.005821059028533212],[-1.714604503680726e-05]
Train,[-0.005670560649782073],[0.045788817458675295]
Train,[-0.005777321822353697],[0.034891615536946426]
Train,[-0.0059251926838751415],[1.0251259410276726e-05]
Train,[-0.005746230128265448],[-0.04614246429559689]
Train,[-0.005811816375360633],[3.6695405336792723e-06]
Train,[-0.0058118163753606246],[3.6695405336993076e-06]
Train,[-0.005878676642441307],[-0.04062250469504192]
Train,[-0.005713951983960709],[5.46414725370726e-18]
Train,[-0.005789240563200537],[-1.82138241790242e-18]
Train,[-0.0057892405632005385],[-9.1069120895121e-18]
Train,[-0.005853587044035994],[-7.28552967160968e-18]
Train,[-0.02005349096592428],[-9.1069120895121e-18]
Train,[-0.020138618158904387],[1.82138241790242e-18]
Train,[-0.0201386181589044],[-1.82138241790242e-18]
Train,[-0.020043809889495758],[0.0]
Train,[-0.01807194406294319],[9.1069120895121e-18]
Train,[-0.01880551407342015],[-5.46414725370726e-18]
Train,[-0.01880551407342016],[7.28552967160968e-18]
Train,[-0.01939086379958529],[-3.64276483580484e-18]
Train,[-0.01707690100286459],[5.46414725370726e-18]
Train,[-0.017958021530128754],[-9.1069120895121e-18]
Train,[-0.01795802153012877],[-1.82138241790242e-18]
Train,[-0.01871108402239226],[-7.28552967160968e-18]
Train,[-0.016958366064455294],[-0.026615536069158445]
Train,[-0.017679737147539457],[-2.388003040226129e-06]
Train,[-0.017679737147539464],[-2.3880030402425215e-06]
Train,[-0.01873048033526663],[-0.010806971127344741]
Train,[-0.00562631759180981],[-0.0322389285693225]
Train,[-0.005611540394885273],[4.522997362150853e-05]
Train,[-0.005611540394885258],[4.5229973621395606e-05]
Train,[-0.005548388725494501],[-0.016922519482265773]
Train,[-0.005795067936643718],[-0.00012481121174196617]
Train,[-0.005772055785198549],[-0.031873251331420466]
Train,[-0.005807109992112533],[-0.020434062193563703]
Train,[-0.0057539421521686585],[0.00012867595423953084]
Train,[-0.0056315458402657935],[0.03448817322983998]
Train,[-0.00579568476345377],[-8.043399978630861e-05]
Train,[-0.005795721878636959],[-8.494308601911207e-05]
Train,[-0.005802738802515741],[-0.004074828045116026]
Train,[-0.005789555431717954],[-8.19622088056089e-17]
Train,[-0.0057962202818157196],[2.73207362685363e-17]
Train,[-0.005796220281815705],[1.639244176112178e-17]
Train,[-0.005788992699327069],[7.28552967160968e-18]
Train,[-0.01934133056806484],[-0.00012481121174193156]
Train,[-0.019496119989800206],[-0.02043406219356377]
Train,[-0.01904553076675052],[-0.03187325133142048]
Train,[-0.01881269686314612],[0.00012867595423942519]
Train,[-0.018314979035878816],[-0.04574855828881731]
Train,[-0.018864750155413113],[-0.00010564511703051555]
Train,[-0.018864750155413102],[-0.00010564511703050098]
Train,[-0.01633715806022859],[-0.07543751699424703]
Train,[-0.017616957195820238],[0.0002380384189105201]
Train,[-0.017151094018978914],[0.034914728200278834]
Train,[-0.015984459790261897],[0.045600227608371215]
Train,[-0.01880953434657197],[-0.00014079639307630498]
Train,[-0.017380615802582405],[1.274967692531694e-17]
Train,[-0.018093540689598623],[-7.649806155190164e-17]
Train,[-0.018093540689598606],[-1.0746156265624278e-16]
Train,[-0.01865928829532782],[5.282009011917018e-17]
Train,[-0.005855350462372358],[0.034488173229839894]
Train,[-0.006057049205130853],[-8.4943086019123e-05]
Train,[-0.0060570036072113195],[-8.043399978636872e-05]
Train,[-0.006065669858536946],[-0.004074828045115965]
Train,[-0.005891435608783641],[0.0002380384189104582]
Train,[-0.005735406630486612],[0.045600227608371305]
Train,[-0.005846909868490732],[0.03491472820027877]
Train,[-0.006005418389851847],[-0.00014079639307628677]
Train,[-0.005811139306296258],[-0.046129887703394296]
Train,[-0.005882588497748786],[-5.1078828869899414e-05]
Train,[-0.005882588497748782],[-5.107882886992855e-05]
Train,[-0.0059554135196309855],[-0.040423317677555345]
Train,[-0.005776960345354614],[5.282009011917018e-17]
Train,[-0.005858952069654512],[-3.64276483580484e-17]
Train,[-0.005858952069654532],[-2.549935385063388e-17]
Train,[-0.005928817513255151],[6.010561979077986e-17]
Train,[-0.0200683605401002],[-8.19622088056089e-17]
Train,[-0.020158707052254914],[1.639244176112178e-17]
Train,[-0.020158707052254903],[2.73207362685363e-17]
Train,[-0.020060732325204684],[7.28552967160968e-18]
Train,[-0.018075351758873166],[1.274967692531694e-17]
Train,[-0.018827189505914724],[-1.0746156265624278e-16]
Train,[-0.018827189505914724],[-7.649806155190164e-17]
Train,[-0.019423816742573256],[5.282009011917018e-17]
Train,[-0.0170614887666207],[5.282009011917018e-17]
Train,[-0.017966174216678284],[-2.549935385063388e-17]
Train,[-0.017966174216678277],[-3.64276483580484e-17]
Train,[-0.018737059947244682],[6.010561979077986e-17]
Train,[-0.01694696245298261],[-0.026688731329354662]
Train,[-0.01769233868743341],[3.303286756481668e-05]
Train,[-0.017692338687433414],[3.303286756484035e-05]
Train,[-0.018762706580254706],[-0.010824733263624759]
Train,[-0.005618993658701738],[-0.03225881032082562]
Train,[-0.00560596238681128],[7.34301821278158e-06]
Train,[-0.00560596238681128],[7.343018212748795e-06]
Train,[-0.005545067353635463],[-0.016898595153658606]
Train,[-0.005787490012510111],[-2.0292321484679896e-05]
Train,[-0.005765615650102554],[-0.0318095619580176]
Train,[-0.005800195356842837],[-0.020462738403651818]
Train,[-0.005748749612978331],[2.0952852454431234e-05]
Train,[-0.005626031537521853],[0.03435477521520518]
Train,[-0.005788241083617403],[-1.3049403557779187e-05]
Train,[-0.005788247087861134],[-1.3785190796535564e-05]
Train,[-0.005795882846522255],[-0.004025748754986254]
Train,[-0.005782624207953955],[-8.924773847721858e-17]
Train,[-0.005788990725430888],[-5.46414725370726e-18]
Train,[-0.005788990725430879],[-1.82138241790242e-18]
Train,[-0.005782239069931167],[1.092829450741452e-17]
Train,[-0.019329066214137155],[-2.0292321484577896e-05]
Train,[-0.019493334551251615],[-0.020462738403651762]
Train,[-0.019046250963795374],[-0.031809561958017575]
Train,[-0.01882818872167476],[2.0952852454433053e-05]
Train,[-0.01831300181657848],[-0.04552076651238778]
Train,[-0.01884157188312112],[-1.7207523274862083e-05]
Train,[-0.018841571883121102],[-1.7207523274911262e-05]
Train,[-0.016310265729327606],[-0.07586766973104143]
Train,[-0.017624291729288068],[3.8702691471699624e-05]
Train,[-0.01713869419151885],[0.03498350950470872]
Train,[-0.015949028377016252],[0.045931488728301766]
Train,[-0.018782785055024103],[-2.316896108325099e-05]
Train,[-0.01737930127548357],[1.82138241790242e-18]
Train,[-0.018074690179570585],[-8.560497364141375e-17]
Train,[-0.018074690179570585],[-1.1656847474575488e-16]
Train,[-0.018630573071132257],[-9.1069120895121e-18]
Train,[-0.005749696934705578],[0.03435477521520515]
Train,[-0.005932514444520196],[-1.3785190796431747e-05]
Train,[-0.005932507677715892],[-1.3049403557806508e-05]
Train,[-0.005941119972048552],[-0.004025748754986247]
Train,[-0.005783059161181121],[3.870269147165045e-05]
Train,[-0.005637029535645433],[0.0459314887283016]
Train,[-0.005740730516848666],[0.03498350950470876]
Train,[-0.005884042893866131],[-2.316896108322549e-05]
Train,[-0.00571071297223329],[-0.04629535310716918]
Train,[-0.005774233600537611],[-8.273653789996188e-06]
Train,[-0.005774233600537629],[-8.273653789967047e-06]
Train,[-0.005838815801173192],[-0.040705635650100665]
Train,[-0.005679569908016854],[5.282009011917018e-17]
Train,[-0.005752291399050201],[5.46414725370726e-18]
Train,[-0.00575229139905021],[0.0]
Train,[-0.005814507196317508],[7.103391429819438e-17]
Train,[-0.0200249672000538],[-8.924773847721858e-17]
Train,[-0.020111554417973115],[-1.82138241790242e-18]
Train,[-0.020111554417973142],[-5.46414725370726e-18]
Train,[-0.02001972916685435],[1.092829450741452e-17]
Train,[-0.018040139273078265],[1.82138241790242e-18]
Train,[-0.0187716356603392],[-1.1656847474575488e-16]
Train,[-0.018771635660339184],[-8.560497364141375e-17]
Train,[-0.01935638230286924],[-9.1069120895121e-18]
Train,[-0.017048967522360507],[5.282009011917018e-17]
Train,[-0.01792655278248471],[0.0]
Train,[-0.01792655278248472],[5.46414725370726e-18]
Train,[-0.01867735788635188],[7.103391429819438e-17]
Train,[-0.016929618586531185],[-0.026612158895788593]
Train,[-0.0176477900929724],[5.376749545751256e-06]
Train,[-0.017647790092972404],[5.376749545762184e-06]
Train,[-0.018695283041679132],[-0.010817285932206919]
Train,[-0.0056100863762608396],[-0.032254439712669856]
Train,[-0.0055968472943809435],[1.9494107627387136e-05]
Train,[-0.0055968472943809505],[1.9494107627463633e-05]
Train,[-0.005536147425155447],[-0.01693113360320309]
Train,[-0.005775203722828397],[5.388578793259286e-05]
Train,[-0.005550756336678917],[0.0318481355057166]
Train,[-0.005691273401017796],[0.020468770683119628]
Train,[-0.005737352856474671],[-5.565765995407988e-05]
Train,[-0.005615107171463208],[0.03446602442749745]
Train,[-0.005776174139808057],[-3.4724851303598614e-05]
Train,[-0.005776189988574038],[-3.6687356369453285e-05]
Train,[-0.005783787319274245],[-0.004044986991938555]
Train,[-0.005770147151218526],[1.639244176112178e-16]
Train,[-0.005776766274674591],[-9.1069120895121e-18]
Train,[-0.0057767662746746025],[-5.46414725370726e-18]
Train,[-0.005770177878614163],[-1.82138241790242e-17]
Train,[-0.019417308903144654],[5.388578793255461e-05]
Train,[-0.018313698576801388],[0.020468770683119746]
Train,[-0.016466022076979617],[0.031848135505716815]
Train,[-0.018919603114964104],[-5.565765995420373e-05]
Train,[-0.018381871344682513],[-0.04571853708621359]
Train,[-0.018924985638906235],[-4.5620108405402575e-05]
Train,[-0.01892498563890623],[-4.5620108405435365e-05]
Train,[-0.016383659989568724],[-0.0758377699107215]
Train,[-0.01768912102728242],[-0.00010314805196498538]
Train,[-0.018622692156975183],[-0.03509054937340924]
Train,[-0.01828789916145311],[-0.04597324331448965]
Train,[-0.018863926849768793],[6.146570280767792e-05]
Train,[-0.01744136828545909],[1.82138241790242e-18]
Train,[-0.018149252483412263],[-1.7485271211863232e-16]
Train,[-0.018149252483412252],[-2.2038727256619282e-16]
Train,[-0.0187144601026626],[1.639244176112178e-17]
Train,[-0.005750245446249399],[0.03446602442749731]
Train,[-0.00593393799638866],[-3.668735636948607e-05]
Train,[-0.005933919923075259],[-3.472485130363322e-05]
Train,[-0.0059426016954448845],[-0.004044986991938517]
Train,[-0.005782935806551978],[-0.00010314805196491617]
Train,[-0.005834864977923112],[-0.04597324331448973]
Train,[-0.005863899977443211],[-0.035090549373409226]
Train,[-0.005884821111646097],[6.14657028077453e-05]
Train,[-0.005709639497782354],[-0.04644344216346688]
Train,[-0.005774093064129464],[-2.2060170801829357e-05]
Train,[-0.005774093064129446],[-2.2060170801829357e-05]
Train,[-0.005839541422763732],[-0.04068147194770978]
Train,[-0.005678619790328537],[-9.471188573092583e-17]
Train,[-0.005752256571944023],[1.092829450741452e-17]
Train,[-0.005752256571944027],[5.46414725370726e-18]
Train,[-0.005815217237728388],[-1.4935335826799843e-16]
Train,[-0.02000411798153711],[1.639244176112178e-16]
Train,[-0.020095022106536596],[-5.46414725370726e-18]
Train,[-0.02009502210653661],[-9.1069120895121e-18]
Train,[-0.02000453997804958],[-1.82138241790242e-17]
Train,[-0.018009798239195667],[1.82138241790242e-18]
Train,[-0.01874914548610825],[-2.2038727256619282e-16]
Train,[-0.01874914548610826],[-1.7485271211863232e-16]
Train,[-0.019339474664856707],[1.639244176112178e-17]
Train,[-0.017012267331905903],[-9.471188573092583e-17]
Train,[-0.0178990875406589],[5.46414725370726e-18]
Train,[-0.017899087540658887],[1.092829450741452e-17]
Train,[-0.018657333481738498],[-1.4935335826799843e-16]
Train,[-0.01689430611095574],[-0.026648420500367236]
Train,[-0.017622571893702626],[1.4264348757677817e-05]
Train,[-0.01762257189370262],[1.4264348757681459e-05]
Train,[-0.018677213799730055],[-0.01083775053161193]
Train,[-0.005622692719633598],[-0.03225538584706267]
Train,[-0.005609353635272973],[1.383858918285977e-06]
Train,[-0.005609353635272973],[1.3838589183770462e-06]
Train,[-0.0055478825137015774],[-0.016896445254679173]
Train,[-0.005791866946895672],[-3.8228240434384955e-06]
Train,[-0.005769782783870874],[-0.031814796602845065]
Train,[-0.005804542986540699],[-0.0204549137935179]
Train,[-0.005752741857165828],[3.9456324075931385e-06]
Train,[-0.0056298011603650895],[0.03435908716111198]
Train,[-0.005792641759643573],[-2.4583849803023126e-06]
Train,[-0.005792642895100046],[-2.5967499255586464e-06]
Train,[-0.005800225748103347],[-0.004032502401984768]
Train,[-0.005787072928203268],[1.3842506376058391e-16]
Train,[-0.0057934457958979495],[-1.092829450741452e-17]
Train,[-0.005793445795897941],[-3.64276483580484e-18]
Train,[-0.0057865514120231535],[-1.82138241790242e-17]
Train,[-0.01930940221136495],[-3.822824043551422e-06]
Train,[-0.019472443441559382],[-0.020454913793517906]
Train,[-0.01902535220771913],[-0.03181479660284518]
Train,[-0.018806169108624232],[3.945632407609531e-06]
Train,[-0.018297716580592652],[-0.04552584871943058]
Train,[-0.01882676272722008],[-3.2415220340487534e-06]
Train,[-0.01882676272722006],[-3.241522034021433e-06]
Train,[-0.016299494549739772],[-0.07577813545688135]
Train,[-0.017609948878564142],[7.284955277807544e-06]
Train,[-0.017126226761627356],[0.03494380037405684]
Train,[-0.01594179695803806],[0.04584798478627007]
Train,[-0.018768365557465173],[-4.354033300668779e-06]
Train,[-0.017365428800447266],[7.28552967160968e-18]
Train,[-0.018061845227058004],[1.6028165277541295e-16]
Train,[-0.01806184522705798],[1.9306653629765652e-16]
Train,[-0.018617798428199356],[-2.003520659692662e-17]
Train,[-0.0057727754152720615],[0.03435908716111197]
Train,[-0.005959435591289386],[-2.5967499255331473e-06]
Train,[-0.005959434289752582],[-2.458384980289563e-06]
Train,[-0.00596812756867842],[-0.004032502401984746]
Train,[-0.0058070919408528],[7.284955277718297e-06]
Train,[-0.005658427296633627],[0.04584798478627016]
Train,[-0.0057639829316969305],[0.034943800374056797]
Train,[-0.005910329302694582],[-4.354033300668779e-06]
Train,[-0.0057330506820907545],[-0.0462238727798248]
Train,[-0.005798046317227051],[-1.5585750273844284e-06]
Train,[-0.00579804631722703],[-1.5585750274044637e-06]
Train,[-0.005864230187820069],[-0.040648496777021405]
Train,[-0.005701209980142945],[-7.28552967160968e-17]
Train,[-0.005775722778584381],[1.092829450741452e-17]
Train,[-0.005775722778584401],[-1.82138241790242e-18]
Train,[-0.005839423060757393],[-1.4388921101429117e-16]
Train,[-0.02003946597098103],[1.3842506376058391e-16]
Train,[-0.02012588118390774],[-3.64276483580484e-18]
Train,[-0.020125881183907728],[-1.092829450741452e-17]
Train,[-0.020032394283020588],[-1.82138241790242e-17]
Train,[-0.01805504844343438],[7.28552967160968e-18]
Train,[-0.01878924180560729],[1.9306653629765652e-16]
Train,[-0.0187892418056073],[1.6028165277541295e-16]
Train,[-0.019375352549639034],[-2.003520659692662e-17]
Train,[-0.017060293253494927],[-7.28552967160968e-17]
Train,[-0.01794174841575934],[-1.82138241790242e-18]
Train,[-0.017941748415759354],[1.092829450741452e-17]
Train,[-0.018695296044268624],[-1.4388921101429117e-16]
Train,[-0.016941704667696806],[-0.026620677068511293]
Train,[-0.01766369791242675],[1.0128655575836442e-06]
Train,[-0.01766369791242678],[1.0128655575617876e-06]
Train,[-0.018714499469086585],[-0.01081431641073144]
Train,[-0.0056185931666195765],[-0.03225972490953315]
Train,[-0.005605585747429664],[2.8121773407415324e-05]
Train,[-0.005605585747429659],[2.8121773407302398e-05]
Train,[-0.005544862165298244],[-0.016897593112271438]
Train,[-0.005786785254708668],[7.771964516904774e-05]
Train,[-0.005560158200614832],[0.03180648760859994]
Train,[-0.005701846892752436],[0.020464082534980953]
Train,[-0.005748734544042372],[-8.025562213241717e-05]
Train,[-0.005625710938674726],[0.03434853915351847]
Train,[-0.005787945180552812],[-4.9974126245716585e-05]
Train,[-0.005787968112652521],[-5.27927374193086e-05]
Train,[-0.005795489239993854],[-0.004023269612009983]
Train,[-0.005782225432774373],[8.014082638770647e-17]
Train,[-0.005788578725265875],[-1.639244176112178e-17]
Train,[-0.005788578725265868],[-1.092829450741452e-17]
Train,[-0.00578185082678536],[-7.28552967160968e-18]
Train,[-0.019325221592009542],[7.771964516907324e-05]
Train,[-0.018226652863058336],[0.020464082534980905]
Train,[-0.01639409142858444],[0.031806487608599956]
Train,[-0.01883308447175375],[-8.025562213242446e-05]
Train,[-0.018313128968483836],[-0.045510517759630324]
Train,[-0.018842485317265203],[-6.591067595889415e-05]
Train,[-0.018842485317265206],[-6.591067595896882e-05]
Train,[-0.016309204682501466],[-0.07588884951658506]
Train,[-0.017628273710216965],[-0.00014823419627808267]
Train,[-0.018546845804744],[-0.034987149782557854]
Train,[-0.01821176755240432],[-0.04594792538039211]
Train,[-0.01877875904591034],[8.878943805258869e-05]
Train,[-0.01737943738284507],[7.28552967160968e-18]
Train,[-0.01807401847984928],[-8.560497364141375e-17]
Train,[-0.018074018479849272],[-1.1292570990995005e-16]
Train,[-0.018629451624405075],[3.278488352224356e-17]
Train,[-0.005744578130794734],[0.03434853915351855]
Train,[-0.005926649515408591],[-5.2792737419357774e-05]
Train,[-0.005926623782930675],[-4.997412624573298e-05]
Train,[-0.005935089093365723],[-0.004023269612010114]
Train,[-0.0057780967446275314],[-0.00014823419627816645]
Train,[-0.005828720075046953],[-0.04594792538039215]
Train,[-0.005857791122345372],[-0.034987149782557854]
Train,[-0.005877911678531844],[8.878943805263787e-05]
Train,[-0.005705832062603669],[-0.04630445508354099]
Train,[-0.005769018905922309],[-3.168238014193058e-05]
Train,[-0.005769018905922313],[-3.1682380141834046e-05]
Train,[-0.005833174926408526],[-0.040719353042084426]
Train,[-0.005674837299128597],[-5.099870770126776e-17]
Train,[-0.005747122466500924],[2.367797143273146e-17]
Train,[-0.005747122466500906],[1.639244176112178e-17]
Train,[-0.005808977027946435],[-6.921253188029196e-17]
Train,[-0.020022723183465145],[8.014082638770647e-17]
Train,[-0.020109148413949396],[-1.092829450741452e-17]
Train,[-0.02010914841394939],[-1.639244176112178e-17]
Train,[-0.020017627336078144],[-7.28552967160968e-18]
Train,[-0.018038245451278176],[7.28552967160968e-18]
Train,[-0.01876878091792369],[-1.1292570990995005e-16]
Train,[-0.018768780917923663],[-8.560497364141375e-17]
Train,[-0.019352965562738435],[3.278488352224356e-17]
Train,[-0.017048166169638043],[-5.099870770126776e-17]
Train,[-0.0179244667519841],[1.639244176112178e-17]
Train,[-0.01792446675198408],[2.367797143273146e-17]
Train,[-0.01867431890265111],[-6.921253188029196e-17]
Train,[-0.016928583328310286],[-0.026608558319539677]
Train,[-0.017645222091421633],[2.0594111994297018e-05]
Train,[-0.017645222091421622],[2.0594111994297018e-05]
Train,[-0.018691869197943987],[-0.010817005497803423]
Train,[-0.005622692719633598],[-0.03225538584706267]
Train,[-0.005609353635272973],[1.383858918285977e-06]
Train,[-0.005609353635272973],[1.3838589183770462e-06]
Train,[-0.0055478825137015774],[-0.016896445254679173]
Train,[-0.005791866946895672],[-3.8228240434384955e-06]
Train,[-0.005769782783870874],[-0.031814796602845065]
Train,[-0.005804542986540699],[-0.0204549137935179]
Train,[-0.005752741857165828],[3.9456324075931385e-06]
Train,[-0.0056298011603650895],[0.03435908716111198]
Train,[-0.005792641759643573],[-2.4583849803023126e-06]
Train,[-0.005792642895100046],[-2.5967499255586464e-06]
Train,[-0.005800225748103347],[-0.004032502401984768]
Train,[-0.005787072928203268],[1.3842506376058391e-16]
Train,[-0.0057934457958979495],[-1.092829450741452e-17]
Train,[-0.005793445795897941],[-3.64276483580484e-18]
Train,[-0.0057865514120231535],[-1.82138241790242e-17]
Train,[-0.01930940221136495],[-3.822824043551422e-06]
Train,[-0.019472443441559382],[-0.020454913793517906]
Train,[-0.01902535220771913],[-0.03181479660284518]
Train,[-0.018806169108624232],[3.945632407609531e-06]
Train,[-0.018297716580592652],[-0.04552584871943058]
Train,[-0.01882676272722008],[-3.2415220340487534e-06]
Train,[-0.01882676272722006],[-3.241522034021433e-06]
Train,[-0.016299494549739772],[-0.07577813545688135]
Train,[-0.017609948878564142],[7.284955277807544e-06]
Train,[-0.017126226761627356],[0.03494380037405684]
Train,[-0.01594179695803806],[0.04584798478627007]
Train,[-0.018768365557465173],[-4.354033300668779e-06]
Train,[-0.017365428800447266],[7.28552967160968e-18]
Train,[-0.018061845227058004],[1.6028165277541295e-16]
Train,[-0.01806184522705798],[1.9306653629765652e-16]
Train,[-0.018617798428199356],[-2.003520659692662e-17]
Train,[-0.0057727754152720615],[0.03435908716111197]
Train,[-0.005959435591289386],[-2.5967499255331473e-06]
Train,[-0.005959434289752582],[-2.458384980289563e-06]
Train,[-0.00596812756867842],[-0.004032502401984746]
Train,[-0.0058070919408528],[7.284955277718297e-06]
Train,[-0.005658427296633627],[0.04584798478627016]
Train,[-0.0057639829316969305],[0.034943800374056797]
Train,[-0.005910329302694582],[-4.354033300668779e-06]
Train,[-0.0057330506820907545],[-0.0462238727798248]
Train,[-0.005798046317227051],[-1.5585750273844284e-06]
Train,[-0.00579804631722703],[-1.5585750274044637e-06]
Train,[-0.005864230187820069],[-0.040648496777021405]
Train,[-0.005701209980142945],[-7.28552967160968e-17]
Train,[-0.005775722778584381],[1.092829450741452e-17]
Train,[-0.005775722778584401],[-1.82138241790242e-18]
Train,[-0.005839423060757393],[-1.4388921101429117e-16]
Train,[-0.02003946597098103],[1.3842506376058391e-16]
Train,[-0.02012588118390774],[-3.64276483580484e-18]
Train,[-0.020125881183907728],[-1.092829450741452e-17]
Train,[-0.020032394283020588],[-1.82138241790242e-17]
Train,[-0.01805504844343438],[7.28552967160968e-18]
Train,[-0.01878924180560729],[1.9306653629765652e-16]
Train,[-0.0187892418056073],[1.6028165277541295e-16]
Train,[-0.019375352549639034],[-2.003520659692662e-17]
Train,[-0.017060293253494927],[-7.28552967160968e-17]
Train,[-0.01794174841575934],[-1.82138241790242e-18]
Train,[-0.017941748415759354],[1.092829450741452e-17]
Train,[-0.018695296044268624],[-1.4388921101429117e-16]
Train,[-0.016941704667696806],[-0.026620677068511293]
Train,[-0.01766369791242675],[1.0128655575836442e-06]
Train,[-0.01766369791242678],[1.0128655575617876e-06]
Train,[-0.018714499469086585],[-0.01081431641073144]
Train,[-0.005616079145698348],[-0.032259823951731284]
Train,[-0.005603109130112045],[3.346964715720489e-05]
Train,[-0.0056031091301120195],[3.3469647157183034e-05]
Train,[-0.005542571536067259],[-0.016903843536750153]
Train,[-0.00578348544139134],[9.251287333994885e-05]
Train,[-0.0055575978556748765],[0.0318117996225822]
Train,[-0.005698902972334372],[0.020467107649359825]
Train,[-0.005745724475001212],[-9.554708106469273e-05]
Train,[-0.005622823895302042],[0.034366796096033124]
Train,[-0.005784704068490632],[-5.950784010641954e-05]
Train,[-0.005784731304838786],[-6.286708804892612e-05]
Train,[-0.0057922485173314804],[-0.004024895993304925]
Train,[-0.005778891178690667],[-6.37483846265847e-17]
Train,[-0.005785286810382213],[-1.82138241790242e-18]
Train,[-0.005785286810382203],[-1.82138241790242e-18]
Train,[-0.005778623846257526],[5.46414725370726e-18]
Train,[-0.019345513669239756],[9.251287334009455e-05]
Train,[-0.018246839348017255],[0.020467107649359825]
Train,[-0.016411372674343196],[0.03181179962258234]
Train,[-0.018855021909186736],[-9.55470810647747e-05]
Train,[-0.018329154641105887],[-0.04554373267069763]
Train,[-0.018861044948811006],[-7.843484362505751e-05]
Train,[-0.018861044948811023],[-7.84348436250393e-05]
Train,[-0.016324829564197733],[-0.07590673233996591]
Train,[-0.017643579751450967],[-0.00017659959635400879]
Train,[-0.018563685029173698],[-0.035016074932380806]
Train,[-0.01822800017220531],[-0.045976724488175934]
Train,[-0.018796483796406086],[0.00010573922563111545]
Train,[-0.01739391115991442],[0.0]
Train,[-0.018090395545103527],[6.739114946238954e-17]
Train,[-0.018090395545103544],[8.924773847721858e-17]
Train,[-0.018647429657723476],[5.46414725370726e-18]
Train,[-0.005738748296508361],[0.03436679609603323]
Train,[-0.0059199950821829895],[-6.286708804898806e-05]
Train,[-0.005919964592531073],[-5.950784010644504e-05]
Train,[-0.005928410204168035],[-0.004024895993304973]
Train,[-0.005771924873674122],[-0.00017659959635408346]
Train,[-0.005822291209407141],[-0.045976724488175955]
Train,[-0.005851221095506443],[-0.035016074932380854]
Train,[-0.005871284085183487],[0.00010573922563110086]
Train,[-0.0056999123865330336],[-0.04634874015402871]
Train,[-0.005762885090276558],[-3.774016690778722e-05]
Train,[-0.0057628850902765325],[-3.774016690777082e-05]
Train,[-0.005826778532438359],[-0.04072991144235949]
Train,[-0.005669117705912794],[4.189179561175566e-17]
Train,[-0.0057411027542203456],[3.64276483580484e-18]
Train,[-0.005741102754220342],[1.82138241790242e-18]
Train,[-0.0058027059113923245],[5.46414725370726e-17]
Train,[-0.020015332992738128],[-6.37483846265847e-17]
Train,[-0.0201025497100338],[-1.82138241790242e-18]
Train,[-0.0201025497100338],[-1.82138241790242e-18]
Train,[-0.02001168740175215],[5.46414725370726e-18]
Train,[-0.018029092697713543],[0.0]
Train,[-0.018760297540836756],[8.924773847721858e-17]
Train,[-0.01876029754083676],[6.739114946238954e-17]
Train,[-0.019345100372880064],[5.46414725370726e-18]
Train,[-0.017038827601386912],[4.189179561175566e-17]
Train,[-0.017915737559689636],[1.82138241790242e-18]
Train,[-0.017915737559689643],[3.64276483580484e-18]
Train,[-0.01866617703645712],[5.46414725370726e-17]
Train,[-0.01691929111707515],[-0.026612662366849157]
Train,[-0.01763668385958553],[2.4510252371169146e-05]
Train,[-0.017636683859585525],[2.4510252371196465e-05]
Train,[-0.01868373961247158],[-0.010821364657077679]
Train,[-0.005618862868032699],[-0.0322522636033455]
Train,[-0.005605769759961941],[-0.00012854995807027225]
Train,[-0.005605769759961942],[-0.00012854995807024127]
Train,[-0.005543997770341428],[-0.016911846446252904]
Train,[-0.0057855628120793475],[0.00035514762954883146]
Train,[-0.005764698904737184],[-0.03182958893284819]
Train,[-0.005799312276822067],[-0.020454799792167938]
Train,[-0.0057488174052820655],[-0.0003666041690188622]
Train,[-0.005625070287491426],[0.034407194519773615]
Train,[-0.005786653895123051],[0.00022860107102648075]
Train,[-0.005786547085393265],[0.00024148092990360992]
Train,[-0.0057949778587746215],[-0.004039916198211452]
Train,[-0.005781659756101803],[5.099870770126776e-17]
Train,[-0.00578814741952764],[1.274967692531694e-17]
Train,[-0.005788147419527658],[7.28552967160968e-18]
Train,[-0.005781320063881186],[-3.64276483580484e-18]
Train,[-0.019335258782143934],[0.00035514762954879866]
Train,[-0.0195134040746432],[-0.020454799792167994]
Train,[-0.019064935031678686],[-0.03182958893284821]
Train,[-0.018859165976759382],[-0.0003666041690189842]
Train,[-0.018327668872312727],[-0.04561652479813796]
Train,[-0.018852628502690587],[0.00030092744719389497]
Train,[-0.018852628502690566],[0.0003009274471939041]
