Time,Iteration,Cost,Parameters
Fri Apr  5 19:55:12 2024,0,0.32583296839575726,[-2.92930652  2.21560872 -1.99131523 -0.11653101  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965082  2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.72897371  1.60512663  2.83077107 -1.2645671  -0.25136105
 -2.39279216 -2.27309772  3.13337156  2.54856959 -0.67550787 -2.69002202
  1.51701623 -0.04647228 -2.2823319   2.04043214  1.15216314 -0.65055499
  1.04465369 -1.92056016 -0.32067988  2.32226033 -0.20585091  0.56637434
  2.68983131  1.07273363  2.58102866  2.94254032  2.76514592 -2.94578571
  0.36684058 -0.65725906  1.65159086  2.68042142 -0.25194953 -2.45807905
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:59:06 2024,1,0.3064531080781789,[-2.98325123  2.1615064  -1.66454268 -0.11653103  0.55388709 -2.77010896
  3.06858497  2.18960145  1.18551995 -1.06648313  0.60271509  1.14432445
  1.31029901 -1.87354684  0.72965082  2.88578418 -0.54534336 -0.47522486
 -2.02654243  0.72897372  1.60512661  2.83077105 -1.26456709 -0.25136106
 -2.39279218 -2.27309775  3.13337154  2.54856957 -0.67550788 -2.69002204
  1.51701621 -0.04647228 -2.15108294  2.04043212  1.15216314 -0.65055501
  1.04465367 -1.92056018 -0.3206799   2.32226032 -0.20585093  0.56637433
  2.68983129  1.07273361  2.58102865  2.94254031  2.76514591 -2.94578572
  0.36684057 -0.65725909  1.65159085  2.6804214  -0.25194955 -2.45807906
  2.63570524 -3.0793043   0.79129723 -0.75901772 -1.81776564  2.9986886
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
