Time,Iteration,Cost,Parameters
Wed Dec 11 01:28:06 2024,200,0.12605094941737416,[-2.91136245  2.34170501 -2.28412561 -0.18697117  0.69010185 -2.71455153
  3.1492509   2.23896882  1.25038832 -1.29766052  0.43973602  1.21168627
  1.44585856 -1.88437832  0.63579191  2.8875322  -0.53767178 -0.3444577
 -2.14529352  0.74245072  1.59633834  2.77194392 -1.29435385 -0.25309625
 -2.50641873 -2.51073618  3.06830108  2.60971016 -0.67228119 -2.69309642]
Wed Dec 11 01:34:33 2024,201,0.126177319470011,[-2.91868421  2.34902677 -2.27680385 -0.19429293  0.69742361 -2.72187329
  3.15657267  2.23164706  1.25771008 -1.30498228  0.44705778  1.21900803
  1.45318032 -1.87705656  0.64311367  2.88021044 -0.53035002 -0.33713594
 -2.13797176  0.73512896  1.60366011  2.76462216 -1.30167561 -0.26041802
 -2.51374049 -2.51805794  3.07562284  2.6023884  -0.66495943 -2.68577466]
Wed Dec 11 01:41:04 2024,202,0.124290612994704,[-2.91806537  2.3496456  -2.27742268 -0.19367409  0.69680478 -2.72125445
  3.15595383  2.23102823  1.25709124 -1.30560111  0.44643895  1.21962686
  1.45256149 -1.87767539  0.64373251  2.87959161 -0.53096886 -0.33651711
 -2.13735293  0.73574779  1.60304127  2.76400332 -1.30105677 -0.26103685
 -2.51435932 -2.51867677  3.07624168  2.60300723 -0.6643406  -2.68639349]
Wed Dec 11 01:47:40 2024,203,0.12474476981170078,[-2.91683535  2.35087563 -2.27865271 -0.19244407  0.6980348  -2.72002443
  3.15472381  2.23225825  1.25586122 -1.30683114  0.44766897  1.22085689
  1.45379151 -1.87890542  0.64496254  2.87836158 -0.52973883 -0.33774714
 -2.13858295  0.73697782  1.60181124  2.76523335 -1.3022868  -0.25980682
 -2.5131293  -2.5199068   3.07501165  2.60177721 -0.66557062 -2.68516347]
Wed Dec 11 01:54:07 2024,204,0.1257465831428051,[-2.91749325  2.35021773 -2.27799481 -0.19310197  0.6986927  -2.72068233
  3.15538171  2.23160035  1.25520332 -1.30617324  0.44701107  1.22019899
  1.45313361 -1.87824752  0.64430463  2.87901948 -0.52908093 -0.33840504
 -2.13924086  0.73763572  1.60115334  2.76457545 -1.3029447  -0.26046472
 -2.5124714  -2.5205647   3.07566955  2.60243511 -0.66622852 -2.68450557]
Wed Dec 11 02:00:42 2024,205,0.12757541035940875,[-2.91442782  2.35328316 -2.28106024 -0.19003654  0.69562727 -2.7176169
  3.15844714  2.22853492  1.25213789 -1.30310781  0.44394564  1.21713356
  1.45006818 -1.87518209  0.6412392   2.87595405 -0.53214636 -0.33533961
 -2.13617543  0.73457029  1.59808791  2.76151002 -1.29987927 -0.25739929
 -2.50940597 -2.51749927  3.07873498  2.59936968 -0.66929395 -2.687571  ]
Wed Dec 11 02:07:10 2024,206,0.12861972029782667,[-2.91534525  2.35236573 -2.28014281 -0.18911911  0.6965447  -2.71853433
  3.15936457  2.22945235  1.25122046 -1.30219038  0.44302821  1.21621613
  1.44915075 -1.87609952  0.64215663  2.87503662 -0.53306379 -0.33442218
 -2.135258    0.73365286  1.59900534  2.76059259 -1.29896184 -0.25648186
 -2.50848854 -2.5184167   3.07965241  2.60028711 -0.66837652 -2.68665357]
Wed Dec 11 02:13:43 2024,207,0.12607908664602252,[-2.91023067  2.3574803  -2.27502823 -0.19423368  0.70165928 -2.71341975
  3.16447914  2.23456693  1.25633503 -1.30730495  0.43791364  1.22133071
  1.45426533 -1.87098494  0.64727121  2.86992205 -0.53817836 -0.3293076
 -2.13014342  0.72853829  1.59389077  2.75547801 -1.29384727 -0.25136729
 -2.51360311 -2.51330213  3.08476698  2.59517253 -0.6734911  -2.68153899]
Wed Dec 11 02:20:11 2024,208,0.13133575434418748,[-2.90787744  2.35983354 -2.27738147 -0.19188045  0.70401251 -2.71577299
  3.1621259   2.23221369  1.2539818  -1.30965819  0.44026687  1.22368394
  1.45191209 -1.86863171  0.64962444  2.86756881 -0.5405316  -0.32695437
 -2.13249666  0.72618505  1.59624401  2.75783125 -1.2962005  -0.24901405
 -2.51124988 -2.51565536  3.08241375  2.59752577 -0.67584433 -2.67918576]
Wed Dec 11 02:26:44 2024,209,0.12968235926773783,[-2.90624996  2.36146102 -2.27575399 -0.19025296  0.70238503 -2.71414551
  3.16049842  2.23384117  1.25235431 -1.31128567  0.43863939  1.22531142
  1.45028461 -1.86700423  0.64799696  2.86594133 -0.54215908 -0.32858185
 -2.13086917  0.72781254  1.59787149  2.75945873 -1.29457302 -0.25064153
 -2.51287736 -2.51728284  3.08404123  2.59915325 -0.67747181 -2.67755828]
Wed Dec 11 02:33:21 2024,210,0.12870703335187414,[-2.90845661  2.36366767 -2.27796064 -0.19245961  0.70459168 -2.71193886
  3.16270507  2.23163452  1.25014766 -1.30907902  0.44084604  1.22310477
  1.44807796 -1.86479758  0.65020361  2.86814798 -0.54436573 -0.3307885
 -2.13307582  0.72560589  1.60007814  2.75725208 -1.29236637 -0.24843488
 -2.51067071 -2.51948949  3.08183458  2.5969466  -0.67526516 -2.67976493]
Wed Dec 11 02:40:01 2024,211,0.1309072258291142,[-2.91531348  2.37052454 -2.28481751 -0.19931649  0.71144855 -2.71879573
  3.1558482   2.2384914   1.24329079 -1.31593589  0.43398917  1.2162479
  1.45493483 -1.85794071  0.65706048  2.86129111 -0.53750886 -0.32393163
 -2.12621895  0.73246276  1.59322126  2.75039521 -1.29922324 -0.24157801
 -2.51752758 -2.52634636  3.07497771  2.59008973 -0.66840829 -2.67290805]
Wed Dec 11 02:46:33 2024,212,0.12195885366312158,[-2.91837997  2.36745805 -2.287884   -0.19624999  0.70838206 -2.71572924
  3.15891469  2.24155789  1.2402243  -1.31900239  0.43705566  1.21931439
  1.45186834 -1.85487421  0.66012698  2.8643576  -0.53444236 -0.32086513
 -2.12928544  0.72939627  1.59015477  2.74732872 -1.30228974 -0.2446445
 -2.52059407 -2.52941286  3.07191122  2.59315622 -0.6653418  -2.67597455]
Wed Dec 11 02:53:07 2024,213,0.13239713426394978,[-2.91986852  2.36596949 -2.28937255 -0.19773855  0.70689351 -2.71721779
  3.16040325  2.24304644  1.24171285 -1.31751383  0.43854421  1.21782584
  1.45335689 -1.85636277  0.65863842  2.86286905 -0.53593092 -0.31937658
 -2.12779689  0.72790771  1.58866622  2.74881727 -1.30080118 -0.24613306
 -2.51910552 -2.53090141  3.07042266  2.59464477 -0.66385325 -2.67448599]
Wed Dec 11 02:59:37 2024,214,0.12200734396967412,[-2.92088626  2.36698723 -2.28835481 -0.19672081  0.70587577 -2.71823553
  3.16142099  2.24406418  1.24069511 -1.31649609  0.43956195  1.2168081
  1.45233915 -1.85534503  0.65965616  2.86388679 -0.53694866 -0.31835884
 -2.12677915  0.72892545  1.58968396  2.74779953 -1.29978344 -0.2471508
 -2.51808778 -2.53191915  3.06940492  2.59566251 -0.66283551 -2.67346825]
Wed Dec 11 03:06:07 2024,215,0.12157562779204498,[-2.92419849  2.37029946 -2.29166704 -0.20003304  0.709188   -2.7149233
  3.15810876  2.24737641  1.24400734 -1.31980832  0.43624972  1.22012033
  1.44902693 -1.8520328   0.66296839  2.86057456 -0.53363643 -0.32167107
 -2.13009138  0.73223768  1.58637173  2.7444873  -1.30309567 -0.25046303
 -2.51477555 -2.52860692  3.06609269  2.59897474 -0.66614774 -2.67678048]
Wed Dec 11 03:12:39 2024,216,0.12246104731472737,[-2.92329282  2.37120514 -2.29076137 -0.19912736  0.71009367 -2.71582898
  3.15901443  2.24828209  1.24491302 -1.31890265  0.43534405  1.221026
  1.44812125 -1.85112712  0.66206272  2.86148023 -0.5345421  -0.32257675
 -2.13099706  0.73314336  1.58546605  2.74358162 -1.30400135 -0.24955735
 -2.51386987 -2.5295126   3.06518702  2.59806907 -0.66705341 -2.67587481]
Wed Dec 11 03:19:21 2024,217,0.1219814193138423,[-2.92276889  2.37172907 -2.2912853  -0.19965129  0.71061761 -2.71530504
  3.1584905   2.24775815  1.24543695 -1.31837871  0.43482012  1.22154994
  1.44864518 -1.85165105  0.66153879  2.8609563  -0.53506604 -0.32310068
 -2.13152099  0.73366729  1.58494212  2.74410556 -1.30347741 -0.25008128
 -2.51334594 -2.53003653  3.06466309  2.598593   -0.66652948 -2.67639874]
Wed Dec 11 03:25:59 2024,218,0.12289987865284381,[-2.92311151  2.37207169 -2.29094268 -0.19999392  0.71096023 -2.71564767
