Time,Iteration,Cost,Parameters
Mon Aug 19 19:17:00 2024,100,0.12757010817567718,[-3.1495599   2.33155499 -1.65407142 -0.12929914  0.55868271 -2.72242843
  3.01173443  2.25204268  1.09751098 -1.16477274  0.53102344  1.14049213
  1.36201063 -1.85494762  0.71577537  3.10598439 -0.52451498 -0.46179484
 -2.05003405  0.78535311  1.64574825  2.81076638 -1.24578846 -0.35346275
 -2.54870045 -2.22783442  3.26373357  2.64230369 -0.73575055 -2.68789157
  1.50380021 -0.13432612 -2.42224289  2.01088625  1.1402152  -0.56672423
  1.06994408 -2.0763297  -0.33565536  2.24315163 -0.03583057  0.6543371
  2.74066962  1.00182762  2.62587677  2.84651633  2.78947673 -2.9546806
  0.20474112 -0.75922496  1.59225063  2.61918834 -0.3968506  -2.42503427
  2.68216416 -2.95965146  0.83501286 -0.68419976 -1.73619258  2.96141472
 -1.88761718 -1.52206438 -2.53138191  2.23651928 -2.33436342  1.80781832
  1.9359231   1.45793176  2.60170979  2.92694057  1.9644155   1.60401704
 -1.59786793 -2.32464407  1.17965135  0.66055451  1.65978086 -2.85866106
 -0.38166581]
Mon Aug 19 19:22:54 2024,101,0.12136216700536992,[-3.15962571  2.3416208  -1.64400561 -0.13936495  0.56874852 -2.71236262
  3.02180025  2.24197687  1.08744517 -1.15470693  0.52095763  1.15055794
  1.35194481 -1.86501343  0.70570956  3.09591858 -0.53458079 -0.45172903
 -2.06009986  0.79541892  1.63568244  2.8208322  -1.23572265 -0.36352856
 -2.55876627 -2.21776861  3.27379938  2.6523695  -0.74581636 -2.69795738
  1.49373439 -0.14439193 -2.4323087   2.00082044  1.13014939 -0.55665842
  1.08000989 -2.06626389 -0.34572117  2.25321744 -0.02576476  0.64427129
  2.7306038   1.01189343  2.61581095  2.83645052  2.79954254 -2.94461479
  0.19467531 -0.74915915  1.60231644  2.62925415 -0.40691641 -2.43510008
  2.67209835 -2.94958565  0.84507867 -0.67413394 -1.72612677  2.95134891
 -1.87755137 -1.51199857 -2.54144772  2.22645347 -2.34442923  1.81788413
  1.92585729  1.44786595  2.59164398  2.93700638  1.95434969  1.61408285
 -1.58780212 -2.31457826  1.16958554  0.67062032  1.64971505 -2.86872687
 -0.39173162]
Mon Aug 19 19:28:50 2024,102,0.11947643054340382,[-3.15306799  2.34817851 -1.63744789 -0.13280723  0.57530624 -2.70580491
  3.02835796  2.24853458  1.08088745 -1.16126465  0.52751535  1.14400023
  1.3453871  -1.85845571  0.69915184  3.08936086 -0.52802307 -0.44517131
 -2.06665758  0.80197664  1.62912472  2.82738991 -1.22916493 -0.35697084
 -2.55220855 -2.22432633  3.26724166  2.65892722 -0.73925865 -2.7045151
  1.48717668 -0.15094965 -2.43886642  2.00737816  1.12359167 -0.56321613
  1.07345217 -2.05970617 -0.33916345  2.25977515 -0.01920704  0.63771357
  2.72404609  1.00533571  2.60925324  2.84300824  2.79298483 -2.95117251
  0.18811759 -0.75571686  1.59575873  2.62269643 -0.41347413 -2.4416578
  2.66554064 -2.94302793  0.85163639 -0.66757623 -1.71956905  2.94479119
 -1.88410908 -1.50544085 -2.53489     2.23301119 -2.35098694  1.82444185
  1.932415    1.45442367  2.58508626  2.9435641   1.94779197  1.62064057
 -1.5812444  -2.30802054  1.17614326  0.6640626   1.64315733 -2.87528459
 -0.3851739 ]
Mon Aug 19 19:34:48 2024,103,0.12734329371732536,[-3.15452461  2.34963513 -1.63599127 -0.13426385  0.57676285 -2.70726152
  3.02690135  2.24707797  1.08234407 -1.15980803  0.52897197  1.14254361
  1.34393048 -1.8569991   0.69769522  3.08790425 -0.52656646 -0.4437147
 -2.06811419  0.80343326  1.63058134  2.8259333  -1.23062155 -0.35842746
 -2.55075193 -2.22578295  3.26869828  2.6574706  -0.74071526 -2.70305849
  1.48863329 -0.15240627 -2.4374098   2.00592154  1.12504829 -0.56467275
  1.07199555 -2.06116278 -0.34062007  2.26123177 -0.01775042  0.63625695
  2.72258947  1.00679233  2.60779662  2.84155162  2.79444144 -2.9497159
  0.18957421 -0.75426025  1.59721534  2.62415304 -0.41201752 -2.44020118
  2.66408402 -2.94448454  0.85017977 -0.66611961 -1.71811243  2.94624781
 -1.88265247 -1.50398423 -2.53343339  2.23155457 -2.35244356  1.82298523
  1.93095839  1.45296705  2.58362964  2.94502072  1.94633535  1.61918396
 -1.57978779 -2.30947715  1.17759987  0.66551922  1.64170072 -2.87382797
 -0.38663052]
Mon Aug 19 19:40:48 2024,104,0.12456634631716586,[-3.14958249  2.35457725 -1.63104916 -0.13920597  0.58170497 -2.7023194
  3.03184346  2.24213585  1.08728619 -1.16475015  0.52402985  1.14748573
  1.3488726  -1.86194122  0.69275311  3.09284636 -0.53150857 -0.43877258
 -2.07305631  0.80837537  1.62563922  2.82099118 -1.22567943 -0.36336957
