Time,Iteration,Cost,Parameters
Thu Jul 11 00:30:57 2024,0,0.1470537638828856,[-2.90436867  2.23624941 -2.12309442 -0.11534581  0.55270186 -2.77129419
  3.06739976  2.19078667  1.18433476 -1.06766831  0.60152988  1.14313923
  1.30911376 -1.87236158  0.73083602  2.88459897 -0.54652857 -0.47641007
 -2.02772763  0.72778847  1.60631186  2.83195629 -1.26338188 -0.25254627
 -2.3939774  -2.27428296  3.13455677  2.54738436 -0.67669309 -2.6888368
  1.51820145 -0.04528706 -2.34389893  2.04161736  1.15334834 -0.64936976
  1.04583891 -1.91937494 -0.3218651   2.32344555 -0.20703614  0.56518911
  2.69101653  1.07154839  2.57984345  2.9413551   2.76633112 -2.94697093
  0.36565537 -0.65607385]
Thu Jul 11 00:38:46 2024,1,0.14704555619932708,[-2.90467184  2.23655259 -2.12339759 -0.11504264  0.55300503 -2.77099102
  3.06770293  2.1904835   1.18403159 -1.06797148  0.60183305  1.14283606
  1.30881059 -1.87205841  0.73113919  2.8842958  -0.5462254  -0.4761069
 -2.02742445  0.7274853   1.60600869  2.83165312 -1.26307871 -0.2522431
 -2.39428057 -2.27397979  3.13485994  2.54768753 -0.67699626 -2.68853363
  1.51850462 -0.04498389 -2.3442021   2.04131419  1.15304517 -0.64967294
  1.04614208 -1.91967811 -0.32156193  2.32374872 -0.20673297  0.56549228
  2.69071336  1.07124522  2.57954027  2.94165827  2.7666343  -2.9472741
  0.36595854 -0.65637702]
Thu Jul 11 00:47:13 2024,2,0.14684796119575602,[-2.90158726  2.23346801 -2.12031301 -0.11812721  0.54992045 -2.76790645
  3.06461836  2.18739893  1.18711617 -1.0648869   0.59874848  1.13975149
  1.31189517 -1.86897383  0.73422377  2.88121123 -0.54930997 -0.47919148
 -2.02433988  0.73056988  1.60909326  2.82856855 -1.25999413 -0.25532767
 -2.39736514 -2.27706437  3.13794451  2.55077211 -0.67391169 -2.68544905
  1.5215892  -0.04189932 -2.34111752  2.03822961  1.1499606  -0.64658836
  1.04922666 -1.92276268 -0.3246465   2.3268333  -0.2036484   0.56240771
  2.69379794  1.06816065  2.5764557   2.9385737   2.76971887 -2.95035867
  0.36904311 -0.65946159]
Thu Jul 11 00:55:45 2024,3,0.1467020220954933,[-2.90363958  2.23141569 -2.11826069 -0.11607489  0.54786813 -2.76585413
  3.06256604  2.18534661  1.18916849 -1.06693922  0.59669616  1.14180381
  1.30984285 -1.86692151  0.73627609  2.87915891 -0.55136229 -0.47713916
 -2.0263922   0.7326222   1.60704094  2.82651623 -1.26204645 -0.25327535
 -2.39941747 -2.27911669  3.13999683  2.54871979 -0.67185937 -2.68750137
  1.51953688 -0.04395164 -2.34316984  2.04028193  1.14790828 -0.64864068
  1.05127898 -1.924815   -0.32669882  2.32478098 -0.20159608  0.56446003
  2.69585026  1.07021297  2.57850802  2.94062602  2.77177119 -2.94830635
  0.36699079 -0.66151391]
Thu Jul 11 01:03:50 2024,4,0.14657852019302206,[-2.90572307  2.22933221 -2.11617721 -0.11399141  0.54578465 -2.76377065
  3.06464952  2.18326313  1.18708501 -1.0690227   0.59461268  1.14388729
  1.31192633 -1.86483803  0.73419261  2.88124239 -0.54927881 -0.47922264
 -2.02847568  0.73053872  1.60912442  2.82859971 -1.25996297 -0.25119187
 -2.39733398 -2.27703321  3.13791335  2.55080327 -0.67394285 -2.68541789
  1.52162036 -0.04186816 -2.34108636  2.03819845  1.14999176 -0.65072416
  1.05336246 -1.92273152 -0.32461534  2.32269749 -0.1995126   0.56237655
  2.69376678  1.06812949  2.57642454  2.93854254  2.76968771 -2.95038983
  0.36490731 -0.65943043]
Thu Jul 11 01:12:19 2024,5,0.1464304061883669,[-2.90785973  2.22719555 -2.11831387 -0.11612807  0.54792132 -2.76163398
  3.06678618  2.18112646  1.18922167 -1.07115937  0.59674934  1.14602395
  1.31406299 -1.8669747   0.73632927  2.87910572 -0.55141548 -0.47708597
 -2.02633902  0.73267538  1.60698776  2.82646304 -1.26209963 -0.25332853
 -2.39519732 -2.27916987  3.14005002  2.55293993 -0.67180619 -2.68328123
  1.51948369 -0.04400482 -2.3389497   2.03606179  1.15212842 -0.6485875
  1.05549912 -1.92059486 -0.32247868  2.32483416 -0.20164926  0.56451321
  2.69590344  1.07026615  2.57428788  2.93640587  2.77182437 -2.94825317
  0.36277065 -0.6615671 ]
Thu Jul 11 01:20:53 2024,6,0.14570778170791554,[-2.91310638  2.2324422  -2.12356053 -0.11088142  0.55316797 -2.75638733
  3.07203283  2.18637312  1.19446832 -1.06591271  0.59150269  1.1407773
  1.31930964 -1.87222135  0.74157592  2.88435238 -0.54616882 -0.48233263
 -2.03158567  0.72742873  1.60174111  2.8317097  -1.26734629 -0.24808188
 -2.38995067 -2.28441652  3.13480336  2.55818658 -0.66655953 -2.67803457
  1.52473035 -0.04925147 -2.34419635  2.03081514  1.15737507 -0.65383415
  1.05025247 -1.92584151 -0.31723202  2.33008081 -0.19640261  0.56975986
  2.70115009  1.0650195   2.56904122  2.93115922  2.76657772 -2.94300652
  0.3680173  -0.66681375]
Thu Jul 11 01:29:29 2024,7,0.14547504272917458,[-2.90966273  2.23588585 -2.12011688 -0.10743777  0.55661162 -2.75294368
  3.06858919  2.18292947  1.19791197 -1.06935636  0.59494634  1.14422095
  1.315866   -1.8687777   0.73813228  2.88779603 -0.54961247 -0.48577627
 -2.02814202  0.72398508  1.60518475  2.83515334 -1.27078993 -0.25152553
 -2.38650702 -2.28786017  3.13824701  2.56163023 -0.67000318 -2.68147822
  1.5212867  -0.05269512 -2.34764     2.03425879  1.16081872 -0.6572778
  1.05369612 -1.92928516 -0.31378838  2.32663716 -0.19984626  0.57320351
  2.70459374  1.06846315  2.56559757  2.93460287  2.76313407 -2.94645017
  0.36457365 -0.6702574 ]
Thu Jul 11 01:38:11 2024,8,0.14503756610143786,[-2.9135244   2.23202418 -2.12397854 -0.11129944  0.56047328 -2.74908202
  3.06472752  2.18679113  1.20177364 -1.07321803  0.59108467  1.14035928
  1.31972766 -1.86491603  0.73427061  2.89165769 -0.55347414 -0.48963794
 -2.02428035  0.72012341  1.60904642  2.83129168 -1.2746516  -0.25538719
 -2.39036869 -2.29172184  3.14210868  2.5654919  -0.66614152 -2.67761656
  1.52514836 -0.05655679 -2.35150167  2.03039712  1.15695705 -0.65341613
  1.04983445 -1.93314683 -0.31765004  2.32277549 -0.19598459  0.57706518
  2.70073208  1.07232482  2.56173591  2.9307412   2.75927241 -2.9425885
  0.36071199 -0.67411906]
Thu Jul 11 01:47:11 2024,9,0.14477150283510476,[-2.91021538  2.22871517 -2.12066953 -0.10799042  0.5637823  -2.75239103
  3.06803653  2.19010015  1.19846462 -1.07652704  0.58777566  1.1436683
  1.32303668 -1.86160702  0.73096159  2.89496671 -0.55678316 -0.48632893
 -2.02758937  0.72343243  1.60573741  2.83460069 -1.27134259 -0.25207818
 -2.3936777  -2.29503085  3.13879966  2.56218288 -0.6628325  -2.68092557
  1.52845738 -0.0598658  -2.35481068  2.03370614  1.15364804 -0.65672515
  1.04652543 -1.93645584 -0.32095906  2.31946648 -0.19267557  0.57375616
  2.69742306  1.0690158   2.55842689  2.93405022  2.76258142 -2.94589752
  0.364021   -0.67742808]
Thu Jul 11 01:55:34 2024,10,0.14472255659435754,[-2.90855409  2.22705388 -2.12233082 -0.10965171  0.56212101 -2.75072974
  3.06969782  2.18843886  1.19680333 -1.07818833  0.58611437  1.14532959
  1.32469797 -1.85994573  0.73262288  2.89330542 -0.55512187 -0.48466764
 -2.02925066  0.72177114  1.60407612  2.8329394  -1.2696813  -0.25373947
 -2.39201641 -2.29669214  3.13713838  2.56384417 -0.66449379 -2.67926428
  1.52679609 -0.06152709 -2.35647197  2.03536743  1.15198675 -0.65506386
  1.04486415 -1.93479455 -0.31929777  2.32112777 -0.19101429  0.57209487
  2.69576177  1.06735451  2.56008818  2.93571151  2.76092013 -2.94755881
  0.36568229 -0.67576679]
Thu Jul 11 02:04:08 2024,11,0.14471770550431484,[-2.90912103  2.22762081 -2.12289775 -0.11021864  0.56155408 -2.75129667
  3.06913089  2.18900579  1.1962364  -1.07875526  0.5866813   1.14476265
  1.3252649  -1.8593788   0.73318981  2.89273849 -0.55455494 -0.48410071
 -2.02981759  0.72120421  1.60350919  2.83237247 -1.27024823 -0.2543064
 -2.39144948 -2.29725907  3.13770531  2.56327724 -0.66506072 -2.67869735
  1.52622916 -0.06096016 -2.35590504  2.03593436  1.15255368 -0.65449693
  1.04543108 -1.93536148 -0.3198647   2.32056084 -0.19044735  0.57266181
  2.6963287   1.06678758  2.56065511  2.93627844  2.7603532  -2.94812574
  0.36511536 -0.67633372]
Thu Jul 11 02:13:24 2024,12,0.14470302546027866,[-2.90958995  2.22808973 -2.12336667 -0.10974972  0.56108516 -2.75082775
  3.06959982  2.18947471  1.19576748 -1.07922419  0.58715022  1.14523158
  1.32573382 -1.85890987  0.73365874  2.89320741 -0.55408601 -0.48456963
 -2.03028651  0.72073529  1.60397811  2.8328414  -1.27071715 -0.25383748
 -2.39098056 -2.297728    3.13723638  2.56280832 -0.66552965 -2.67916628
  1.52576024 -0.06049124 -2.35637396  2.03640328  1.1530226  -0.65402801
  1.04496215 -1.93583041 -0.31939578  2.32009191 -0.19091628  0.57313073
  2.69585978  1.0672565   2.56112404  2.93580952  2.75988428 -2.94765681
  0.36464644 -0.6758648 ]
Thu Jul 11 02:21:59 2024,13,0.14321262679680222,[-2.90230935  2.22080914 -2.13064727 -0.10246912  0.56836575 -2.74354716
  3.06231922  2.19675531  1.20304807 -1.07194359  0.59443081  1.15251217
  1.33301442 -1.85162928  0.74093933  2.88592682 -0.54680542 -0.49185022
