Time,Iteration,Cost,Parameters
Fri May 24 07:38:26 2024,0,0.47061036605356765,[-2.89965983  2.23391102 -2.12075602 -0.12005465  0.55036346 -2.76658535
  3.0721086   2.19312507  1.18199636 -1.06295946  0.59919148  1.14784807
  1.30677537 -1.87707042  0.72612718  2.88930781 -0.54181973 -0.47874847
 -2.03006602  0.73249732  1.60865026  2.83429469 -1.26809072 -0.24783743
 -2.38926856 -2.27662136  3.13689517  2.5520932  -0.67903149 -2.69354564
  1.52053985 -0.0499959  -2.33919008  2.04395576  1.1486395  -0.65407861
  1.04817731 -1.92408378 -0.31715626  2.31873671 -0.20937454  0.56285071
  2.68630769  1.06921     2.58455229  2.94606394  2.76866952]
Fri May 24 07:38:57 2024,1,0.4703462968786494,[-2.89609518  2.23747567 -2.12432067 -0.11648999  0.55392811 -2.77015001
  3.06854395  2.19668972  1.17843171 -1.06652412  0.60275614  1.14428342
  1.30321071 -1.88063507  0.72969184  2.89287247 -0.54538438 -0.48231312
 -2.02650137  0.73606197  1.6050856   2.83785934 -1.26452606 -0.25140208
 -2.39283321 -2.28018602  3.14045982  2.55565786 -0.68259615 -2.68998098
  1.5169752  -0.05356056 -2.34275474  2.04752041  1.15220415 -0.65051395
  1.05174196 -1.92051912 -0.32072091  2.31517206 -0.21293919  0.55928606
  2.68274304  1.07277465  2.58098763  2.94962859  2.76510487]
Fri May 24 07:39:05 2024,2,0.47007603413773075,[-2.89249578  2.24107507 -2.12792007 -0.1128906   0.55752751 -2.7737494
  3.07214335  2.20028912  1.17483231 -1.06292472  0.60635553  1.14068402
  1.30681011 -1.87703568  0.73329123  2.88927307 -0.54178498 -0.48591252
 -2.02290197  0.73246257  1.60148621  2.83425995 -1.26812546 -0.24780268
 -2.39643261 -2.27658662  3.13686042  2.55925725 -0.68619554 -2.69358038
  1.5205746  -0.04996116 -2.33915534  2.05111981  1.15580355 -0.64691455
  1.04814256 -1.91691973 -0.32432031  2.31877146 -0.2093398   0.56288546
  2.67914364  1.07637405  2.58458703  2.9460292   2.76150547]
Fri May 24 07:39:14 2024,3,0.4697996677574521,[-2.88886398  2.23744327 -2.13155186 -0.11652239  0.56115931 -2.77011761
  3.07577515  2.20392092  1.17846411 -1.06655652  0.60998733  1.14431582
  1.31044191 -1.87340388  0.72965944  2.88564127 -0.54541678 -0.48954432
 -2.01927018  0.73609437  1.605118    2.83789174 -1.27175726 -0.25143448
 -2.40006441 -2.28021842  3.14049222  2.55562546 -0.68256375 -2.69721218
  1.5169428  -0.05359296 -2.34278714  2.05475161  1.15217175 -0.65054635
  1.05177436 -1.92055152 -0.32795211  2.32240325 -0.205708    0.55925366
  2.68277544  1.08000584  2.58095523  2.94966099  2.76513727]
Fri May 24 07:42:13 2024,4,0.4695172105766834,[-2.88520101  2.2337803  -2.12788889 -0.11285942  0.55749634 -2.77378058
  3.07943811  2.20758389  1.18212708 -1.07021949  0.60632436  1.14797879
  1.31410488 -1.87706685  0.73332241  2.8819783  -0.54175381 -0.48588135
 -2.01560721  0.7324314   1.60145503  2.84155471 -1.27542023 -0.24777151
 -2.39640144 -2.28388139  3.13682925  2.55928843 -0.68622672 -2.69354921
  1.51327983 -0.05725593 -2.33912417  2.05108864  1.15583472 -0.65420932
  1.05543733 -1.91688855 -0.33161507  2.32606622 -0.20937097  0.55559069
  2.67911247  1.08366881  2.57729226  2.95332396  2.76880024]
Fri May 24 07:42:22 2024,5,0.4692286443331314,[-2.88150763  2.23747367 -2.12419552 -0.1165528   0.56118971 -2.77747395
  3.07574474  2.20389051  1.17843371 -1.06652611  0.60263099  1.14428541
  1.31779825 -1.87337347  0.72962903  2.87828493 -0.53806044 -0.48957473
 -2.01930058  0.72873802  1.60514841  2.84524809 -1.27172685 -0.24407813
 -2.40009481 -2.28757476  3.14052263  2.5629818  -0.68253334 -2.68985583
  1.5169732  -0.0609493  -2.34281754  2.05478201  1.15214135 -0.6579027
  1.05913071 -1.92058193 -0.33530845  2.3297596  -0.20567759  0.55928407
  2.68280585  1.07997544  2.57359889  2.94963059  2.76510687]
Fri May 24 07:42:31 2024,6,0.46893393582389614,[-2.87778439  2.23375043 -2.12791876 -0.11282955  0.55746647 -2.77375071
  3.07946799  2.20761376  1.18215695 -1.06280287  0.59890774  1.14800866
  1.3215215  -1.86965023  0.73335228  2.88200817 -0.54178368 -0.49329797
 -2.02302383  0.72501478  1.60887166  2.84897133 -1.2754501  -0.24780138
 -2.40381806 -2.28385152  3.14424587  2.55925856 -0.68625659 -2.69357908
  1.52069645 -0.06467255 -2.3390943   2.05105877  1.1484181  -0.66162594
  1.05540746 -1.91685868 -0.3390317   2.33348284 -0.20940084  0.56300731
  2.6790826   1.07625219  2.56987564  2.95335383  2.76883011]
Fri May 24 07:45:25 2024,7,0.4686330440009428,[-2.87403168  2.23750314 -2.13167147 -0.10907684  0.56121918 -2.77750341
  3.07571528  2.20386105  1.18590966 -1.06655557  0.60266045  1.15176137
  1.32527421 -1.87340294  0.72959957  2.88576088 -0.54553639 -0.49705068
 -2.02677654  0.72126207  1.60511895  2.84521862 -1.27920281 -0.25155409
 -2.40006535 -2.28009881  3.14799858  2.55550585 -0.6900093  -2.68982637
  1.52444916 -0.06091984 -2.34284701  2.04730606  1.15217081 -0.65787323
  1.05165475 -1.91310597 -0.34278441  2.33723555 -0.21315355  0.5592546
  2.68283531  1.07249948  2.57362835  2.95710654  2.77258282]
Fri May 24 07:45:41 2024,8,0.4683259235688072,[-2.87024984  2.24128498 -2.12788963 -0.11285869  0.56500102 -2.78128526
  3.07949712  2.20764289  1.18212782 -1.06277373  0.60644229  1.14797953
  1.32905605 -1.86962109  0.73338141  2.88954272 -0.54175455 -0.49326884
 -2.0229947   0.72504391  1.6013371   2.84143678 -1.28298465 -0.25533593
 -2.40384719 -2.27631696  3.14421674  2.55928769 -0.69379114 -2.69360821
  1.52066732 -0.06470168 -2.33906516  2.0510879   1.15595265 -0.66165508
  1.04787291 -1.91688782 -0.34656625  2.3410174  -0.20937171  0.55547276
  2.67905347  1.07628132  2.56984651  2.9533247   2.77636466]
Fri May 24 07:45:49 2024,9,0.4680125270087444,[-2.86643914  2.24509567 -2.12407894 -0.10904799  0.56881171 -2.77747456
  3.07568642  2.21145359  1.18593851 -1.06658443  0.6026316   1.15179022
  1.32524536 -1.8658104   0.72957072  2.88573203 -0.53794386 -0.49707953
 -2.019184    0.72123322  1.59752641  2.84524748 -1.27917396 -0.25152524
 -2.40765789 -2.28012766  3.14802743  2.55547699 -0.68998044 -2.69741891
  1.52447801 -0.06851237 -2.33525447  2.05489859  1.15976335 -0.65784438
  1.04406221 -1.91307712 -0.34275555  2.34482809 -0.2131824   0.55166207
  2.68286416  1.07247063  2.5736572   2.95713539  2.77255397]
Fri May 24 07:45:58 2024,10,0.4676928058138926,[-2.86259985  2.24125638 -2.12791823 -0.1052087   0.57265101 -2.78131386
  3.07184713  2.21529288  1.18209922 -1.06274513  0.5987923   1.14795092
  1.32140606 -1.8619711   0.72573142  2.88189273 -0.53410456 -0.49324024
 -2.01534471  0.71739392  1.6013657   2.84140818 -1.27533466 -0.25536453
 -2.41149718 -2.27628836  3.15186673  2.5516377  -0.68614115 -2.69357961
  1.52831731 -0.07235167 -2.33141518  2.0510593   1.16360264 -0.65400509
  1.04022292 -1.91691642 -0.33891626  2.34866739 -0.20934311  0.54782277
  2.67902487  1.07630993  2.56981791  2.96097469  2.76871467]
Fri May 24 07:46:06 2024,11,0.467366711295378,[-2.85873218  2.23738871 -2.12405057 -0.10907636  0.56878334 -2.78518152
  3.07571479  2.21142522  1.17823155 -1.0666128   0.59492464  1.15181859
  1.32527373 -1.86583877  0.72959909  2.8857604  -0.5302369  -0.48937257
 -2.01921237  0.72126159  1.59749804  2.84527585 -1.271467   -0.25149687
 -2.41536485 -2.28015603  3.14799906  2.55550536 -0.68227348 -2.69744728
  1.52444964 -0.068484   -2.33528284  2.04719163  1.16747031 -0.65013742
  1.03635525 -1.91304875 -0.33504859  2.34479972 -0.21321077  0.55169044
  2.6751572   1.07244226  2.56595024  2.95710702  2.77258234]
Fri May 24 07:47:20 2024,12,0.46703419513982614,[-2.85483636  2.2334929  -2.12794638 -0.11297218  0.56488752 -2.78128571
  3.07961061  2.2075294   1.17433573 -1.06271698  0.59102882  1.15571441
  1.32916955 -1.86194295  0.72570327  2.88186458 -0.53413271 -0.49326839
 -2.01531655  0.71736577  1.59360222  2.84138003 -1.26757118 -0.25539268
 -2.41146903 -2.28405185  3.15189488  2.55160955 -0.67837767 -2.7013431
  1.52834546 -0.06458819 -2.33917866  2.04329582  1.16357449 -0.6462416
  1.03245944 -1.90915294 -0.33115278  2.34869554 -0.21710659  0.54779462
  2.67126138  1.06854644  2.56205442  2.95321121  2.77647816]
Fri May 24 07:47:29 2024,13,0.46669520981532225,[-2.8509126   2.23741666 -2.13187015 -0.11689594  0.56096376 -2.78520947
  3.07568685  2.20360564  1.1782595  -1.05879322  0.59495258  1.15963817
  1.33309331 -1.85801919  0.72177951  2.88578834 -0.53020895 -0.48934463
 -2.01924032  0.71344201  1.58967846  2.84530379 -1.26364742 -0.25931645
 -2.41539279 -2.28797561  3.14797112  2.55553331 -0.68230143 -2.69741933
  1.5244217  -0.06851195 -2.34310242  2.04721958  1.15965073 -0.64231784
  1.02853568 -1.9130767  -0.33507654  2.3526193  -0.22103035  0.54387086
  2.67518514  1.06462268  2.55813066  2.95713497  2.78040192]
Fri May 24 07:47:37 2024,14,0.46634970888101196,[-2.8469611   2.24136816 -2.12791865 -0.11294444  0.56491526 -2.78916097
  3.07963835  2.20755714  1.182211   -1.06274472  0.59100108  1.16358967
  1.32914181 -1.86197069  0.72573101  2.88973984 -0.53416045 -0.48539313
 -2.01528882  0.71739351  1.59362996  2.84135229 -1.25969592 -0.25536495
 -2.41144129 -2.28402411  3.15192262  2.55158181 -0.67834993 -2.69346784
  1.5283732  -0.06456045 -2.34705392  2.04326808  1.16360223 -0.63836634
  1.02458418 -1.9170282  -0.33902804  2.3565708  -0.22498185  0.54782236
  2.67913664  1.06857418  2.56208216  2.96108647  2.78435342]
Fri May 24 07:47:46 2024,15,0.46599764723320564,[-2.84298207  2.24534719 -2.12393961 -0.11692348  0.5688943  -2.79314
  3.08361738  2.2035781   1.17823196 -1.06672375  0.58702205  1.15961063
  1.32516277 -1.85799165  0.72175197  2.88576081 -0.53018142 -0.4814141
 -2.01926785  0.71341447  1.58965093  2.84533132 -1.25571688 -0.25934398
 -2.41542032 -2.28800314  3.14794359  2.55556084 -0.67437089 -2.6894888
  1.52439416 -0.06058141 -2.34307489  2.03928904  1.16758126 -0.63438731
  1.02856321 -1.91304916 -0.335049    2.36054983 -0.22896088  0.55180139
  2.68311568  1.06459515  2.55810313  2.9650655   2.78037438]
Fri May 24 07:48:30 2024,16,0.4656389813083427,[-2.83897571  2.24935355 -2.12794598 -0.12092984  0.56488793 -2.78913363
