Time,Iteration,Cost,Parameters
Tue Oct 22 20:03:09 2024,455,0.10910142621556364,[-2.66161437  3.14587646 -2.09903685 -0.19737393  0.63634178 -2.87092711
  3.00066457  2.11068994  1.37363013 -0.99274157  0.8476914   1.24329109
  1.38667084 -1.87560058  0.97870467  3.00801533 -0.64700947 -0.67006066
 -2.04263833  0.7308602   1.60137646  2.73506531 -1.36403618 -0.39478762]
Tue Oct 22 20:04:04 2024,456,0.11369442377551474,[-2.66146588  3.14572797 -2.09888836 -0.19722544  0.63619329 -2.87077862
  3.00051608  2.11083843  1.37377862 -0.99289006  0.84754291  1.2431426
  1.38652235 -1.87545209  0.97855618  3.00816382 -0.64686098 -0.66991217
 -2.04278682  0.73071171  1.60152495  2.73491682 -1.36418467 -0.39463913]
Tue Oct 22 20:04:59 2024,457,0.1062322257775722,[-2.65981139  3.14407348 -2.09723387 -0.19887993  0.6345388  -2.86912413
  3.00217057  2.11249292  1.37212413 -0.99454455  0.84588842  1.24148811
  1.38817684 -1.8737976   0.97690169  3.00650933 -0.64520649 -0.66825768
 -2.04444131  0.72905722  1.59987046  2.73326233 -1.36253018 -0.39629362]
Tue Oct 22 20:05:54 2024,458,0.10912331439146095,[-2.66011315  3.14437524 -2.09693211 -0.19918169  0.63484056 -2.86942589
  3.00186881  2.11219116  1.37182237 -0.99484631  0.84619019  1.24118635
  1.38787508 -1.87349584  0.97659993  3.00620757 -0.64550825 -0.66855945
 -2.04474307  0.72875546  1.60017222  2.73296057 -1.36283194 -0.39659538]
Tue Oct 22 20:06:48 2024,459,0.11180116451229347,[-2.65859122  3.14285331 -2.09845404 -0.20070362  0.63331864 -2.87094782
  3.00339074  2.11066923  1.3733443  -0.99636824  0.84771211  1.24270828
  1.38635315 -1.87501777  0.97812186  3.00468564 -0.64398633 -0.66703752
 -2.04322114  0.72723353  1.59865029  2.73143864 -1.36435387 -0.39811731]
Tue Oct 22 20:07:43 2024,460,0.10513872743863446,[-2.65918485  3.14344693 -2.09786041 -0.20011     0.63391226 -2.8703542
  3.00279711  2.11007561  1.37275068 -0.99577462  0.84830574  1.2433019
  1.38575953 -1.87442415  0.97752824  3.00409202 -0.64457995 -0.66644389
 -2.04262752  0.72663991  1.59924392  2.73084502 -1.36494749 -0.39752369]
