Data,Predicted,Reference
Train,[-0.01572076269973437],[4.990042225215575e-05]
Train,[-0.01572076269973437],[-0.016866537803340936]
Train,[-0.015093678091267167],[0.00013785880683615253]
Train,[-0.015093678091267168],[0.031771576113523874]
Train,[-0.015720762699734367],[0.02045604630663442]
Train,[-0.015720762699734374],[-0.00014229842460861613]
Train,[-0.01509367809126719],[0.03424511364349166]
Train,[-0.01509367809126717],[-8.846805621136071e-05]
Train,[-0.01572076269973437],[-9.344460303094379e-05]
Train,[-0.015720762699734367],[-0.004006449397226804]
Train,[-0.015093678091267175],[1.639244176112178e-17]
Train,[-0.01509367809126717],[5.46414725370726e-18]
Train,[-0.01572076269973437],[3.64276483580484e-18]
Train,[-0.01572076269973437],[-1.82138241790242e-18]
Train,[-0.015723746715416854],[0.00013785880683618896]
Train,[-0.015723746715416854],[0.020456046306634414]
Train,[-0.021016348262010414],[0.031771576113523874]
Train,[-0.021016348262010393],[-0.00014229842460851958]
Train,[-0.015723746715416854],[-0.045326789607037885]
Train,[-0.015723746715416854],[-0.00011709100294568506]
Train,[-0.021016348262010473],[-0.0001170910029456887]
Train,[-0.0210163482620104],[-0.07589238559844787]
Train,[-0.015723746715416854],[-0.00026198401696121026]
Train,[-0.015723746715416854],[-0.034875084805320034]
Train,[-0.021016348262010435],[-0.04588579193109562]
Train,[-0.021016348262010414],[0.00015752846955357152]
Train,[-0.015723746715416854],[-3.64276483580484e-18]
Train,[-0.015723746715416854],[-2.367797143273146e-17]
Train,[-0.021016348262010393],[-2.73207362685363e-17]
Train,[-0.021016348262010487],[-1.092829450741452e-17]
Train,[-0.012266606997635222],[0.03424511364349168]
Train,[-0.012266606997635175],[-9.344460303084907e-05]
Train,[-0.01583994558085148],[-8.846805621128056e-05]
Train,[-0.015839945580851486],[-0.0040064493972268075]
Train,[-0.012266606997635194],[-0.00026198401696131044]
Train,[-0.012266606997635217],[-0.04588579193109562]
Train,[-0.015839945580851483],[-0.03487508480532002]
Train,[-0.015839945580851483],[0.00015752846955351688]
Train,[-0.01226660699763515],[-0.04614729597789459]
Train,[-0.012266606997635226],[-5.598256243268593e-05]
Train,[-0.01583994558085148],[-5.5982562432611254e-05]
Train,[-0.015839945580851486],[-0.0407259238074437]
Train,[-0.012266606997635187],[-9.1069120895121e-18]
Train,[-0.01226660699763523],[-9.1069120895121e-18]
Train,[-0.015839945580851483],[-9.1069120895121e-18]
Train,[-0.015839945580851483],[-2.185658901482904e-17]
Train,[-0.015803113406213518],[1.639244176112178e-17]
Train,[-0.015803113406213515],[3.64276483580484e-18]
Train,[-0.015803113406213518],[5.46414725370726e-18]
Train,[-0.015803113406213518],[-1.82138241790242e-18]
Train,[-0.015803113406213518],[-3.64276483580484e-18]
Train,[-0.015803113406213518],[-2.73207362685363e-17]
Train,[-0.015803113406213515],[-2.367797143273146e-17]
Train,[-0.015803113406213515],[-1.092829450741452e-17]
Train,[-0.015803113406213518],[-9.1069120895121e-18]
Train,[-0.015803113406213518],[-9.1069120895121e-18]
Train,[-0.015803113406213518],[-9.1069120895121e-18]
Train,[-0.015803113406213518],[-2.185658901482904e-17]
Train,[-0.015803113406213515],[-0.02657690193788999]
Train,[-0.015803113406213515],[3.6562217937682346e-05]
Train,[-0.015803113406213518],[3.656221793768963e-05]
Train,[-0.015803113406213518],[-0.010796901648873517]
Train,[-0.015046554239035429],[-0.0322449458242977]
Train,[-0.015046554239035417],[2.5272639810731913e-05]
Train,[-0.015761181925482943],[2.527263981076652e-05]
Train,[-0.015761181925482946],[-0.01692424968830044]
Train,[-0.01504655423903542],[6.978297427646356e-05]
Train,[-0.015046554239035425],[0.03186230148584969]
Train,[-0.015761181925482943],[0.020446728162254634]
Train,[-0.015761181925482943],[-7.199247444844701e-05]
Train,[-0.01504655423903542],[0.03447525365378597]
Train,[-0.015046554239035413],[-4.496696183467059e-05]
Train,[-0.015761181925482946],[-4.749516533290675e-05]
Train,[-0.015761181925482946],[-0.0040631047731577215]
Train,[-0.015046554239035436],[7.28552967160968e-17]
Train,[-0.015046554239035418],[-3.64276483580484e-18]
Train,[-0.015761181925482946],[-3.64276483580484e-18]
Train,[-0.015761181925482946],[-7.28552967160968e-18]
Train,[-0.015762747184544203],[6.978297427637613e-05]
Train,[-0.015762747184544203],[0.0204467281622547]
Train,[-0.021081162822592314],[0.03186230148584993]
Train,[-0.021081162822592377],[-7.199247444849437e-05]
Train,[-0.015762747184544203],[-0.04572842413751495]
Train,[-0.0157627471845442],[-5.907510491610785e-05]
Train,[-0.021081162822592342],[-5.907510491604957e-05]
Train,[-0.021081162822592345],[-0.07558682813770115]
Train,[-0.0157627471845442],[-0.00013324874954020294]
Train,[-0.0157627471845442],[-0.034975314955554865]
Train,[-0.021081162822592436],[-0.04573663881378189]
Train,[-0.02108116282259235],[7.904890965637984e-05]
Train,[-0.0157627471845442],[5.46414725370726e-18]
Train,[-0.0157627471845442],[-6.739114946238954e-17]
Train,[-0.02108116282259242],[-9.471188573092583e-17]
Train,[-0.021081162822592446],[7.28552967160968e-18]
Train,[-0.012184887974446272],[0.03447525365378588]
Train,[-0.012184887974446239],[-4.749516533293954e-05]
Train,[-0.0158214488874623],[-4.496696183474891e-05]
Train,[-0.015821448887462303],[-0.004063104773157658]
Train,[-0.012184887974446282],[-0.00013324874954016286]
Train,[-0.012184887974446272],[-0.0457366388137819]
Train,[-0.015821448887462303],[-0.034975314955554844]
Train,[-0.015821448887462303],[7.904890965634341e-05]
Train,[-0.012184887974446256],[-0.046238963779329484]
Train,[-0.012184887974446234],[-2.855794560448994e-05]
Train,[-0.015821448887462303],[-2.855794560450269e-05]
Train,[-0.015821448887462303],[-0.04052022726867618]
Train,[-0.012184887974446293],[-4.371317802965808e-17]
Train,[-0.012184887974446243],[7.28552967160968e-18]
Train,[-0.015821448887462303],[9.1069120895121e-18]
Train,[-0.0158214488874623],[-5.646285495497502e-17]
Train,[-0.015803113406213463],[7.28552967160968e-17]
Train,[-0.01580311340621346],[-3.64276483580484e-18]
Train,[-0.015803113406213487],[-3.64276483580484e-18]
Train,[-0.01580311340621349],[-7.28552967160968e-18]
Train,[-0.01580311340621346],[5.46414725370726e-18]
Train,[-0.01580311340621346],[-9.471188573092583e-17]
Train,[-0.01580311340621349],[-6.739114946238954e-17]
Train,[-0.015803113406213487],[7.28552967160968e-18]
Train,[-0.01580311340621346],[-4.371317802965808e-17]
Train,[-0.015803113406213463],[9.1069120895121e-18]
Train,[-0.01580311340621349],[7.28552967160968e-18]
Train,[-0.01580311340621349],[-5.646285495497502e-17]
Train,[-0.015803113406213463],[-0.02667207108084961]
Train,[-0.01580311340621346],[1.847091217035592e-05]
Train,[-0.015803113406213487],[1.847091217034317e-05]
Train,[-0.01580311340621349],[-0.010828683182371861]
Train,[-0.01508151931375944],[-0.0322564418416789]
Train,[-0.015081519313759438],[-1.6453309509844268e-06]
Train,[-0.01580583422926246],[-1.645330950946178e-06]
Train,[-0.01580583422926246],[-0.016891212833608445]
Train,[-0.015081519313759445],[4.545089117321879e-06]
Train,[-0.015081519313759428],[-0.03180782598811316]
Train,[-0.01580583422926246],[-0.02045465683888317]
Train,[-0.015805834229262457],[-4.691039922998349e-06]
Train,[-0.015081519313759444],[0.034340060425985454]
Train,[-0.015081519313759428],[2.9218311005383088e-06]
Train,[-0.01580583422926246],[3.086245662578313e-06]
Train,[-0.015805834229262464],[-0.004028596525023231]
Train,[-0.01508151931375943],[-1.274967692531694e-17]
Train,[-0.015081519313759435],[-5.46414725370726e-18]
Train,[-0.01580583422926246],[-1.82138241790242e-18]
Train,[-0.015805834229262457],[1.82138241790242e-18]
Train,[-0.015800492206954907],[4.545089117425698e-06]
Train,[-0.0158004922069549],[-0.020454656838883135]
Train,[-0.010879601967406905],[-0.03180782598811313]
Train,[-0.010879601967406843],[-4.691039923078489e-06]
Train,[-0.0158004922069549],[-0.04549229595947624]
Train,[-0.0158004922069549],[3.855024303393396e-06]
Train,[-0.010879601967406874],[3.8550243033770035e-06]
Train,[-0.010879601967406843],[-0.07579185246780266]
Train,[-0.0158004922069549],[-8.656796405296153e-06]
Train,[-0.0158004922069549],[0.034929756583729835]
Train,[-0.010879601967406862],[0.045849165244430425]
Train,[-0.010879601967406765],[5.1787332959962965e-06]
Train,[-0.0158004922069549],[1.82138241790242e-18]
Train,[-0.0158004922069549],[-1.82138241790242e-18]
Train,[-0.010879601967406881],[-9.1069120895121e-18]
Train,[-0.010879601967406888],[-1.092829450741452e-17]
Train,[-0.012239080180445403],[0.034340060425985336]
Train,[-0.012239080180445337],[3.0862456626475254e-06]
Train,[-0.015801906601340256],[2.9218311006239137e-06]
Train,[-0.01580190660134025],[-0.004028596525023217]
Train,[-0.01223908018044537],[-8.656796405268833e-06]
Train,[-0.012239080180445363],[0.04584916524443045]
Train,[-0.01580190660134025],[0.03492975658372986]
Train,[-0.01580190660134025],[5.178733296016332e-06]
Train,[-0.012239080180445314],[-0.046206172049146337]
Train,[-0.012239080180445342],[1.8517998827355147e-06]
Train,[-0.015801906601340253],[1.8517998826954443e-06]
Train,[-0.01580190660134025],[-0.040658104063750956]
Train,[-0.012239080180445339],[7.28552967160968e-18]
Train,[-0.012239080180445333],[5.46414725370726e-18]
Train,[-0.01580190660134025],[-1.82138241790242e-18]
Train,[-0.015801906601340253],[0.0]
Train,[-0.015803113406213546],[-1.274967692531694e-17]
Train,[-0.015803113406213543],[-1.82138241790242e-18]
Train,[-0.015803113406213536],[-5.46414725370726e-18]
Train,[-0.015803113406213536],[1.82138241790242e-18]
Train,[-0.015803113406213546],[1.82138241790242e-18]
Train,[-0.015803113406213546],[-9.1069120895121e-18]
Train,[-0.015803113406213536],[-1.82138241790242e-18]
Train,[-0.015803113406213536],[-1.092829450741452e-17]
Train,[-0.015803113406213546],[7.28552967160968e-18]
Train,[-0.015803113406213546],[-1.82138241790242e-18]
Train,[-0.015803113406213536],[5.46414725370726e-18]
Train,[-0.015803113406213536],[0.0]
Train,[-0.015803113406213546],[-0.026613771072824328]
Train,[-0.015803113406213546],[-1.2044278653414149e-06]
Train,[-0.015803113406213536],[-1.2044278653213796e-06]
Train,[-0.015803113406213536],[-0.010811178538849364]
Train,[-0.015119066750170022],[-0.03225860145931208]
Train,[-0.015119066750170015],[5.2828180528265313e-05]
Train,[-0.01571579572116404],[5.2828180528276244e-05]
Train,[-0.01571579572116404],[-0.01691057282623983]
Train,[-0.015119066750170017],[0.0001460262294373977]
Train,[-0.01511906675017003],[0.03181984735822256]
Train,[-0.015715795721164036],[0.020467627309704577]
Train,[-0.015715795721164036],[-0.00015082192013193656]
Train,[-0.01511906675017001],[0.03439001020882684]
Train,[-0.015119066750170015],[-9.397082085924373e-05]
Train,[-0.015715795721164036],[-9.927754327411885e-05]
Train,[-0.01571579572116404],[-0.004029199757511486]
Train,[-0.015119066750170015],[5.282009011917018e-17]
Train,[-0.015119066750170027],[-7.28552967160968e-18]
Train,[-0.015715795721164036],[-3.64276483580484e-18]
Train,[-0.015715795721164036],[-7.28552967160968e-18]
Train,[-0.015718972714374523],[0.00014602622943722467]
Train,[-0.015718972714374523],[0.02046762730970454]
Train,[-0.021032662367368858],[0.031819847358222325]
Train,[-0.021032662367368813],[-0.00015082192013186007]
Train,[-0.015718972714374523],[-0.04558532945694476]
Train,[-0.015718972714374523],[-0.00012376253442576116]
Train,[-0.021032662367368754],[-0.00012376253442566827]
Train,[-0.02103266236736876],[-0.07589482329865725]
Train,[-0.015718972714374526],[-0.00027894891111221074]
Train,[-0.015718972714374523],[-0.035035599526047186]
Train,[-0.021032662367368744],[-0.045980004983135966]
Train,[-0.021032662367368716],[0.00016684526827782543]
Train,[-0.015718972714374526],[0.0]
Train,[-0.015718972714374523],[-6.010561979077986e-17]
Train,[-0.021032662367368695],[-7.28552967160968e-17]
Train,[-0.021032662367368823],[1.274967692531694e-17]
Train,[-0.012261715247339875],[0.03439001020882666]
Train,[-0.01226171524733993],[-9.927754327420445e-05]
Train,[-0.015841908696942155],[-9.397082085923098e-05]
Train,[-0.01584190869694215],[-0.004029199757511456]
Train,[-0.012261715247339933],[-0.0002789489111121889]
Train,[-0.01226171524733988],[-0.04598000498313607]
Train,[-0.015841908696942155],[-0.03503559952604722]
Train,[-0.01584190869694215],[0.00016684526827776168]
Train,[-0.012261715247339905],[-0.046375343294581844]
Train,[-0.01226171524733988],[-5.962113368075066e-05]
Train,[-0.01584190869694215],[-5.9621133680790725e-05]
Train,[-0.015841908696942155],[-0.04072131349995037]
Train,[-0.012261715247339919],[-2.73207362685363e-17]
Train,[-0.012261715247339874],[7.28552967160968e-18]
Train,[-0.015841908696942155],[3.64276483580484e-18]
Train,[-0.01584190869694215],[-5.46414725370726e-17]
Train,[-0.01580311340621348],[5.282009011917018e-17]
Train,[-0.015803113406213477],[-3.64276483580484e-18]
Train,[-0.015803113406213518],[-7.28552967160968e-18]
Train,[-0.015803113406213515],[-7.28552967160968e-18]
Train,[-0.015803113406213477],[0.0]
Train,[-0.015803113406213477],[-7.28552967160968e-17]
Train,[-0.015803113406213518],[-6.010561979077986e-17]
Train,[-0.015803113406213518],[1.274967692531694e-17]
Train,[-0.015803113406213477],[-2.73207362685363e-17]
Train,[-0.015803113406213477],[3.64276483580484e-18]
Train,[-0.015803113406213518],[7.28552967160968e-18]
Train,[-0.015803113406213515],[-5.46414725370726e-17]
Train,[-0.015803113406213477],[-0.026620624417967757]
Train,[-0.01580311340621348],[3.868027734567129e-05]
Train,[-0.015803113406213518],[3.8680277345678584e-05]
Train,[-0.015803113406213518],[-0.010825503789789437]
Train,[-0.015451390709055303],[-0.03239796982016839]
Train,[-0.0154513907090553],[7.134077388880398e-06]
Train,[-0.015791777174919475],[7.134077388960539e-06]
Train,[-0.015791777174919475],[-0.01652722313467904]
Train,[-0.015451390709055305],[-1.9747701902611465e-05]
Train,[-0.015451390709055301],[-0.03127550234547481]
Train,[-0.015791777174919478],[-0.020579480057858434]
Train,[-0.015791777174919478],[2.04705313772441e-05]
Train,[-0.015451390709055306],[0.032869714114963665]
Train,[-0.0154513907090553],[-1.2281280186272726e-05]
Train,[-0.015791777174919478],[-1.2980722871504696e-05]
Train,[-0.015791777174919478],[-0.0035583393684627106]
Train,[-0.015451390709055306],[7.28552967160968e-17]
Train,[-0.015451390709055303],[-3.096350110434114e-17]
Train,[-0.015791777174919478],[-1.639244176112178e-17]
Train,[-0.015791777174919478],[-7.28552967160968e-18]
Train,[-0.01581412846709244],[-1.974770190264607e-05]
Train,[-0.015814128467092445],[-0.020579480057858368]
Train,[-0.011324480240343807],[-0.03127550234547485]
Train,[-0.011324480240343852],[2.0470531377224064e-05]
Train,[-0.015814128467092445],[-0.04300477350589735]
Train,[-0.01581412846709244],[-1.7202823094797614e-05]
Train,[-0.011324480240343781],[-1.7202823094817648e-05]
Train,[-0.011324480240343847],[-0.07822358748174824]
Train,[-0.01581412846709245],[3.667544788551028e-05]
Train,[-0.015814128467092445],[0.034404211193314896]
Train,[-0.011324480240343774],[0.04719570456130619]
Train,[-0.011324480240343817],[-2.3933008853307155e-05]
Train,[-0.015814128467092445],[-5.46414725370726e-18]
Train,[-0.015814128467092445],[5.828423737287744e-17]
Train,[-0.01132448024034385],[1.001760329846331e-16]
Train,[-0.01132448024034384],[-6.37483846265847e-17]
Train,[-0.01283840177206871],[0.03286971411496372]
Train,[-0.012838401772068724],[-1.2980722871557515e-05]
Train,[-0.01580893585607359],[-1.228128018634376e-05]
Train,[-0.015808935856073587],[-0.0035583393684627323]
Train,[-0.012838401772068707],[3.667544788545381e-05]
Train,[-0.012838401772068717],[0.04719570456130615]
Train,[-0.015808935856073587],[0.034404211193314875]
Train,[-0.015808935856073587],[-2.3933008853210624e-05]
Train,[-0.012838401772068752],[-0.046127960439064454]
Train,[-0.012838401772068707],[-7.579710053157213e-06]
Train,[-0.015808935856073594],[-7.5797100531936414e-06]
Train,[-0.015808935856073594],[-0.04211192345409261]
Train,[-0.012838401772068722],[-5.099870770126776e-17]
Train,[-0.012838401772068702],[4.007041319385324e-17]
Train,[-0.015808935856073583],[2.003520659692662e-17]
Train,[-0.015808935856073587],[-4.735594286546292e-17]
Train,[-0.015803113406213425],[7.28552967160968e-17]
Train,[-0.015803113406213425],[-1.639244176112178e-17]
Train,[-0.015803113406213563],[-3.096350110434114e-17]
Train,[-0.015803113406213563],[-7.28552967160968e-18]
Train,[-0.015803113406213425],[-5.46414725370726e-18]
Train,[-0.015803113406213425],[1.001760329846331e-16]
Train,[-0.01580311340621356],[5.828423737287744e-17]
Train,[-0.015803113406213563],[-6.37483846265847e-17]
Train,[-0.01580311340621342],[-5.099870770126776e-17]
Train,[-0.015803113406213425],[2.003520659692662e-17]
Train,[-0.015803113406213563],[4.007041319385324e-17]
Train,[-0.01580311340621356],[-4.735594286546292e-17]
Train,[-0.015803113406213428],[-0.0260478555761714]
Train,[-0.015803113406213425],[5.319283737739622e-06]
Train,[-0.015803113406213563],[5.319283737714123e-06]
Train,[-0.015803113406213563],[-0.010587875644246195]
Train,[-0.015064106605010504],[-0.032254600617326615]
Train,[-0.015064106605010504],[-3.2628630879537275e-06]
Train,[-0.015808511382046166],[-3.2628630878280524e-06]
Train,[-0.01580851138204617],[-0.01688624784268061]
Train,[-0.015064106605010494],[9.010839687647068e-06]
Train,[-0.015064106605010504],[-0.031807121548432175]
Train,[-0.015808511382046166],[-0.020448749631514062]
Train,[-0.015808511382046166],[-9.297309602438934e-06]
Train,[-0.015064106605010511],[0.03433086136213339]
Train,[-0.015064106605010504],[5.791399904159311e-06]
Train,[-0.01580851138204617],[6.11681115039588e-06]
Train,[-0.01580851138204617],[-0.004031002550314248]
Train,[-0.015064106605010504],[-9.1069120895121e-18]
Train,[-0.01506410660501049],[-1.82138241790242e-18]
Train,[-0.015808511382046166],[1.82138241790242e-18]
Train,[-0.015808511382046166],[0.0]
Train,[-0.015797913895820668],[9.010839687592427e-06]
Train,[-0.015797913895820668],[-0.020448749631514027]
Train,[-0.010873601482709381],[-0.03180712154843229]
Train,[-0.010873601482709385],[-9.297309602349687e-06]
Train,[-0.015797913895820668],[-0.04547430966216662]
Train,[-0.015797913895820668],[7.643837773508208e-06]
Train,[-0.010873601482709416],[7.643837773453568e-06]
Train,[-0.01087360148270941],[-0.07573523850102899]
Train,[-0.015797913895820668],[-1.7146045036818186e-05]
Train,[-0.01579791389582067],[0.03489161553694647]
Train,[-0.010873601482709404],[0.04578881745867513]
Train,[-0.01087360148270944],[1.0251259410382366e-05]
Train,[-0.015797913895820668],[9.1069120895121e-18]
Train,[-0.015797913895820668],[7.28552967160968e-18]
Train,[-0.0108736014827094],[-5.46414725370726e-18]
Train,[-0.010873601482709395],[-3.64276483580484e-18]
Train,[-0.012225966061365879],[0.03433086136213338]
Train,[-0.012225966061365886],[6.11681115029024e-06]
Train,[-0.015800723333522077],[5.7913999042066665e-06]
Train,[-0.015800723333522077],[-0.004031002550314288]
Train,[-0.012225966061365888],[-1.714604503680726e-05]
Train,[-0.012225966061365902],[0.045788817458675295]
Train,[-0.01580072333352208],[0.034891615536946426]
Train,[-0.015800723333522077],[1.0251259410276726e-05]
Train,[-0.012225966061365891],[-0.04614246429559689]
Train,[-0.012225966061365914],[3.6695405336792723e-06]
Train,[-0.01580072333352208],[3.6695405336993076e-06]
Train,[-0.01580072333352208],[-0.04062250469504192]
Train,[-0.012225966061365869],[5.46414725370726e-18]
Train,[-0.01222596606136585],[-1.82138241790242e-18]
Train,[-0.015800723333522077],[-9.1069120895121e-18]
Train,[-0.015800723333522077],[-7.28552967160968e-18]
Train,[-0.01580311340621354],[-9.1069120895121e-18]
Train,[-0.015803113406213543],[1.82138241790242e-18]
Train,[-0.015803113406213536],[-1.82138241790242e-18]
Train,[-0.015803113406213536],[0.0]
Train,[-0.01580311340621354],[9.1069120895121e-18]
Train,[-0.015803113406213543],[-5.46414725370726e-18]
Train,[-0.015803113406213532],[7.28552967160968e-18]
Train,[-0.015803113406213536],[-3.64276483580484e-18]
Train,[-0.015803113406213543],[5.46414725370726e-18]
Train,[-0.01580311340621354],[-9.1069120895121e-18]
Train,[-0.01580311340621354],[-1.82138241790242e-18]
Train,[-0.015803113406213536],[-7.28552967160968e-18]
Train,[-0.01580311340621354],[-0.026615536069158445]
Train,[-0.01580311340621354],[-2.388003040226129e-06]
Train,[-0.015803113406213536],[-2.3880030402425215e-06]
Train,[-0.015803113406213536],[-0.010806971127344741]
Train,[-0.015006549977118812],[-0.0322389285693225]
Train,[-0.015006549977118817],[4.522997362150853e-05]
Train,[-0.015727957822164344],[4.5229973621395606e-05]
Train,[-0.01572795782216434],[-0.016922519482265773]
Train,[-0.015006549977118824],[-0.00012481121174196617]
Train,[-0.01500654997711881],[-0.031873251331420466]
Train,[-0.015727957822164344],[-0.020434062193563703]
Train,[-0.015727957822164344],[0.00012867595423953084]
Train,[-0.015006549977118805],[0.03448817322983998]
Train,[-0.015006549977118805],[-8.043399978630861e-05]
Train,[-0.015727957822164344],[-8.494308601911207e-05]
Train,[-0.015727957822164344],[-0.004074828045116026]
Train,[-0.01500654997711881],[-8.19622088056089e-17]
Train,[-0.015006549977118812],[2.73207362685363e-17]
Train,[-0.015727957822164344],[1.639244176112178e-17]
Train,[-0.01572795782216434],[7.28552967160968e-18]
Train,[-0.01587543953534882],[-0.00012481121174193156]
Train,[-0.01587543953534882],[-0.02043406219356377]
Train,[-0.010817188818964032],[-0.03187325133142048]
Train,[-0.010817188818963994],[0.00012867595423942519]
Train,[-0.01587543953534882],[-0.04574855828881731]
Train,[-0.01587543953534882],[-0.00010564511703051555]
Train,[-0.01081718881896394],[-0.00010564511703050098]
Train,[-0.01081718881896404],[-0.07543751699424703]
Train,[-0.01587543953534882],[0.0002380384189105201]
Train,[-0.01587543953534882],[0.034914728200278834]
Train,[-0.010817188818963978],[0.045600227608371215]
Train,[-0.01081718881896407],[-0.00014079639307630498]
Train,[-0.01587543953534882],[1.274967692531694e-17]
Train,[-0.01587543953534882],[-7.649806155190164e-17]
Train,[-0.010817188818963973],[-1.0746156265624278e-16]
Train,[-0.010817188818964015],[5.282009011917018e-17]
Train,[-0.012148613260959274],[0.034488173229839894]
Train,[-0.012148613260959274],[-8.4943086019123e-05]
Train,[-0.015835766705639343],[-8.043399978636872e-05]
Train,[-0.01583576670563934],[-0.004074828045115965]
Train,[-0.012148613260959286],[0.0002380384189104582]
Train,[-0.0121486132609593],[0.045600227608371305]
Train,[-0.015835766705639343],[0.03491472820027877]
Train,[-0.015835766705639343],[-0.00014079639307628677]
Train,[-0.012148613260959238],[-0.046129887703394296]
Train,[-0.01214861326095931],[-5.1078828869899414e-05]
Train,[-0.01583576670563934],[-5.107882886992855e-05]
Train,[-0.015835766705639343],[-0.040423317677555345]
Train,[-0.012148613260959295],[5.282009011917018e-17]
Train,[-0.012148613260959302],[-3.64276483580484e-17]
Train,[-0.01583576670563934],[-2.549935385063388e-17]
Train,[-0.015835766705639343],[6.010561979077986e-17]
Train,[-0.015803113406213563],[-8.19622088056089e-17]
Train,[-0.015803113406213563],[1.639244176112178e-17]
Train,[-0.015803113406213477],[2.73207362685363e-17]
Train,[-0.01580311340621348],[7.28552967160968e-18]
Train,[-0.015803113406213563],[1.274967692531694e-17]
Train,[-0.01580311340621356],[-1.0746156265624278e-16]
Train,[-0.015803113406213477],[-7.649806155190164e-17]
Train,[-0.01580311340621348],[5.282009011917018e-17]
Train,[-0.01580311340621356],[5.282009011917018e-17]
Train,[-0.015803113406213563],[-2.549935385063388e-17]
Train,[-0.01580311340621348],[-3.64276483580484e-17]
Train,[-0.015803113406213477],[6.010561979077986e-17]
Train,[-0.015803113406213563],[-0.026688731329354662]
Train,[-0.015803113406213563],[3.303286756481668e-05]
Train,[-0.015803113406213477],[3.303286756484035e-05]
Train,[-0.015803113406213477],[-0.010824733263624759]
Train,[-0.015105210699502407],[-0.03225881032082562]
Train,[-0.015105210699502401],[7.34301821278158e-06]
Train,[-0.015790977220280413],[7.343018212748795e-06]
Train,[-0.01579097722028041],[-0.016898595153658606]
Train,[-0.015105210699502413],[-2.0292321484679896e-05]
Train,[-0.015105210699502413],[-0.0318095619580176]
Train,[-0.015790977220280413],[-0.020462738403651818]
Train,[-0.015790977220280413],[2.0952852454431234e-05]
Train,[-0.015105210699502405],[0.03435477521520518]
Train,[-0.01510521069950241],[-1.3049403557779187e-05]
Train,[-0.015790977220280413],[-1.3785190796535564e-05]
Train,[-0.015790977220280413],[-0.004025748754986254]
Train,[-0.015105210699502407],[-8.924773847721858e-17]
Train,[-0.015105210699502412],[-5.46414725370726e-18]
Train,[-0.01579097722028041],[-1.82138241790242e-18]
Train,[-0.01579097722028041],[1.092829450741452e-17]
Train,[-0.015814807836142423],[-2.0292321484577896e-05]
Train,[-0.015814807836142423],[-0.020462738403651762]
Train,[-0.010887329905622103],[-0.031809561958017575]
Train,[-0.010887329905622174],[2.0952852454433053e-05]
Train,[-0.015814807836142423],[-0.04552076651238778]
Train,[-0.015814807836142426],[-1.7207523274862083e-05]
Train,[-0.010887329905622207],[-1.7207523274911262e-05]
Train,[-0.010887329905622153],[-0.07586766973104143]
Train,[-0.015814807836142423],[3.8702691471699624e-05]
Train,[-0.015814807836142423],[0.03498350950470872]
Train,[-0.010887329905622196],[0.045931488728301766]
Train,[-0.010887329905622103],[-2.316896108325099e-05]
Train,[-0.015814807836142423],[1.82138241790242e-18]
Train,[-0.015814807836142423],[-8.560497364141375e-17]
Train,[-0.010887329905622115],[-1.1656847474575488e-16]
Train,[-0.010887329905622127],[-9.1069120895121e-18]
Train,[-0.01225653557198796],[0.03435477521520515]
Train,[-0.012256535571987933],[-1.3785190796431747e-05]
Train,[-0.015808508323876896],[-1.3049403557806508e-05]
Train,[-0.01580850832387689],[-0.004025748754986247]
Train,[-0.012256535571988003],[3.870269147165045e-05]
Train,[-0.012256535571987977],[0.0459314887283016]
Train,[-0.015808508323876893],[0.03498350950470876]
Train,[-0.015808508323876893],[-2.316896108322549e-05]
Train,[-0.01225653557198799],[-0.04629535310716918]
Train,[-0.012256535571987958],[-8.273653789996188e-06]
Train,[-0.01580850832387689],[-8.273653789967047e-06]
Train,[-0.015808508323876893],[-0.040705635650100665]
Train,[-0.012256535571987979],[5.282009011917018e-17]
Train,[-0.012256535571987982],[5.46414725370726e-18]
Train,[-0.015808508323876893],[0.0]
Train,[-0.015808508323876893],[7.103391429819438e-17]
Train,[-0.01580311340621356],[-8.924773847721858e-17]
Train,[-0.01580311340621356],[-1.82138241790242e-18]
Train,[-0.015803113406213508],[-5.46414725370726e-18]
Train,[-0.01580311340621351],[1.092829450741452e-17]
Train,[-0.01580311340621356],[1.82138241790242e-18]
Train,[-0.015803113406213563],[-1.1656847474575488e-16]
Train,[-0.01580311340621351],[-8.560497364141375e-17]
Train,[-0.01580311340621351],[-9.1069120895121e-18]
Train,[-0.01580311340621356],[5.282009011917018e-17]
Train,[-0.01580311340621356],[0.0]
Train,[-0.01580311340621351],[5.46414725370726e-18]
Train,[-0.01580311340621351],[7.103391429819438e-17]
Train,[-0.01580311340621356],[-0.026612158895788593]
Train,[-0.01580311340621356],[5.376749545751256e-06]
Train,[-0.01580311340621351],[5.376749545762184e-06]
Train,[-0.01580311340621351],[-0.010817285932206919]
Train,[-0.015115584867613262],[-0.032254439712669856]
Train,[-0.015115584867613264],[1.9494107627387136e-05]
Train,[-0.015770847074216807],[1.9494107627463633e-05]
Train,[-0.01577084707421681],[-0.01693113360320309]
Train,[-0.015115584867613264],[5.388578793259286e-05]
Train,[-0.015115584867613267],[0.0318481355057166]
Train,[-0.01577084707421681],[0.020468770683119628]
Train,[-0.015770847074216807],[-5.565765995407988e-05]
Train,[-0.015115584867613264],[0.03446602442749745]
