Time,Iteration,Cost,Parameters
Sat Jun 15 09:54:37 2024,0,0.3842776080123599,[-2.90975191  2.23086617 -2.11771117 -0.12309949  0.56045555 -2.77667744
  3.07515345  2.19616992  1.19208845 -1.05991462  0.59614664  1.15089292
  1.31686745 -1.88011527  0.73621927  2.89235266 -0.53877488 -0.46865639
 -2.01997394  0.72240523  1.6116951   2.8242026  -1.25799863 -0.24479258
 -2.38622371 -2.26652928  3.12680308  2.54200112 -0.68207634 -2.68345355
  1.51044776 -0.05304075 -2.33614524  2.03386367  1.14559465 -0.64398652
  1.03808522 -1.91399169 -0.32724834  2.31569186 -0.21241939  0.5729428
  2.68326285  1.06616515  2.5744602   2.94910879  2.77171437 -2.95235417
  0.36027212 -0.6506906   1.6450224   2.68698988 -0.25851801 -2.46464753
  2.64227371 -3.08587276  0.78472878 -0.75244924 -1.82433409  2.99212013
 -1.85230323 -1.64390934 -2.56027671  2.30269786 -2.2657817   1.99190399
  1.91537861  1.43174161  2.59274039  2.86490622  1.85388888  1.51480581
 -1.7052338  -2.3377437   1.22635564  0.7050032   1.56827261 -2.86692174
 -0.47008222  2.41534122 -0.90618475  1.43796627  1.72168539  0.54852236
 -0.90917229  1.21280504  0.73223475 -0.36277888  2.69023295 -2.24516799
  1.51174159 -0.53756034  1.07332526 -2.91747169 -2.28769722  0.40267581
 -1.06536007 -0.40751224  0.42918175 -0.07750183 -1.60967426 -0.16606392
 -0.69997594  2.86705411 -1.2207535  -1.13792605 -1.23768969  1.27333688
  1.67823835 -0.79563275  1.95174931 -1.96437544 -0.28483077 -0.84635078
 -2.97917127  3.04013725 -1.71925291  3.08503293 -1.31967647 -2.77581765
  3.07952681 -1.20442125 -0.6731471  -3.05586711 -2.48783539  2.81059451
 -2.06325382 -1.94981767 -0.49846361  3.13694886  0.29472395  0.10456432
 -1.55976384 -0.37209255 -1.52674748 -3.1015364   2.82718774  1.0854954
 -0.45137415 -2.23282803  0.98604742 -1.32849339 -0.22792935 -2.32106422
 -1.85515     1.79250764 -0.98636704  2.66095951 -0.57380215 -3.07248026
 -2.90000542  2.03471606 -3.12308736 -0.27962221 -1.05560279 -0.25823114
  2.475751    1.87076731  0.04698041 -2.53296017 -2.7217308   0.17348511
 -0.79557788  1.42276137 -2.58346289  0.98424463 -0.08769322  0.34911693
  1.95257918  0.70423168  0.66362042 -1.26872725  1.83769352  2.52394816
  1.14069844  0.31250469 -1.1199045   2.45319605  0.7486759  -2.01732026
  0.07997503  1.92848993  0.98122328 -0.79387131 -2.41838651  2.51199374
  1.99853719  1.74361456  2.22027416  1.68333314 -1.72767203 -2.87179768
  0.64019524  1.49106732 -2.30635741 -1.34585607  2.36053589  1.4066134
 -0.22822846 -1.86690993 -1.5791345   1.93968643  1.50504989 -0.91575034
 -0.11569941 -0.45254066 -0.2555097   2.34815007 -0.3961552  -0.77894234
  0.82222636 -2.35420873  0.88818114  2.59760117 -0.50346547  2.24483293
 -1.93903722 -1.0749984  -2.50140725 -2.3198619  -1.49650718 -3.09869344
  1.66760407  1.73148563  1.50382751  1.07040961  1.32824204 -2.1965716
 -2.71640894  1.71632386  1.00457412 -0.34880749 -2.5663335   1.59591359
 -1.19319225 -2.74128395 -0.14541357]
Sat Jun 15 09:54:52 2024,1,0.3628702188880616,[-2.94590974  2.19470834 -2.08155334 -0.15925732  0.52429772 -2.74051961
  3.03899562  2.16001209  1.22824628 -1.09607245  0.63230447  1.11473509
  1.35302528 -1.84395744  0.70006144  2.85619483 -0.57493271 -0.50481422
 -1.98381611  0.75856306  1.64785293  2.78804477 -1.2218408  -0.20863475
 -2.35006588 -2.30268711  3.09064525  2.57815895 -0.71823417 -2.64729572
  1.54660559 -0.01688292 -2.37230307  1.99770584  1.18175248 -0.60782869
  1.07424305 -1.87783386 -0.29109051  2.27953403 -0.17626156  0.60910063
  2.71942068  1.10232298  2.61061803  2.91295096  2.73555654 -2.98851201
  0.39642995 -0.68684843  1.60886457  2.72314771 -0.29467584 -2.50080536
  2.60611588 -3.12203059  0.74857095 -0.78860707 -1.78817626  2.9559623
 -1.8161454  -1.68006717 -2.52411888  2.26654003 -2.22962387  1.95574616
  1.87922078  1.39558378  2.62889822  2.90106405  1.89004671  1.55096364
 -1.74139163 -2.30158587  1.19019781  0.66884537  1.53211478 -2.83076391
 -0.50624005  2.37918339 -0.87002692  1.4741241   1.68552756  0.51236453
 -0.94533012  1.24896287  0.69607692 -0.39893671  2.65407512 -2.20901016
  1.54789942 -0.57371817  1.03716743 -2.95362952 -2.25153939  0.43883364
 -1.02920224 -0.44367007  0.39302392 -0.11365966 -1.57351643 -0.20222175
 -0.66381811  2.83089628 -1.25691133 -1.17408388 -1.27384752  1.23717905
  1.64208052 -0.83179058  1.98790714 -2.00053327 -0.32098861 -0.88250861
 -3.0153291   3.07629508 -1.75541074  3.12119076 -1.3558343  -2.81197548
  3.04336898 -1.16826342 -0.63698927 -3.01970928 -2.52399322  2.84675234
 -2.02709599 -1.91365984 -0.46230578  3.17310669  0.33088178  0.06840648
 -1.59592167 -0.40825038 -1.49058965 -3.13769423  2.86334557  1.12165323
 -0.41521632 -2.26898586  1.02220525 -1.36465122 -0.19177151 -2.28490639
 -1.81899217  1.75634981 -0.95020921  2.69711734 -0.53764432 -3.10863809
 -2.93616325  1.99855823 -3.08692953 -0.31578004 -1.01944496 -0.29438897
  2.51190884  1.83460948  0.01082258 -2.49680234 -2.68557297  0.13732728
 -0.83173571  1.4589192  -2.54730506  1.02040246 -0.12385105  0.38527476
  1.91642135  0.66807385  0.69977825 -1.23256942  1.87385135  2.56010599
  1.10454061  0.34866252 -1.08374667  2.41703822  0.71251807 -2.05347809
  0.11613286  1.8923321   1.01738111 -0.83002914 -2.45454434  2.47583591
  2.03469502  1.70745673  2.18411633  1.64717531 -1.76382986 -2.90795551
  0.60403741  1.45490949 -2.27019958 -1.30969824  2.39669372  1.37045557
 -0.19207063 -1.8307521  -1.61529233  1.9035286   1.54120772 -0.95190818
 -0.15185724 -0.41638283 -0.21935187  2.3843079  -0.35999737 -0.81510017
  0.78606853 -2.3180509   0.92433897  2.633759   -0.5396233   2.28099076
 -1.90287939 -1.11115623 -2.46524942 -2.28370407 -1.53266501 -3.06253561
  1.7037619   1.76764346  1.46766968  1.10656744  1.29208421 -2.16041377
 -2.68025111  1.75248169  1.04073195 -0.38496532 -2.53017567  1.63207142
 -1.15703442 -2.77744178 -0.10925574]
Sat Jun 15 09:55:03 2024,2,0.3625569390031919,[-2.9420355   2.19858259 -2.08542759 -0.15538308  0.52042347 -2.74439386
  3.04286987  2.15613784  1.23212053 -1.0921982   0.63617871  1.11086084
  1.35689953 -1.84783168  0.70393569  2.85232058 -0.57105847 -0.50093997
 -1.97994186  0.75468881  1.65172718  2.79191902 -1.22571505 -0.212509
 -2.35394013 -2.30656135  3.0945195   2.5742847  -0.72210842 -2.65116997
  1.55047984 -0.01300867 -2.37617732  1.99383159  1.17787824 -0.61170294
  1.07036881 -1.87395961 -0.28721627  2.28340828 -0.17238731  0.61297488
  2.71554643  1.09844873  2.61449228  2.90907671  2.73943079 -2.99238625
  0.39255571 -0.69072268  1.61273881  2.72702196 -0.29855009 -2.49693111
  2.60224164 -3.12590484  0.75244519 -0.78473282 -1.79205051  2.95208805
 -1.82001964 -1.67619293 -2.52799313  2.26266578 -2.22574962  1.95187191
  1.88309503  1.39945803  2.62502397  2.89718981  1.88617246  1.54708939
 -1.74526588 -2.29771162  1.19407206  0.67271962  1.52824053 -2.82688966
 -0.50236581  2.37530914 -0.87390117  1.47799835  1.6894018   0.51623877
 -0.94920437  1.24508862  0.69995117 -0.39506246  2.65020088 -2.2128844
  1.54402518 -0.56984392  1.03329319 -2.94975527 -2.25541364  0.44270789
 -1.03307648 -0.43979582  0.39689817 -0.11753391 -1.57739068 -0.206096
 -0.65994386  2.82702203 -1.26078558 -1.17020964 -1.26997327  1.23330481
  1.64595476 -0.83566483  1.9840329  -1.99665903 -0.31711436 -0.88638286
 -3.01145485  3.08016933 -1.75928499  3.12506501 -1.35970855 -2.81584972
  3.03949473 -1.16438917 -0.63311502 -3.01583503 -2.52786747  2.84287809
 -2.03097023 -1.90978559 -0.46618003  3.16923244  0.32700753  0.07228073
 -1.59979592 -0.41212463 -1.48671541 -3.14156848  2.85947132  1.12552748
 -0.41134208 -2.26511161  1.01833101 -1.36077697 -0.18789727 -2.28103214
 -1.81511792  1.75247556 -0.95408346  2.70099159 -0.54151857 -3.11251234
 -2.932289    2.00243248 -3.08305528 -0.31965428 -1.02331921 -0.29051472
  2.50803459  1.83073524  0.00694834 -2.50067658 -2.68944722  0.13345304
 -0.83560996  1.46279345 -2.54343081  1.0242767  -0.1199768   0.389149
  1.9125471   0.6641996   0.7036525  -1.22869517  1.8777256   2.55623174
  1.10841486  0.34478827 -1.07987243  2.41316397  0.70864382 -2.04960384
  0.11225861  1.89620635  1.02125536 -0.82615489 -2.45841859  2.47971016
  2.03856927  1.71133097  2.18799058  1.64330106 -1.75995561 -2.90408126
  0.60016316  1.45878374 -2.26632533 -1.305824    2.39281947  1.37432982
 -0.19594488 -1.83462634 -1.61141809  1.89965436  1.54508197 -0.94803393
 -0.15573148 -0.42025708 -0.21547762  2.38043365 -0.36387162 -0.81897442
  0.78219428 -2.31417665  0.92821322  2.62988475 -0.54349755  2.27711651
 -1.89900515 -1.11503048 -2.46912366 -2.28757832 -1.53653925 -3.06640986
  1.70763615  1.77151771  1.47154393  1.11044168  1.28820996 -2.16428802
 -2.67637686  1.74860744  1.0368577  -0.38109107 -2.52630142  1.62819717
 -1.16090866 -2.77356754 -0.10538149]
Sat Jun 15 09:55:14 2024,3,0.32307216974325714,[-2.98442046  2.15619762 -2.04304262 -0.11299811  0.56280843 -2.70200889
  3.0004849   2.19852281  1.18973556 -1.04981324  0.67856368  1.15324581
  1.3992845  -1.80544672  0.74632065  2.80993562 -0.5286735  -0.54332493
 -2.02232683  0.71230385  1.69411215  2.83430399 -1.18333008 -0.17012403
 -2.3963251  -2.34894632  3.05213453  2.53189973 -0.67972345 -2.69355493
  1.50809488 -0.05539364 -2.41856228  2.03621656  1.13549327 -0.6540879
  1.02798384 -1.83157465 -0.2448313   2.32579325 -0.21477228  0.57058991
  2.7579314   1.05606377  2.65687724  2.95146168  2.78181575 -2.95000129
  0.35017074 -0.64833771  1.65512378  2.76940693 -0.25616512 -2.45454615
  2.55985667 -3.08351987  0.79483016 -0.74234786 -1.83443547  2.90970308
 -1.77763468 -1.63380796 -2.48560816  2.22028081 -2.26813459  1.99425687
  1.92547999  1.441843    2.66740894  2.93957477  1.92855743  1.50470443
 -1.78765084 -2.25532666  1.15168709  0.63033465  1.5706255  -2.78450469
 -0.54475077  2.33292418 -0.91628613  1.52038332  1.64701684  0.55862374
 -0.9068194   1.28747359  0.74233614 -0.43744743  2.60781591 -2.25526937
  1.58641014 -0.61222888  1.07567815 -2.99214024 -2.21302867  0.48509286
 -1.07546145 -0.39741085  0.3545132  -0.15991887 -1.61977565 -0.24848097
 -0.6175589   2.78463706 -1.21840062 -1.12782467 -1.2275883   1.19091984
  1.68833973 -0.79327986  2.02641786 -1.95427406 -0.35949932 -0.92876783
 -2.96906989  3.03778437 -1.80166995  3.16744997 -1.31732358 -2.77346476
  3.0818797  -1.12200421 -0.59073006 -2.97345007 -2.57025244  2.80049312
 -2.0733552  -1.86740063 -0.50856499  3.21161741  0.28462257  0.1146657
 -1.64218089 -0.36973967 -1.44433044 -3.18395344  2.81708635  1.08314251
 -0.45372704 -2.30749658  1.06071597 -1.318392   -0.23028223 -2.23864717
 -1.85750289  1.71009059 -0.99646842  2.65860662 -0.58390353 -3.1548973
 -2.97467397  2.04481745 -3.12544025 -0.27726932 -1.06570417 -0.24812976
  2.46564962  1.78835027  0.0493333  -2.45829162 -2.64706225  0.175838
 -0.87799493  1.50517841 -2.50104584  0.98189174 -0.16236177  0.43153397
  1.95493206  0.62181463  0.74603746 -1.27108014  1.83534063  2.51384677
  1.06602989  0.38717324 -1.12225739  2.45554894  0.75102879 -2.09198881
  0.06987365  1.93859132  0.97887039 -0.78376992 -2.41603362  2.43732519
  1.9961843   1.66894601  2.23037555  1.6009161  -1.71757065 -2.94646623
  0.64254813  1.41639877 -2.3087103  -1.26343903  2.43520443  1.41671479
 -0.15355991 -1.79224138 -1.56903312  1.94203932  1.58746693 -0.90564896
 -0.11334652 -0.46264205 -0.25786259  2.33804869 -0.40625659 -0.86135939
  0.73980931 -2.27179169  0.88582825  2.67226972 -0.58588252  2.31950148
 -1.85662018 -1.15741545 -2.4267387  -2.24519335 -1.49415429 -3.02402489
  1.75002112  1.81390268  1.42915896  1.06805672  1.24582499 -2.20667299
 -2.63399189  1.70622247  0.99447273 -0.33870611 -2.48391645  1.5858122
 -1.1185237  -2.8159525  -0.14776646]
Sat Jun 15 09:55:40 2024,4,0.3225000813106891,[-2.9775589   2.16305918 -2.04990418 -0.11985967  0.56966999 -2.69514733
  2.99362334  2.19166125  1.19659712 -1.05667479  0.68542524  1.16010737
  1.39242294 -1.81230828  0.75318221  2.80307406 -0.53553506 -0.55018649
 -2.02918839  0.7191654   1.68725059  2.82744243 -1.17646852 -0.17698559
 -2.38946354 -2.35580788  3.05899609  2.53876129 -0.68658501 -2.70041649
  1.51495643 -0.04853208 -2.42542384  2.029355    1.12863171 -0.66094946
  1.0348454  -1.83843621 -0.25169286  2.33265481 -0.20791072  0.56372835
  2.75106984  1.06292532  2.65001568  2.95832324  2.7749542  -2.94313973
  0.34330918 -0.65519927  1.64826222  2.77626849 -0.26302668 -2.44768459
  2.55299511 -3.09038143  0.80169172 -0.74920942 -1.84129703  2.90284153
 -1.77077312 -1.6269464  -2.4787466   2.22714237 -2.26127303  1.98739532
  1.93234155  1.44870456  2.66054738  2.94643633  1.93541898  1.49784287
 -1.7945124  -2.26218822  1.15854865  0.6234731   1.56376394 -2.77764313
 -0.55161233  2.33978574 -0.92314769  1.51352176  1.6538784   0.5654853
 -0.91368096  1.29433515  0.73547458 -0.43058587  2.60095435 -2.26213093
  1.57954858 -0.60536733  1.06881659 -2.98527868 -2.20616711  0.49195442
 -1.06859989 -0.40427241  0.34765164 -0.16678043 -1.61291409 -0.24161941
 -0.62442045  2.7777755  -1.22526217 -1.12096311 -1.23444986  1.18405828
  1.68147817 -0.7864183   2.0195563  -1.96113562 -0.36636088 -0.93562939
