Time,Iteration,Cost,Parameters
Tue Dec  3 10:50:21 2024,1530,0.01748793306421297,[-2.73190571  2.14818507 -2.18015374  0.06278541  0.29598397 -2.69873098
  1.19162614 -1.64249245  0.73909886  2.80709775 -0.59669545 -0.75568799
 -1.86940809  0.49227664  1.56337117  2.59722942 -1.02377522 -0.66666287
 -2.3913168  -2.7374378   3.20798609  2.24793764 -0.54418731 -2.91026151
  1.96264407 -0.20137061 -1.95096811  2.1073529   1.40353848 -0.72181774
  1.0729466  -2.12184412 -0.51970431  2.42329336 -0.06514215  0.75010482
  2.62620917  1.53564713  2.37336095  2.84711472  2.36555502 -2.77568813
  0.09134007 -0.76555286  1.72666091  2.75843333  0.07219088 -2.28394361
  3.06580456 -3.10816501  0.41293846 -0.76824682 -1.70328696  3.29261353
 -1.91988257 -1.65144992 -2.61866859  2.3534656  -2.50079859  2.12679164
  1.84277175  1.34335527  2.70871502  2.87981546  2.01381945  1.31472065
 -1.55688527 -2.16410965  1.14500261]
Tue Dec  3 11:45:13 2024,1533,0.017755438773518317,[-2.73411853  2.15067388 -2.18318955  0.05947361  0.29847277 -2.70204278
  3.02981124  1.93604986  1.26198471 -1.4110969   0.88764255  0.91073419
  1.19203764 -1.64208095  0.73951036  2.80668625 -0.59710695 -0.75609949
 -1.86899659  0.49186514  1.56295967  2.59764092 -1.02336372 -0.66707437
 -2.3917283  -2.73702631  3.2075746   2.24834914 -0.54459881 -2.90985001
  1.96305556 -0.20178211 -1.95055662  2.10694141  1.40394997 -0.72222924
  1.0733581  -2.12143262 -0.52011581  2.42288186 -0.06555364  0.74969332
  2.62662066  1.53523563  2.37377245  2.84670322  2.36514352 -2.77609963
  0.09092857 -0.76514136  1.72707241  2.75802183  0.07260238 -2.28435511
  3.06621606 -3.1085765   0.41252696 -0.76783533 -1.70287546  3.29220203
 -1.91947108 -1.65103842 -2.61908009  2.35305411 -2.50038709  2.12638015
  1.84236026  1.34294377  2.70830352  2.88022696  2.01423094  1.31513215
 -1.55729677 -2.16369815  1.14459111]
Tue Dec  3 12:03:22 2024,1534,0.017743518533298544,[-2.73252869  2.15226371 -2.18477939  0.05788377  0.29688294 -2.70363262
  3.03140108  1.93446002  1.26039488 -1.41268673  0.88605271  0.91232403
  1.19362748 -1.64367079  0.7411002   2.80509641 -0.59551711 -0.75450965
 -1.86740676  0.4902753   1.56454951  2.59605108 -1.02177388 -0.66866421
 -2.39331813 -2.73861614  3.20598476  2.24993897 -0.54618865 -2.90826017
  1.96146573 -0.20337195 -1.95214645  2.10853124  1.40553981 -0.7206394
  1.07494794 -2.11984278 -0.51852597  2.42129203 -0.06714348  0.74810348
  2.62503083  1.53682547  2.37218261  2.84511338  2.36355369 -2.77450979
  0.08933873 -0.76355153  1.72548257  2.75961167  0.07101254 -2.28276527
  3.06462622 -3.10698667  0.4141168  -0.76624549 -1.7044653   3.29061219
 -1.92106091 -1.64944859 -2.62066993  2.35464394 -2.49879725  2.12796998
  1.84395009  1.34453361  2.70671369  2.87863712  2.01264111  1.31354231
 -1.55888661 -2.16210831  1.14618095]
Tue Dec  3 12:21:53 2024,1535,0.017586720406088732,[-2.73502952  2.15476455 -2.18227856  0.05538294  0.29938377 -2.70113179
  3.03390191  1.93696085  1.25789404 -1.4101859   0.88355188  0.91482486
  1.19612831 -1.64617162  0.73859937  2.80259558 -0.59801795 -0.75701048
 -1.86490592  0.48777447  1.56204868  2.59355025 -1.01927305 -0.66616337
 -2.39581897 -2.74111698  3.20348393  2.24743814 -0.54368782 -2.90575934
  1.96396656 -0.20087112 -1.95464729  2.10603041  1.40804064 -0.72314023
  1.07244711 -2.11734195 -0.5210268   2.42379286 -0.06964431  0.75060432
  2.62252999  1.5393263   2.36968178  2.84261255  2.36105285 -2.77701063
  0.0868379  -0.76105069  1.7279834   2.75711084  0.06851171 -2.28026444
  3.06712706 -3.1094875   0.41161596 -0.76874632 -1.70196446  3.29311303
 -1.91856008 -1.64694775 -2.61816909  2.35214311 -2.50129809  2.12546915
  1.84144926  1.34703444  2.70921452  2.88113795  2.01514194  1.31104148
 -1.55638577 -2.15960748  1.14868178]
Tue Dec  3 12:40:12 2024,1536,0.01756322454437589,[-2.73483302  2.15496105 -2.18247506  0.05557944  0.29918727 -2.70132829
  3.03409841  1.93676435  1.25769754 -1.4103824   0.88374838  0.91502137
  1.19593181 -1.64597512  0.73879587  2.80279208 -0.59821445 -0.75681398
 -1.86510243  0.48797097  1.56185217  2.59374675 -1.01907655 -0.66635988
 -2.39601547 -2.74131348  3.20328742  2.24724164 -0.54349131 -2.90556284
  1.96377006 -0.20067461 -1.95484379  2.10583391  1.40823715 -0.72333674
  1.07264361 -2.11714544 -0.5208303   2.42398936 -0.06944781  0.75080082
  2.62233349  1.5391298   2.36987828  2.84280905  2.36124936 -2.77681412
  0.0870344  -0.7612472   1.72817991  2.75691433  0.06870821 -2.28046094
  3.06732356 -3.109684    0.41181247 -0.76894282 -1.70216097  3.29330953
 -1.91875658 -1.64714426 -2.6183656   2.35194661 -2.50149459  2.12527265
  1.84125276  1.34683794  2.70901802  2.88094145  2.01494544  1.31123798
 -1.55658228 -2.15980398  1.14848528]
Tue Dec  3 12:58:40 2024,1537,0.017608732824903113,[-2.73428325  2.15551082 -2.18302483  0.05502966  0.29973704 -2.70077851
  3.03464819  1.93731412  1.25824732 -1.41093218  0.88319861  0.91557114
  1.19648158 -1.64652489  0.73934564  2.80334186 -0.59766467 -0.75626421
 -1.86455265  0.48852075  1.56240195  2.59429652 -1.01962632 -0.66690965
 -2.39656524 -2.7407637   3.2038372   2.24669186 -0.54404109 -2.90611261
  1.96431983 -0.20122439 -1.95429401  2.10638368  1.40878692 -0.72278696
  1.07209383 -2.11769522 -0.52138008  2.42453914 -0.06889804  0.75025104
  2.62288326  1.53967957  2.37042806  2.84225928  2.36179913 -2.77626435
  0.08648463 -0.76179697  1.72872968  2.75636456  0.06925799 -2.27991117
  3.06787333 -3.11023378  0.41126269 -0.7694926  -1.70161119  3.2938593
 -1.91820681 -1.64659448 -2.61891537  2.35249638 -2.50094481  2.12472287
  1.84180253  1.34738771  2.70846824  2.88039167  2.01439566  1.31068821
 -1.5560325  -2.15925421  1.14903505]
Tue Dec  3 13:16:52 2024,1538,0.017860300834267137,[-2.73554221  2.15676979 -2.18176587  0.0537707   0.29847807 -2.70203748
  3.03590715  1.93605516  1.25698835 -1.41219115  0.88445758  0.91431217
  1.19774055 -1.64778386  0.74060461  2.80208289 -0.59892364 -0.75500524
 -1.86329369  0.48977972  1.56114298  2.59303756 -1.01836735 -0.66565068
 -2.39530628 -2.74202267  3.20509616  2.2454329  -0.54530006 -2.90737158
  1.9655788  -0.20248335 -1.95303505  2.10512472  1.41004589 -0.72404593
  1.07083487 -2.11895419 -0.52012111  2.42328017 -0.06763907  0.75151001
  2.62414223  1.5384206   2.36916909  2.84100031  2.36054016 -2.77752332
  0.08774359 -0.760538    1.72747072  2.75762353  0.07051695 -2.28117013
  3.0691323  -3.11149274  0.41000372 -0.77075156 -1.70287016  3.29511827
 -1.91694784 -1.64533551 -2.62017434  2.35123742 -2.50220378  2.12346391
  1.84054357  1.34864668  2.70720927  2.88165064  2.0131367   1.31194717
 -1.55729147 -2.16051317  1.15029402]
Tue Dec  3 13:35:49 2024,1539,0.017131981432804283,[-2.7370249   2.1552871  -2.18324855  0.05228801  0.29699539 -2.70055479
  3.03442447  1.93457247  1.25550566 -1.41070846  0.88594026  0.91579486
  1.19625786 -1.64926655  0.73912192  2.80356558 -0.59744095 -0.75648793
 -1.86477637  0.4912624   1.55966029  2.59452025 -1.01688467 -0.664168
 -2.39678896 -2.74350536  3.20361348  2.24395021 -0.54381737 -2.90588889
  1.96409611 -0.20100067 -1.95155236  2.10364203  1.41152858 -0.72256324
  1.06935218 -2.12043688 -0.51863842  2.42476286 -0.06615638  0.7529927
  2.62265954  1.53990329  2.37065178  2.83951762  2.36202285 -2.77604063
  0.08626091 -0.76202069  1.7289534   2.75614084  0.06903426 -2.28265282
  3.06764961 -3.11001005  0.40852104 -0.77223425 -1.70138747  3.29363558
 -1.91546515 -1.64385283 -2.61869165  2.3527201  -2.50072109  2.12198122
  1.83906088  1.34716399  2.70572659  2.88313333  2.01461938  1.31342986
 -1.55580878 -2.16199586  1.14881133]
Tue Dec  3 13:54:11 2024,1540,0.017072252657223775,[-2.73755428  2.15475773 -2.18377793  0.05175863  0.29752476 -2.70002542
  3.03389509  1.9340431   1.25497629 -1.41123783  0.88646964  0.91526549
  1.19678723 -1.64873717  0.7396513   2.80409495 -0.59797033 -0.7570173
 -1.86530575  0.49179178  1.55913092  2.59399087 -1.01635529 -0.66469737
 -2.39625959 -2.74403473  3.20414285  2.24342083 -0.54328799 -2.90535952
  1.96356674 -0.20153004 -1.95208173  2.1041714   1.41205795 -0.72309261
  1.06988155 -2.1199075  -0.51810905  2.42423348 -0.06562701  0.75246333
  2.62318892  1.53937392  2.37012241  2.83898825  2.36255223 -2.77657
  0.08573153 -0.76149132  1.72842403  2.75561146  0.06850489 -2.2831822
  3.06817898 -3.11053943  0.40799166 -0.77170488 -1.70191684  3.29416495
 -1.91493578 -1.6443822  -2.61816227  2.35219073 -2.50125047  2.12251059
  1.8385315   1.34769337  2.70625596  2.88260396  2.01514876  1.31290049
 -1.55633815 -2.16252524  1.1493407 ]
Tue Dec  3 14:12:25 2024,1541,0.01731270074109359,[-2.7386033   2.15580676 -2.1827289   0.05280766  0.29857379 -2.70107445
  3.03494412  1.93299407  1.25602532 -1.4101888   0.88751867  0.91631452
  1.19783626 -1.6497862   0.73860227  2.80304592 -0.5969213  -0.75806633
 -1.86635478  0.49284081  1.56017995  2.5950399  -1.01740432 -0.66364834
 -2.39521056 -2.74298571  3.20519188  2.24446986 -0.54223896 -2.90431049
  1.96461576 -0.20257907 -1.95313076  2.10522043  1.41310698 -0.72414164
  1.06883252 -2.12095653 -0.51706002  2.42528251 -0.06667604  0.7514143
  2.62423795  1.54042295  2.36907338  2.84003728  2.36360126 -2.77552097
  0.08678056 -0.76044229  1.72947306  2.75456244  0.06955392 -2.28213317
  3.06712996 -3.11158846  0.40904069 -0.77065585 -1.70086782  3.29311593
 -1.91388675 -1.64543123 -2.61711324  2.35323976 -2.5022995   2.12146156
  1.83958053  1.34664434  2.70520693  2.88365298  2.01619779  1.31394952
 -1.55528912 -2.16357427  1.14829167]
Tue Dec  3 14:30:35 2024,1542,0.017775109102938204,[-2.74018436  2.15738782 -2.18114784  0.05438872  0.30015485 -2.69949339
  3.03652518  1.93457512  1.25760637 -1.41176986  0.88593761  0.91473346
  1.19941732 -1.64820514  0.73702121  2.80462698 -0.59850236 -0.75964739
 -1.86477372  0.49125975  1.55859889  2.59662096 -1.01582326 -0.6652294
 -2.3936295  -2.74140465  3.20361082  2.2428888  -0.54382002 -2.90589154
  1.96619682 -0.20416013 -1.9515497   2.10363937  1.41468804 -0.7257227
  1.07041358 -2.11937547 -0.51864108  2.42686357 -0.06509498  0.74983324
  2.62265689  1.54200401  2.36749232  2.83845622  2.3620202  -2.77710203
  0.08836162 -0.76202335  1.727892    2.75298138  0.07113498 -2.28371423
  3.0655489  -3.11316952  0.40745963 -0.76907479 -1.70244887  3.29469698
 -1.91546781 -1.64701229 -2.61553219  2.3516587  -2.50071844  2.12304262
  1.84116159  1.3482254   2.70362587  2.88523404  2.01777885  1.31553058
 -1.55687018 -2.16515532  1.14671062]
Tue Dec  3 14:49:27 2024,1543,0.017185579726541892,[-2.73991913  2.15765305 -2.18088261  0.05465395  0.29988962 -2.69922816
  3.03679041  1.93430989  1.2578716  -1.41203509  0.88620284  0.91499869
  1.19968255 -1.64847037  0.73728644  2.80489221 -0.59823713 -0.75938216
 -1.86503895  0.49099452  1.55886412  2.59635573 -1.01608849 -0.66496417
 -2.39389473 -2.74166988  3.20334559  2.24262357 -0.54408525 -2.90562631
  1.96646205 -0.2038949  -1.95128447  2.1039046   1.41442281 -0.72545747
  1.07014835 -2.11911024 -0.51837585  2.4271288  -0.06482975  0.74956801
  2.62239166  1.54226924  2.36775755  2.83819099  2.36175497 -2.77736726
  0.08862685 -0.76175812  1.72762677  2.75271615  0.07086975 -2.283449
  3.06528367 -3.11290428  0.4071944  -0.76880956 -1.7027141   3.29496221
 -1.91573304 -1.64727752 -2.61579742  2.35192393 -2.50098367  2.12330785
  1.84089636  1.34849063  2.70336064  2.88496881  2.01751362  1.31579581
 -1.55713541 -2.16542055  1.14644539]
Tue Dec  3 15:08:01 2024,1544,0.017738394549841677,[-2.7389851   2.15858708 -2.18181665  0.05558799  0.30082365 -2.7001622
  3.03585637  1.93337586  1.25693757 -1.41296913  0.88713688  0.91406465
  1.20061659 -1.64940441  0.7363524   2.80582625 -0.59730309 -0.75844812
 -1.86597299  0.49006048  1.55979816  2.59728977 -1.01702253 -0.66589821
 -2.3929607  -2.74073584  3.20241155  2.24168954 -0.54315122 -2.90469228
  1.96552802 -0.20482893 -1.95035044  2.10297057  1.41535685 -0.72452343
  1.07108239 -2.1181762  -0.51930988  2.42806284 -0.06576379  0.74863397
  2.62145762  1.54320327  2.36869159  2.83912503  2.36082093 -2.77643322
  0.08956089 -0.76082408  1.72856081  2.75365018  0.06993571 -2.28438303
  3.0662177  -3.11383832  0.40626037 -0.7697436  -1.70178007  3.29589625
 -1.914799   -1.64821155 -2.61486338  2.35285797 -2.50004963  2.12424189
  1.8418304   1.34942466  2.70429468  2.88403478  2.01844765  1.31486177
 -1.55620138 -2.16448652  1.14737942]
Tue Dec  3 15:26:54 2024,1545,0.01726701360675424,[-2.74224914  2.16185113 -2.1785526   0.05885204  0.2975596  -2.70342625
  3.03912042  1.93011181  1.26020162 -1.41623318  0.89040093  0.9173287
  1.20388064 -1.64614036  0.73308835  2.8090903  -0.59403904 -0.76171217
 -1.86923704  0.49332453  1.56306221  2.59402572 -1.01375848 -0.66916226
 -2.38969665 -2.73747179  3.2056756   2.23842549 -0.53988717 -2.90795633
  1.96879207 -0.20809298 -1.95361449  2.09970652  1.4120928  -0.72125938
  1.07434644 -2.11491215 -0.51604583  2.42479879 -0.06902784  0.75189802
  2.61819357  1.54646732  2.37195564  2.83586098  2.35755688 -2.77316917
  0.09282494 -0.76408813  1.73182486  2.75691423  0.07319976 -2.28764708
  3.06948175 -3.11710237  0.40299632 -0.76647955 -1.70504412  3.2991603
 -1.91806305 -1.6449475  -2.61159933  2.34959392 -2.50331368  2.12750594
  1.84509445  1.34616061  2.70755873  2.88729883  2.0217117   1.31159772
 -1.55293733 -2.16122247  1.14411537]
Tue Dec  3 15:45:20 2024,1546,0.018602744191847875,[-2.7440339   2.16363589 -2.17676784  0.0606368   0.29577485 -2.705211
  3.03733567  1.93189656  1.26198637 -1.41444842  0.88861617  0.91911346
  1.20209588 -1.6443556   0.73487311  2.81087505 -0.59225428 -0.75992741
 -1.87102179  0.49510929  1.56484696  2.59581047 -1.01554324 -0.67094701
 -2.38791189 -2.73925655  3.20746036  2.24021024 -0.53810241 -2.90974108
  1.96700731 -0.20630823 -1.95182973  2.09792176  1.41387755 -0.72304414
  1.07256168 -2.1131274  -0.51426108  2.42658355 -0.07081259  0.75368278
  2.61997833  1.54468257  2.37374039  2.83407622  2.35934164 -2.77495393
  0.09104018 -0.76230337  1.73360961  2.75512948  0.071415   -2.28943184
  3.07126651 -3.11888713  0.40478107 -0.76826431 -1.70325936  3.29737554
 -1.91984781 -1.64316275 -2.60981457  2.35137868 -2.50509844  2.1292907
  1.84330969  1.34794537  2.70934348  2.88908358  2.01992695  1.30981296
 -1.55472208 -2.15943771  1.14233062]
Tue Dec  3 16:03:39 2024,1547,0.018316576390570317,[-2.74325056  2.16285254 -2.1759845   0.05985345  0.2949915  -2.70442766
  3.03811901  1.93111322  1.26120303 -1.41523176  0.88939951  0.91833012
  1.20131254 -1.64513895  0.73408976  2.8116584  -0.59147094 -0.76071076
 -1.87180514  0.49589263  1.56406362  2.59659382 -1.01632658 -0.67173036
 -2.38712855 -2.7384732   3.2082437   2.2394269  -0.53888575 -2.91052443
  1.96779065 -0.20709157 -1.95104639  2.0987051   1.41309421 -0.7222608
  1.07334503 -2.11391074 -0.51504442  2.4258002  -0.07159594  0.75446612
  2.62076167  1.54546591  2.37295705  2.83329288  2.36012498 -2.77573728
  0.09025684 -0.76308672  1.73439296  2.75591282  0.07063166 -2.28864849
  3.07048317 -3.11810378  0.40399773 -0.76904765 -1.70247602  3.29815889
 -1.92063115 -1.6423794  -2.61059792  2.35216202 -2.50588178  2.12850735
  1.84252635  1.34716203  2.71012683  2.88830024  2.0191436   1.30902962
 -1.55550543 -2.16022106  1.14154727]
Tue Dec  3 16:22:00 2024,1548,0.018166233202352583,[-2.74183916  2.16144115 -2.1745731   0.06126485  0.29358011 -2.70583905
  3.03953041  1.93252462  1.26261443 -1.41382037  0.89081091  0.91691872
  1.20272393 -1.64372755  0.73267837  2.810247   -0.59288234 -0.75929936
 -1.87321653  0.49730403  1.56265222  2.59518242 -1.01773798 -0.67031896
 -2.38571715 -2.73706181  3.20683231  2.2380155  -0.53747436 -2.91193582
  1.96637926 -0.20850297 -1.95245778  2.1001165   1.4145056  -0.7208494
  1.07475642 -2.11249935 -0.51645582  2.4272116  -0.07300733  0.75587752
  2.62217307  1.54405451  2.37154565  2.83470427  2.35871358 -2.77432588
  0.08884544 -0.76167532  1.73298156  2.75732422  0.06922026 -2.2872371
  3.06907177 -3.11669239  0.40258633 -0.77045905 -1.70106462  3.29674749
 -1.91921975 -1.64096801 -2.60918652  2.35357342 -2.50447038  2.12991875
  1.84393774  1.34575063  2.70871543  2.88971163  2.020555    1.31044102
 -1.55691682 -2.15880966  1.14295867]
Tue Dec  3 16:40:15 2024,1549,0.016875197905499382,[-2.74218138  2.16178336 -2.17423089  0.06092263  0.29392232 -2.70618127
  3.03918819  1.9321824   1.26295664 -1.41347815  0.89115313  0.91726093
  1.20238172 -1.64338534  0.73233615  2.80990479 -0.59322455 -0.75964158
 -1.87287432  0.49696181  1.56231001  2.59484021 -1.01808019 -0.66997674
 -2.38537494 -2.73740402  3.20649009  2.23835772 -0.53713214 -2.91227804
  1.96672147 -0.20816075 -1.95211557  2.10045872  1.41484782 -0.72050718
  1.07509864 -2.11284156 -0.5161136   2.42686938 -0.07266512  0.75621973
  2.62183085  1.54439673  2.37120344  2.83504649  2.35837137 -2.77398366
  0.08918765 -0.76201754  1.73263935  2.756982    0.06887805 -2.28757931
  3.06941398 -3.11635017  0.40224412 -0.77080126 -1.70140683  3.29640528
 -1.91887754 -1.64131022 -2.60884431  2.35391563 -2.50412817  2.13026096
  1.84427996  1.34609284  2.70905765  2.89005385  2.02021278  1.31078323
 -1.55725904 -2.15846744  1.14261645]
Tue Dec  3 16:58:22 2024,1550,0.017254576689998274,[-2.74331907  2.16064567 -2.17309319  0.06206033  0.29278463 -2.70504357
  3.04032589  1.9333201   1.26181894 -1.41461585  0.89001543  0.91839863
  1.20124402 -1.64224764  0.73347385  2.81104248 -0.59436225 -0.75850388
 -1.87173662  0.49809951  1.5634477   2.59370251 -1.01694249 -0.67111444
 -2.38423724 -2.73854172  3.20762779  2.23722002 -0.53826984 -2.91341574
  1.96558377 -0.20702306 -1.95325326  2.09932102  1.41598552 -0.72164488
  1.07396094 -2.11397926 -0.51497591  2.42800708 -0.07152742  0.75508204
  2.62069316  1.54553443  2.37006574  2.83390879  2.35950907 -2.77284597
  0.08804996 -0.76315523  1.73150165  2.7581197   0.06774035 -2.28871701
  3.07055168 -3.11521248  0.40338181 -0.77193896 -1.70026914  3.29526758
 -1.92001524 -1.64017253 -2.609982    2.35277793 -2.50526587  2.13139866
  1.84541765  1.34723054  2.71019534  2.89119155  2.02135048  1.31192093
 -1.55839673 -2.15732975  1.14375415]
Tue Dec  3 17:16:32 2024,1551,0.01829422984379814,[-2.74275244  2.1612123  -2.17252656  0.06262696  0.29335126 -2.7056102
  3.03975926  1.93388673  1.26238558 -1.41404922  0.89058206  0.917832
  1.20181065 -1.64281427  0.73290722  2.81047585 -0.59379561 -0.75907051
 -1.87116999  0.49753288  1.56288107  2.59313588 -1.01750913 -0.67168107
 -2.38367061 -2.73797508  3.20819442  2.23778665 -0.53770321 -2.91398237
  1.96501714 -0.20758969 -1.95268663  2.09988765  1.41655215 -0.72221151
  1.07339431 -2.11454589 -0.51554254  2.42857371 -0.07209405  0.7545154
  2.62125979  1.54610106  2.36949911  2.83447542  2.35894243 -2.77227933
  0.08748332 -0.7625886   1.73093502  2.75868633  0.06830698 -2.28928364
  3.07111831 -3.11577911  0.40394845 -0.77250559 -1.69970251  3.29583421
 -1.9194486  -1.63960589 -2.60941537  2.3522113  -2.50469923  2.13196529
  1.84485102  1.34779717  2.70962871  2.89175818  2.02191711  1.31135429
 -1.55896337 -2.15676311  1.14432078]
Tue Dec  3 17:34:47 2024,1552,0.018231588063020995,[-2.74452368  2.16298354 -2.1742978   0.06439821  0.2951225  -2.70383896
  3.0415305   1.93211549  1.26415682 -1.41582046  0.89235331  0.91606075
  1.20003941 -1.64458552  0.73467846  2.8122471  -0.59202437 -0.76084176
 -1.86939874  0.49930412  1.56110982  2.59490712 -1.01573788 -0.66990983
 -2.38544185 -2.73620384  3.20996567  2.23601541 -0.53593196 -2.91575361
  1.96678839 -0.20936094 -1.95091539  2.1016589   1.4147809  -0.72044027
  1.07162306 -2.11277465 -0.51731378  2.43034496 -0.07032281  0.75274416
  2.61948854  1.54432981  2.36772786  2.83624667  2.35717119 -2.77405058
  0.08571208 -0.76081735  1.73270626  2.76045758  0.06653574 -2.2875124
  3.06934707 -3.11400786  0.40571969 -0.77073435 -1.69793126  3.29406297
 -1.92121985 -1.63783465 -2.61118662  2.35044006 -2.50647048  2.13373654
  1.84662227  1.34602593  2.71139996  2.88998693  2.02368836  1.30958305
 -1.55719212 -2.15853436  1.14254954]
Tue Dec  3 17:53:01 2024,1553,0.017450029556255395,[-2.74516638  2.16234085 -2.1749405   0.06375551  0.29447981 -2.70448165
  3.04088781  1.93275818  1.26351413 -1.41517777  0.892996    0.91670344
  1.2006821  -1.64522821  0.73403577  2.81288979 -0.59266706 -0.76019907
 -1.86875605  0.49994682  1.56175252  2.59426443 -1.01638057 -0.67055252
 -2.38608454 -2.73556115  3.21060836  2.2366581  -0.53657465 -2.91511092
  1.96743108 -0.20871824 -1.95155808  2.1010162   1.41413821 -0.71979758
  1.07098037 -2.11341734 -0.51667109  2.43098765 -0.0709655   0.75338685
  2.62013124  1.54497251  2.36708517  2.83688936  2.35652849 -2.77469327
  0.08506939 -0.76146005  1.73206357  2.75981489  0.06717843 -2.28815509
  3.06998976 -3.11336517  0.40636238 -0.77137704 -1.69857395  3.29470566
 -1.92057716 -1.63719195 -2.61182931  2.35108275 -2.50711317  2.13309384
  1.84726496  1.34666862  2.71204265  2.88934424  2.02304567  1.30894036
 -1.55654943 -2.15917705  1.14190685]
Tue Dec  3 18:11:12 2024,1554,0.017438347832488595,[-2.74540256  2.16257703 -2.17470431  0.06351933  0.29471599 -2.70424547
  3.04112399  1.93299436  1.26375031 -1.41541395  0.89323218  0.91646726
  1.20091828 -1.64546439  0.73427195  2.81312597 -0.59243088 -0.75996288
 -1.86851987  0.500183    1.5619887   2.59402825 -1.01661676 -0.6707887
 -2.38632073 -2.73579733  3.21037218  2.23642192 -0.53681084 -2.9153471
  1.9671949  -0.20848206 -1.9513219   2.10078002  1.41437439 -0.72003376
  1.07074419 -2.11318116 -0.51690727  2.43075147 -0.07120168  0.75315067
  2.62036742  1.54473632  2.36732135  2.83712554  2.35629231 -2.77492945
  0.08530557 -0.76122387  1.73229975  2.76005107  0.06694225 -2.28791891
  3.07022594 -3.11312899  0.40659857 -0.77114086 -1.69833777  3.29446948
 -1.92034097 -1.63742814 -2.61206549  2.35084657 -2.50687699  2.13333003
  1.84750114  1.3469048   2.71227883  2.88910806  2.02280948  1.30870417
 -1.55678561 -2.15894087  1.14214303]
Tue Dec  3 18:29:28 2024,1555,0.017637829927113196,[-2.7443782   2.16155268 -2.17572867  0.06454369  0.29369164 -2.70322112
  3.04214835  1.93197     1.26477467 -1.41643831  0.89425654  0.91544291
  1.19989393 -1.64444004  0.7332476   2.81210162 -0.59345523 -0.76098724
 -1.86749551  0.49915864  1.56301305  2.5950526  -1.0155924  -0.67181306
 -2.38734508 -2.73477297  3.21139653  2.23539756 -0.53783519 -2.91432275
  1.96617054 -0.20745771 -1.95234625  2.10180438  1.41335004 -0.7190094
  1.06971983 -2.1121568  -0.51588292  2.42972711 -0.07222604  0.75417502
  2.61934306  1.54576068  2.36834571  2.8381499   2.35526796 -2.7739051
  0.08428121 -0.76224822  1.73332411  2.75902671  0.06591789 -2.28689455
  3.06920159 -3.11210463  0.40557421 -0.77216521 -1.69731342  3.29344512
 -1.92136533 -1.63845249 -2.61104113  2.35187092 -2.50790134  2.13435438
  1.8485255   1.34792916  2.71125448  2.89013241  2.02383384  1.30767982
 -1.55780997 -2.15996523  1.14111867]
Tue Dec  3 18:47:36 2024,1556,0.017795781066761288,[-2.74310668  2.16028116 -2.17445715  0.06581521  0.29496316 -2.70194959
  3.04087682  1.93069848  1.26350314 -1.41770983  0.89552806  0.91417139
  1.19862241 -1.64571156  0.73197607  2.81337314 -0.59218371 -0.76225876
 -1.86876703  0.49788712  1.56428458  2.59632412 -1.01432088 -0.67054154
 -2.3886166  -2.73350145  3.21266805  2.23412604 -0.53656367 -2.91559427
