Time,Iteration,Cost,Parameters
  1.98777549 -0.21580989 -1.95049937  2.09609108  1.4183145  -0.73066113
  1.0548363  -2.1181309  -0.52710563  2.42242512 -0.04258468  0.75705794
  2.63770167  1.55892344  2.36207749  2.86773344  2.34468195 -2.78835955
  0.07448552 -0.76679157  1.75032958  2.7663211   0.06209957 -2.28785514
  3.07726903 -3.12956699  0.40683987 -0.77789511 -1.69226827  3.30911038
 -1.92166597 -1.6359805  -2.62098725  2.34822041 -2.51031357  2.12617331
  1.83899207  1.35886179  2.7086623   2.89645914  2.01462469  1.31253003
 -1.5802692  -2.16756095  1.10808472]
Wed Dec  4 20:49:37 2024,1632,0.017246155092952756,[-2.74180502  2.16683889 -2.17298242  0.08595215  0.29101303 -2.68488112
  3.0403913   1.93724516  1.2643427  -1.41897774  0.8899633   0.92103407
  1.20127068 -1.65097439  0.73695294  2.81443431 -0.60154845 -0.75152319
 -1.87381983  0.51283061  1.56536638  2.59718157 -1.01275275 -0.68571025
 -2.38102698 -2.75074922  3.23892188  2.21989174 -0.53730846 -2.90675407
  1.98790436 -0.21593876 -1.95037051  2.09621995  1.41818563 -0.73078999
  1.05470743 -2.11800204 -0.52723449  2.42255398 -0.04245582  0.75718681
  2.63783053  1.5590523   2.36194862  2.86760457  2.34455308 -2.78848841
  0.07461439 -0.76692044  1.75020071  2.76619224  0.06197071 -2.28772627
  3.0773979  -3.12943812  0.40696873 -0.77776625 -1.69239714  3.30898151
 -1.92153711 -1.63585163 -2.62085839  2.34834927 -2.51044244  2.12630217
  1.83912093  1.35899065  2.70879117  2.89658801  2.01449582  1.3126589
 -1.58039807 -2.16743208  1.10821358]
Wed Dec  4 21:07:59 2024,1633,0.01692339610002427,[-2.74120149  2.16623536 -2.17358594  0.08655568  0.29161655 -2.68548465
  3.03978778  1.93664163  1.26373918 -1.41837422  0.88935977  0.9216376
  1.20187421 -1.65157791  0.73634941  2.81503784 -0.60215197 -0.75091967
 -1.8732163   0.51343414  1.56476286  2.5977851  -1.01335627 -0.68631377
 -2.38163051 -2.75135275  3.23831836  2.21928821 -0.53670494 -2.9073576
  1.98730083 -0.21654228 -1.94976698  2.09561642  1.41758211 -0.73018647
  1.05531096 -2.11739851 -0.52783802  2.42315751 -0.04305934  0.75658328
  2.63843406  1.55965583  2.36255215  2.86700105  2.34394956 -2.78909194
  0.07401086 -0.76631691  1.75080424  2.76679576  0.06136718 -2.28712275
  3.07679437 -3.1288346   0.40757226 -0.77716272 -1.69300066  3.30958504
 -1.92093358 -1.63645516 -2.62025486  2.34774575 -2.51104596  2.1269057
  1.8385174   1.35959418  2.70939469  2.89719153  2.0138923   1.31326242
 -1.58100159 -2.16682856  1.10761006]
Wed Dec  4 21:26:29 2024,1634,0.01718885730343782,[-2.74263381  2.16480305 -2.17501826  0.08512336  0.29304887 -2.68405233
  3.04122009  1.93520932  1.26230686 -1.41980653  0.88792746  0.92020528
  1.20330652 -1.6501456   0.7349171   2.81360552 -0.60071966 -0.75235198
 -1.87464862  0.51486645  1.56333054  2.59921741 -1.01192396 -0.68774609
 -2.38019819 -2.75278506  3.23975067  2.2178559  -0.53527262 -2.90592528
  1.98586852 -0.21510997 -1.9511993   2.09418411  1.41614979 -0.72875415
  1.05387864 -2.1159662  -0.52927033  2.42458982 -0.04449166  0.75515097
  2.63700174  1.56108814  2.36111983  2.86843336  2.34251724 -2.78765962
  0.07257855 -0.7648846   1.74937193  2.76536345  0.0627995  -2.28569043
  3.07822669 -3.13026691  0.40900457 -0.77859504 -1.69156835  3.30815273
 -1.91950127 -1.63788747 -2.61882255  2.34631343 -2.50961365  2.12547339
  1.83708509  1.36102649  2.70796238  2.89575922  2.01245998  1.31183011
 -1.57956928 -2.16826087  1.10904237]
Wed Dec  4 21:45:06 2024,1635,0.016372911993129406,[-2.74270784  2.16487708 -2.17509229  0.08504933  0.2931229  -2.68412636
  3.04114606  1.93513529  1.26223283 -1.41988056  0.88800149  0.92027931
  1.20338055 -1.65021963  0.73499113  2.81353149 -0.60064563 -0.75227795
 -1.87457459  0.51479242  1.56325651  2.59914338 -1.01184993 -0.68767206
 -2.38012416 -2.75271103  3.23967664  2.21778187 -0.53519859 -2.90599931
  1.98594255 -0.215184   -1.95112527  2.09425814  1.41607576 -0.72868012
  1.05395267 -2.11604023 -0.52934436  2.42466385 -0.04456569  0.75507694
  2.63692771  1.56116217  2.36119386  2.86835933  2.34244321 -2.78758559
  0.07250452 -0.76495863  1.74944596  2.76528942  0.06287353 -2.2856164
  3.07815266 -3.13034094  0.40893054 -0.77852101 -1.69164238  3.30822676
 -1.9195753  -1.63781344 -2.61889658  2.3462394  -2.50968768  2.12539935
  1.83701106  1.36110052  2.70788835  2.89568519  2.01253401  1.31175608
 -1.57964331 -2.1683349   1.10896834]
Wed Dec  4 22:03:34 2024,1636,0.01642549972188569,[-2.74122407  2.16636084 -2.17360852  0.0865331   0.29460666 -2.6826426
  3.0396623   1.93365152  1.2637166  -1.4183968   0.88948525  0.91879555
  1.20189679 -1.64873586  0.73647489  2.81204773 -0.59916187 -0.75079419
 -1.87605835  0.51627618  1.56474027  2.60062715 -1.01036616 -0.6861883
 -2.3786404  -2.75122727  3.23819288  2.21926563 -0.53371483 -2.90451555
  1.98742631 -0.21370023 -1.95260903  2.0957419   1.414592   -0.72719636
  1.05246891 -2.11752399 -0.53082813  2.42614762 -0.04308193  0.7565607
  2.63544395  1.55967841  2.3597101   2.86984309  2.34095945 -2.78610183
  0.07102075 -0.76644239  1.74796219  2.76380566  0.06138977 -2.28413264
  3.07963642 -3.13182471  0.4104143  -0.78000477 -1.69312614  3.30971052
 -1.91809153 -1.6392972  -2.61741282  2.34772317 -2.51117144  2.12688312
  1.8355273   1.35961676  2.70640458  2.89716895  2.01401778  1.31027232
 -1.58112707 -2.16685114  1.1104521 ]
Wed Dec  4 22:21:59 2024,1637,0.01710824458535097,[-2.74157392  2.16601099 -2.17325867  0.08618324  0.29495651 -2.68229275
  3.04001215  1.93400138  1.26336674 -1.41874665  0.8898351   0.9184457
  1.20154694 -1.64838601  0.73682474  2.81169788 -0.59881201 -0.75044433
 -1.8757085   0.51592633  1.56439042  2.600977   -1.01071602 -0.68653815
 -2.37899025 -2.75157712  3.23784303  2.21961548 -0.53406468 -2.9041657
  1.98777616 -0.21335038 -1.95225918  2.09539205  1.41424215 -0.72754621
  1.05211906 -2.11717414 -0.53047828  2.42649747 -0.04343178  0.75621085
  2.6357938   1.56002826  2.35936025  2.86949324  2.3406096  -2.78645168
  0.0713706  -0.76609254  1.74761234  2.76415551  0.06103991 -2.28448249
  3.07998627 -3.13147485  0.41076416 -0.78035462 -1.69277629  3.30936067
 -1.91774168 -1.63894735 -2.61776267  2.34807302 -2.51082159  2.12723297
  1.83587715  1.35926691  2.70675444  2.8975188   2.01436763  1.30992246
 -1.58077722 -2.16720099  1.11010225]
Wed Dec  4 22:40:22 2024,1638,0.016396097357835655,[-2.74266041  2.16709748 -2.17434516  0.08509676  0.29387003 -2.68120626
  3.04109864  1.93291489  1.26445323 -1.41766016  0.89092159  0.91953218
  1.20263342 -1.64729953  0.73791123  2.81278437 -0.5998985  -0.75153082
 -1.87462201  0.51701282  1.56330394  2.60206349 -1.0118025  -0.68762463
 -2.37790376 -2.75266361  3.23892951  2.22070197 -0.53515117 -2.90307921
  1.98886265 -0.21443687 -1.95334567  2.09430556  1.41532864 -0.72645972
  1.05103257 -2.11608765 -0.53156476  2.42541098 -0.04451826  0.75512436
  2.63688029  1.56111475  2.35827376  2.87057973  2.34169609 -2.7853652
  0.07245709 -0.76717903  1.74652585  2.765242    0.05995343 -2.28339601
  3.07889978 -3.13038837  0.40967767 -0.78144111 -1.6916898   3.31044715
 -1.91882817 -1.64003384 -2.61884916  2.34915951 -2.5097351   2.12614648
  1.83479066  1.36035339  2.70566795  2.89860529  2.01328114  1.30883598
 -1.58186371 -2.16828748  1.11118874]
Wed Dec  4 22:58:42 2024,1639,0.016821039319208572,[-2.74222396  2.16753393 -2.1739087   0.08553321  0.29430648 -2.68164272
  3.04066218  1.93335135  1.26488969 -1.41722371  0.89135805  0.91996864
  1.20306988 -1.64773598  0.73747477  2.81234791 -0.60033496 -0.75196728
 -1.87418556  0.51744927  1.56374039  2.60249994 -1.01223896 -0.68718818
 -2.37834022 -2.75222715  3.23849306  2.22113843 -0.53558762 -2.90351567
  1.98842619 -0.21400041 -1.95378212  2.09386911  1.41489218 -0.72689618
  1.05146903 -2.11652411 -0.53112831  2.42584744 -0.04495472  0.75468791
  2.63644383  1.56067829  2.3578373   2.87101618  2.34125963 -2.78492874
  0.07289355 -0.76674257  1.7460894   2.76480554  0.05951697 -2.28295955
  3.07846333 -3.13082482  0.41011412 -0.78100465 -1.69125335  3.31088361
 -1.91839171 -1.63959738 -2.61928561  2.34959596 -2.50929865  2.12658294
  1.83435421  1.35991694  2.70610441  2.89816883  2.01284469  1.30927243
 -1.58230016 -2.16872394  1.1116252 ]
Wed Dec  4 23:17:16 2024,1640,0.017225006588954362,[-2.74420156  2.16555633 -2.17193109  0.0835556   0.29628409 -2.68362033
  3.03868457  1.93532895  1.2668673  -1.41920132  0.89333565  0.91799103
  1.20109227 -1.64971359  0.73945238  2.81432552 -0.59835735 -0.74998967
 -1.87616316  0.51942688  1.565718    2.60447755 -1.01421657 -0.68916579
 -2.38031783 -2.75024954  3.24047067  2.21916082 -0.53361001 -2.90549328
  1.98644859 -0.21597802 -1.95180451  2.09584671  1.41686979 -0.72887379
  1.05344664 -2.1145465  -0.53310592  2.42782505 -0.04693233  0.75666552
  2.63842144  1.55870068  2.35981491  2.86903857  2.33928202 -2.78690635
  0.07091594 -0.76476496  1.74806701  2.76282793  0.05753936 -2.28493716
  3.07648572 -3.13280243  0.41209173 -0.78298226 -1.69323095  3.308906
 -1.9164141  -1.63761977 -2.617308    2.34761835 -2.51127626  2.12460533
  1.8323766   1.36189455  2.7041268   2.89619122  2.01086708  1.31125004
 -1.58427777 -2.16674633  1.1136028 ]
Wed Dec  4 23:35:43 2024,1641,0.017345984979613423,[-2.74273009  2.1670278  -2.17045962  0.08208413  0.29481262 -2.6850918
  3.0372131   1.93680043  1.26539582 -1.41772984  0.89186418  0.9194625
  1.1996208  -1.65118506  0.74092385  2.81285405 -0.59982882 -0.75146114
 -1.87469169  0.52089836  1.56424653  2.60300608 -1.01274509 -0.68769431
 -2.3817893  -2.75172101  3.24194214  2.22063229 -0.53213854 -2.90696475
  1.98792006 -0.21744949 -1.95327598  2.09731819  1.41834126 -0.73034526
  1.05197516 -2.11601797 -0.53163444  2.42929652 -0.04546086  0.75519404
  2.63989291  1.55722921  2.36128639  2.87051005  2.33781055 -2.78837782
  0.07238741 -0.76623643  1.74953848  2.7642994   0.05606789 -2.28640863
  3.07501425 -3.13133096  0.41356321 -0.78151079 -1.69470243  3.31037747
 -1.91494263 -1.6361483  -2.61877947  2.34908982 -2.51274773  2.1260768
  1.83384807  1.36042307  2.70265532  2.89766269  2.01233855  1.30977857
 -1.58574925 -2.16527485  1.11213133]
Wed Dec  4 23:53:57 2024,1642,0.016353627950886507,[-2.74320456  2.16750226 -2.16998516  0.08255859  0.29433816 -2.68461733
  3.03673864  1.93632596  1.26587029 -1.41725538  0.89138972  0.91993697
  1.19914634 -1.6507106   0.74044939  2.81332851 -0.59935436 -0.75098668
 -1.87516616  0.52137282  1.56472099  2.60348054 -1.01321956 -0.68721985
 -2.38131484 -2.75124655  3.24146768  2.22015783 -0.53166408 -2.90649029
  1.98839452 -0.21697503 -1.95280152  2.09779265  1.4178668  -0.73081972
  1.0515007  -2.11554351 -0.53115998  2.42882205 -0.04498639  0.75566851
  2.63941845  1.55675474  2.36081192  2.87098451  2.33828501 -2.78790336
  0.07191295 -0.7667109   1.74906402  2.76382494  0.05654235 -2.28593417
  3.07548871 -3.1308565   0.41308874 -0.78103632 -1.69422796  3.31085194
 -1.91541709 -1.63662277 -2.61830501  2.34956429 -2.51322219  2.12560234
  1.83432253  1.35994861  2.70312979  2.89813716  2.01186409  1.30930411
 -1.58527478 -2.16574932  1.11165687]
Thu Dec  5 00:12:23 2024,1643,0.01645720524913105,[-2.74409796  2.16839567 -2.17087857  0.08166519  0.29523156 -2.68372393
  3.03763205  1.93721937  1.26497688 -1.41814879  0.89228313  0.92083037
  1.20003974 -1.65160401  0.7413428   2.81422192 -0.60024777 -0.75188009
 -1.87427275  0.52226623  1.56382758  2.60258713 -1.01232615 -0.68811326
 -2.38042143 -2.75035314  3.24236108  2.22105124 -0.53255749 -2.9073837
  1.98928793 -0.21608162 -1.95369493  2.09689924  1.41697339 -0.72992632
  1.05060729 -2.1146501  -0.53205339  2.42792865 -0.04409298  0.75656192
  2.63852504  1.55586134  2.35991851  2.8700911   2.3373916  -2.78700995
  0.07101954 -0.76760431  1.74817061  2.76471835  0.05743576 -2.28504076
  3.07638212 -3.13174991  0.41398215 -0.78014292 -1.69512137  3.30995853
 -1.9163105  -1.63572936 -2.6174116   2.34867088 -2.51232878  2.12649575
  1.83521594  1.3590552   2.70223638  2.89724375  2.01097068  1.31019751
 -1.58438137 -2.16664273  1.11076346]
Thu Dec  5 00:30:42 2024,1644,0.017301261830242085,[-2.74448863  2.16878633 -2.17126923  0.08127452  0.2948409  -2.68411459
  3.03802271  1.93682871  1.26458621 -1.41853946  0.89189246  0.92043971
  1.20043041 -1.65121334  0.74095213  2.81461258 -0.60063843 -0.75148942
 -1.87466341  0.52265689  1.56343692  2.60219647 -1.01271681 -0.68850393
 -2.38081209 -2.74996248  3.24197042  2.22066057 -0.53294815 -2.90699303
  1.9896786  -0.21647229 -1.95330427  2.09650858  1.41736405 -0.73031698
  1.05021663 -2.11425943 -0.53244405  2.42753798 -0.04448365  0.75695258
  2.63813438  1.556252    2.36030918  2.86970044  2.33700094 -2.78740061
  0.0714102  -0.76721364  1.74856127  2.76510901  0.0570451  -2.28465009
  3.07677278 -3.13214057  0.41437282 -0.77975225 -1.69551204  3.31034919
 -1.91591984 -1.63533869 -2.61780227  2.34828021 -2.51193812  2.12688641
  1.83482528  1.35866454  2.70262704  2.89763441  2.01136134  1.30980685
 -1.58477204 -2.16625206  1.11115412]
Thu Dec  5 00:49:08 2024,1645,0.01624971319851917,[-2.74573151  2.16754345 -2.17002635  0.0825174   0.29608378 -2.68535747
  3.03677983  1.93807159  1.26334333 -1.41978234  0.89064958  0.92168259
  1.20167329 -1.64997046  0.73970925  2.81585547 -0.59939555 -0.7527323
 -1.87590629  0.52389978  1.56219403  2.60343935 -1.01147393 -0.68974681
 -2.37956921 -2.75120536  3.2432133   2.22190345 -0.53419104 -2.90823591
  1.99092148 -0.21771517 -1.95454715  2.09775146  1.41860694 -0.7290741
  1.05145951 -2.11301655 -0.53120117  2.42878086 -0.04572653  0.75819546
  2.63689149  1.55749488  2.36155206  2.86845755  2.33575806 -2.7886435
  0.07016732 -0.76597076  1.74731839  2.7663519   0.05828798 -2.28340721
  3.0755299  -3.13089769  0.4156157  -0.77850937 -1.69675492  3.31159208
 -1.91716272 -1.63409581 -2.61655938  2.34703733 -2.513181    2.1281293
  1.83358239  1.35990742  2.70138416  2.8988773   2.01011846  1.31104973
 -1.58601492 -2.16749494  1.10991124]
Thu Dec  5 01:07:44 2024,1646,0.017450174605025678,[-2.74571212  2.16752406 -2.17004574  0.08249801  0.29610317 -2.68533808
  3.03676044  1.93809098  1.26336272 -1.41980173  0.89063019  0.92170198
  1.2016539  -1.64995107  0.73968986  2.81587486 -0.59937616 -0.75271291
 -1.8758869   0.52391917  1.56217464  2.60341996 -1.01149332 -0.6897662
 -2.3795886  -2.75118597  3.24323269  2.22192285 -0.53421043 -2.90825531
  1.99090209 -0.21773456 -1.95452776  2.09773207  1.41858755 -0.72909349
  1.0514789  -2.11303594 -0.53122056  2.42876147 -0.04574592  0.75817607
  2.6368721   1.55747549  2.36157145  2.86847694  2.33577745 -2.78866289
  0.07018671 -0.76595137  1.74733778  2.7663325   0.05826859 -2.2834266
  3.07551051 -3.1308783   0.41559631 -0.77852876 -1.69677431  3.31161147
 -1.91714333 -1.63407642 -2.61653999  2.34705672 -2.51316161  2.12814869
  1.83360179  1.35992681  2.70140355  2.89885791  2.01013785  1.31106912
 -1.58603431 -2.16747555  1.10993063]
Thu Dec  5 01:26:13 2024,1647,0.017184700975052692,[-2.74679294  2.16644325 -2.17112656  0.08357883  0.29502236 -2.68425727
  3.03567962  1.9391718   1.26444354 -1.42088254  0.891711    0.92062117
  1.20057309 -1.65103188  0.73860905  2.81479404 -0.59829534 -0.7516321
 -1.87696772  0.52283835  1.56109383  2.60450077 -1.01257414 -0.69084701
 -2.38066942 -2.75010515  3.24431351  2.22084203 -0.53312961 -2.90717449
  1.98982127 -0.21665375 -1.95344694  2.09665125  1.41966836 -0.72801267
  1.05255972 -2.11195513 -0.53230138  2.42984229 -0.04466511  0.75925689
  2.63579129  1.55855631  2.36265227  2.86955776  2.33469663 -2.78758207
  0.0691059  -0.76703218  1.74625697  2.76741332  0.05718777 -2.28234579
  3.07659133 -3.12979748  0.41451549 -0.77960957 -1.6956935   3.31269228
 -1.91606251 -1.63515723 -2.61545918  2.34813754 -2.51208079  2.1292295
  1.83252097  1.358846    2.70032274  2.89993872  2.00905704  1.31214994
 -1.5849535  -2.16855637  1.11101145]
Thu Dec  5 01:44:40 2024,1648,0.01675559281460417,[-2.7463838   2.16603411 -2.17071742  0.08398796  0.29461322 -2.68384813
  3.03608876  1.93958093  1.2640344  -1.42129168  0.89212014  0.92021203
  1.20098222 -1.65144102  0.73819991  2.81520318 -0.59870448 -0.75204123
 -1.87655858  0.52324749  1.56068469  2.60409164 -1.012165   -0.69043788
 -2.38026028 -2.74969602  3.24390437  2.22125117 -0.53353875 -2.90676536
  1.98941214 -0.21624461 -1.95385608  2.09706039  1.41925922 -0.72842181
  1.05296885 -2.11236426 -0.53189224  2.43025142 -0.04425597  0.75966602
  2.63538215  1.55896544  2.3630614   2.8699669   2.33510577 -2.78717294
  0.06951503 -0.76662305  1.74584783  2.76700418  0.05759691 -2.28193665
  3.07618219 -3.12938835  0.41492463 -0.78001871 -1.69610263  3.31310142
 -1.91565338 -1.63556637 -2.61505004  2.34854667 -2.51248993  2.12963864
  1.83293011  1.35925513  2.6999136   2.89952958  2.0086479   1.3117408
 -1.58454436 -2.1689655   1.11060231]
Thu Dec  5 02:03:00 2024,1649,0.01732041445072132,[-2.74755849  2.1672088  -2.17189211  0.08516266  0.29578792 -2.68502282
  3.03491406  1.94075563  1.26520909 -1.42246637  0.89329483  0.91903734
  1.19980753 -1.65026633  0.7393746   2.81402849 -0.59752978 -0.75321593
 -1.87538389  0.5220728   1.55951     2.60526633 -1.01099031 -0.68926319
 -2.37908559 -2.75087071  3.24272968  2.22242586 -0.53236406 -2.90559066
  1.99058683 -0.2174193  -1.95268139  2.09823508  1.41808453 -0.72724712
  1.05179416 -2.11353896 -0.53071755  2.42907673 -0.04543067  0.76084071
  2.63655684  1.55779075  2.3642361   2.87114159  2.33393108 -2.78599825
  0.07068972 -0.76544835  1.74467314  2.76817888  0.0587716  -2.28311135
  3.0750075  -3.12821365  0.41374994 -0.7811934  -1.69492794  3.31427611
 -1.91447869 -1.63439167 -2.61622473  2.34972137 -2.51131524  2.12846395
  1.83175541  1.35808044  2.69873891  2.90070428  2.00747321  1.3129155
 -1.58571905 -2.1701402   1.10942762]
Thu Dec  5 02:21:49 2024,1650,0.016892780389877717,[-2.74839122  2.16804152 -2.17272484  0.08432993  0.29662064 -2.6841901
  3.03574679  1.94158835  1.26604182 -1.4232991   0.89412755  0.91820462
  1.19897481 -1.6494336   0.74020732  2.81486121 -0.59836251 -0.75404865
 -1.87621661  0.52124007  1.55867728  2.60609905 -1.01182303 -0.68843046
 -2.37825286 -2.75170343  3.2435624   2.22159314 -0.53153133 -2.90475794
  1.99141955 -0.21658658 -1.95184866  2.09740236  1.41891725 -0.72807984
  1.05096144 -2.11270623 -0.53155027  2.42990945 -0.04459794  0.76000799
  2.63738957  1.55695803  2.36506882  2.87030887  2.33309835 -2.78516552
  0.07152245 -0.76461563  1.74550586  2.76734615  0.05960433 -2.28394407
  3.07584022 -3.12738093  0.41291721 -0.78202612 -1.69576066  3.31510883
 -1.91531141 -1.63355895 -2.61705746  2.35055409 -2.51048252  2.12929667
  1.83258814  1.35724772  2.69790619  2.89987155  2.00664048  1.31374822
 -1.58488633 -2.16930747  1.1085949 ]
Thu Dec  5 02:40:23 2024,1651,0.016977152094296417,[-2.74818938  2.16824336 -2.172523    0.0841281   0.29682247 -2.68398827
  3.03554495  1.94138651  1.26624365 -1.42309726  0.89432939  0.91800278
  1.19917664 -1.64923177  0.74000549  2.81465937 -0.59816067 -0.75425048
 -1.87601478  0.52103824  1.55887911  2.60589722 -1.0116212  -0.6886323
 -2.3784547  -2.75190527  3.24336057  2.22179497 -0.5313295  -2.90455611
  1.99162139 -0.21678842 -1.95164683  2.09760419  1.41871542 -0.72787801
  1.0507596  -2.1125044  -0.53175211  2.43011129 -0.04479978  0.76020983
  2.6375914   1.55675619  2.36486698  2.8705107   2.33289652 -2.78496369
  0.07132061 -0.76481746  1.74570769  2.76754799  0.05980616 -2.2841459
  3.07563838 -3.12758277  0.41311905 -0.78182429 -1.69555883  3.31531067
 -1.91551324 -1.63376079 -2.61725929  2.35075592 -2.51068435  2.1294985
  1.8323863   1.35744955  2.69810802  2.90007339  2.00643865  1.31395005
 -1.58508817 -2.16950931  1.10839306]
Thu Dec  5 02:58:51 2024,1652,0.016864128822412023,[-2.74765228  2.16878046 -2.17306011  0.08359099  0.29628537 -2.68345116
  3.03500785  1.94192362  1.26570655 -1.42256016  0.89486649  0.91746568
  1.19971375 -1.64976887  0.74054259  2.81519648 -0.59762357 -0.75371338
 -1.87655188  0.52157534  1.55941622  2.60536011 -1.0121583  -0.68809519
 -2.37791759 -2.75244237  3.24282346  2.22233208 -0.5318666  -2.904019
  1.99215849 -0.21625131 -1.95110972  2.0981413   1.41925252 -0.72841511
  1.0502225  -2.1130415  -0.53228921  2.42957418 -0.04533688  0.75967272
  2.6370543   1.55621909  2.36432988  2.8699736   2.33235941 -2.78442658
  0.07185772 -0.76428036  1.7462448   2.76701088  0.05926906 -2.2836088
  3.07617549 -3.12811987  0.41365615 -0.78236139 -1.69609593  3.31477356
 -1.91497614 -1.63322368 -2.6177964   2.35021882 -2.51122145  2.1289614
  1.83292341  1.35691245  2.69864513  2.90061049  2.00697575  1.31341295
 -1.58562527 -2.1689722   1.10893017]
Thu Dec  5 03:17:37 2024,1653,0.01723780496122334,[-2.74872219  2.16771055 -2.17199019  0.08466091  0.29521546 -2.68452107
  3.03607776  1.94299353  1.26677646 -1.42363007  0.89379658  0.91639577
  1.20078366 -1.64869896  0.73947268  2.81626639 -0.59655366 -0.75264347
 -1.87762179  0.52050543  1.56048613  2.60643003 -1.01322821 -0.68702528
 -2.37898751 -2.75137246  3.24389338  2.22340199 -0.53293652 -2.90294909
  1.9932284  -0.21732122 -1.95217964  2.09921121  1.41818261 -0.72948502
  1.05129241 -2.11411141 -0.53335912  2.42850427 -0.04426697  0.76074263
  2.63812421  1.55514918  2.36325997  2.87104351  2.33342933 -2.7854965
  0.0707878  -0.76535027  1.74517489  2.7680808   0.05819914 -2.28467871
  3.07510558 -3.12918978  0.41472607 -0.78129148 -1.69502602  3.31370365
 -1.91604605 -1.63215377 -2.61886631  2.34914891 -2.51015154  2.13003131
  1.83185349  1.35798236  2.69757521  2.89954058  2.00804567  1.31448286
 -1.58669518 -2.17004212  1.10786025]
Thu Dec  5 03:36:17 2024,1654,0.01696989626294175,[-2.74914722  2.16813559 -2.17241523  0.08508594  0.29564049 -2.68409604
  3.0365028   1.94341857  1.26720149 -1.4240551   0.89422162  0.91597073
  1.20035862 -1.649124    0.73989772  2.81669143 -0.59612862 -0.7530685
 -1.87719676  0.52093047  1.56006109  2.60685506 -1.01365325 -0.68745032
 -2.37941254 -2.75094743  3.24346834  2.22297695 -0.53251148 -2.90252405
  1.99365344 -0.21689619 -1.9517546   2.09963625  1.41775758 -0.72905999
  1.05086737 -2.11368638 -0.53378416  2.42892931 -0.04384194  0.7603176
  2.63854924  1.55557421  2.363685    2.87061847  2.33385436 -2.78592153
  0.07036277 -0.76492524  1.74559992  2.76765576  0.05777411 -2.28425368
  3.07468054 -3.12961482  0.41430103 -0.78086645 -1.69460099  3.31412869
 -1.91647109 -1.63172873 -2.61844127  2.34872387 -2.50972651  2.12960628
  1.83227853  1.3584074   2.69715018  2.89911555  2.00762063  1.31405783
 -1.58627015 -2.16961708  1.10828529]
Thu Dec  5 03:54:54 2024,1655,0.017110775268181635,[-2.75001211  2.16900047 -2.17155034  0.08422105  0.29650538 -2.68323115
  3.03563791  1.94255368  1.26633661 -1.42319022  0.89335673  0.91683562
  1.19949374 -1.64825911  0.74076261  2.81755631 -0.59699351 -0.75220361
 -1.87633187  0.52006558  1.56092598  2.60771995 -1.01278836 -0.6883152
 -2.37854765 -2.75008254  3.24260345  2.22211207 -0.53337637 -2.90165917
  1.99278855 -0.2160313  -1.95088971  2.10050113  1.41689269 -0.7281951
  1.05173226 -2.11282149 -0.53464905  2.42806442 -0.04297705  0.76118249
  2.63768436  1.55470932  2.36282011  2.87148336  2.33471925 -2.78678642
  0.07122766 -0.76579012  1.74473503  2.76679087  0.05690922 -2.28338879
  3.07554543 -3.12874993  0.41343614 -0.78000156 -1.6937361   3.3132638
 -1.91733597 -1.63086385 -2.61930616  2.34785898 -2.50886162  2.12874139
  1.83141364  1.35754251  2.69801507  2.89998043  2.00848552  1.31319294
 -1.58713504 -2.17048197  1.1074204 ]
Thu Dec  5 04:13:20 2024,1656,0.016382197127926323,[-2.7504314   2.16941976 -2.17196963  0.08464034  0.29608609 -2.68365044
  3.03605719  1.94297296  1.26675589 -1.42277093  0.89377601  0.9172549
  1.19991302 -1.64867839  0.74118189  2.8179756  -0.59657422 -0.75178433
 -1.87675116  0.52048486  1.56134527  2.60813923 -1.01320765 -0.68873449
 -2.37896694 -2.75050182  3.24302274  2.22253135 -0.53295708 -2.90123988
  1.99320784 -0.21645059 -1.95047043  2.10008185  1.41731197 -0.72777581
  1.05131298 -2.11240221 -0.53506833  2.4284837  -0.04339633  0.7607632
  2.63810364  1.55512861  2.36240083  2.87106408  2.33513853 -2.78636713
  0.07080837 -0.76537084  1.74431575  2.76637159  0.05648994 -2.2829695
  3.07512614 -3.12916921  0.41301686 -0.78042084 -1.69415538  3.31368308
 -1.91691669 -1.63128313 -2.61972545  2.3474397  -2.50844233  2.1283221
  1.83183293  1.35796179  2.69843435  2.89956115  2.00806623  1.31277365
 -1.58755432 -2.17090125  1.10783969]
Thu Dec  5 04:31:58 2024,1657,0.016678842990915394,[-2.75056449  2.16928667 -2.17210272  0.08450725  0.295953   -2.68378353
  3.03619028  1.94283987  1.26688898 -1.42263784  0.89364292  0.917388
  1.20004611 -1.64881148  0.7410488   2.81810869 -0.59670731 -0.75191742
 -1.87661807  0.52061795  1.56147836  2.60827232 -1.01334074 -0.6886014
 -2.37883385 -2.75063491  3.24315583  2.22266444 -0.53282399 -2.90110679
  1.99334093 -0.2163175  -1.95060352  2.10021494  1.41717888 -0.72764272
  1.05117989 -2.1125353  -0.53520142  2.42861679 -0.04326324  0.76089629
  2.63823673  1.5552617   2.36226774  2.87093098  2.33527162 -2.78623404
  0.07094146 -0.76550393  1.74444884  2.7662385   0.05635685 -2.28310259
  3.07525924 -3.1293023   0.41288377 -0.78028775 -1.69402229  3.31354999
 -1.9167836  -1.63115004 -2.61985854  2.34730661 -2.50857543  2.12845519
  1.83196602  1.3578287   2.69856744  2.89969424  2.00819933  1.31290674
 -1.58742123 -2.17076816  1.1077066 ]
