Time,Iteration,Cost,Parameters
Wed Nov 27 18:06:52 2024,1230,0.020936330053121174,[-2.7341545   2.15807315 -2.136731    0.05741866  0.29869708 -2.716083
 -1.86387798  0.48339306  1.60188884  2.59109721 -1.04182291 -0.69145021
 -2.35451962 -2.71029618  3.20464578  2.28427539 -0.59848234 -2.90930702
  1.97604382 -0.16112044 -1.96869799  2.07789821  1.40105225 -0.75225258
  1.11475355 -2.12664953 -0.4952636   2.4057004  -0.10099677  0.73747697
  2.5973671   1.46537334  2.40668466  2.8341986   2.41850353 -2.76944558
  0.11621923 -0.77214558  1.70352781  2.74095757  0.07573745 -2.27279607
  3.0440451  -3.09217896  0.45116794 -0.72522195 -1.72561437  3.23303573
 -1.96377023 -1.67428814 -2.58315718  2.38355633 -2.46280133  2.10947006
  1.83980953  1.34793032  2.7017739   2.88070577  2.02431425  1.36426027
 -1.56671609 -2.13963622  1.1937197 ]
Wed Nov 27 19:56:40 2024,1236,0.021069400583419263,[-2.72932765  2.16104948 -2.13525302  0.06297874  0.30838033 -2.72304279
  3.01851251  1.96009501  1.25809855 -1.40996171  0.80464683  0.90779978
  1.20326198 -1.67481375  0.7627599   2.80697336 -0.59551264 -0.73770859
 -1.86351137  0.48375967  1.60152223  2.5907306  -1.04218953 -0.6910836
 -2.35488623 -2.70992957  3.20427917  2.284642   -0.59811573 -2.90894041
  1.97567721 -0.16148705 -1.96833138  2.0775316   1.40141886 -0.75188597
  1.11512017 -2.12628291 -0.49489699  2.40606701 -0.10063016  0.73784358
  2.59773372  1.46573995  2.40705127  2.83383199  2.41813692 -2.76907897
  0.11658584 -0.77177897  1.7031612   2.74132418  0.07537084 -2.27242946
  3.04441171 -3.09254557  0.45153455 -0.72485534 -1.72524776  3.23340234
 -1.96413684 -1.67392153 -2.58279057  2.38392294 -2.46243471  2.10983667
  1.83944292  1.34756371  2.70140729  2.88033916  2.02468086  1.36462688
 -1.56708271 -2.13926961  1.19408631]
Wed Nov 27 20:14:57 2024,1237,0.020823785842576693,[-2.72612905  2.16424808 -2.13205442  0.05978014  0.31157892 -2.7198442
  3.01531391  1.95689642  1.25489995 -1.40676312  0.80784543  0.90460118
  1.20006338 -1.67161516  0.76595849  2.80377477 -0.59231404 -0.74090718
 -1.86031277  0.48056108  1.60472082  2.58753201 -1.03899093 -0.687885
 -2.35808482 -2.71312816  3.20108058  2.2814434  -0.59491714 -2.91213901
  1.97247861 -0.16468565 -1.96513278  2.0807302   1.40461745 -0.74868737
  1.11192157 -2.12948151 -0.49809559  2.4092656  -0.09743157  0.73464498
  2.59453512  1.46893855  2.41024986  2.8306334   2.42133551 -2.77227756
  0.11338724 -0.76858038  1.7063598   2.73812559  0.07217225 -2.26923086
  3.04121312 -3.09574416  0.45473314 -0.72165675 -1.72844635  3.23660093
 -1.96733543 -1.67712013 -2.57959198  2.38072434 -2.45923612  2.10663808
  1.83624432  1.34436512  2.6982087   2.87714056  2.02787946  1.36142828
 -1.5702813  -2.14246821  1.19088772]
Wed Nov 27 20:33:20 2024,1238,0.021093225909603247,[-2.72093421  2.15905323 -2.13724927  0.06497499  0.31677377 -2.71464935
  3.01011907  1.96209127  1.2497051  -1.41195797  0.81304028  0.90979603
  1.20525823 -1.66642031  0.76076364  2.80896962 -0.58711919 -0.73571233
 -1.86550762  0.47536623  1.59952597  2.58233716 -1.03379608 -0.68269016
 -2.35288998 -2.70793331  3.19588573  2.27624855 -0.58972229 -2.91733385
  1.97767346 -0.1698805  -1.95993794  2.07553535  1.3994226  -0.74349253
  1.11711642 -2.13467636 -0.50329043  2.40407076 -0.09223672  0.72945013
  2.59972997  1.4637437   2.40505502  2.82543855  2.41614066 -2.77747241
  0.1081924  -0.76338553  1.70116495  2.74332044  0.0669774  -2.26403602
  3.04640797 -3.10093901  0.45992799 -0.7164619  -1.7336412   3.24179578
 -1.96214058 -1.67192528 -2.58478683  2.3755295  -2.46443097  2.11183292
  1.84143917  1.34955996  2.70340354  2.88233541  2.02268461  1.36662313
 -1.57547615 -2.13727336  1.18569287]
Wed Nov 27 20:51:33 2024,1239,0.021124483372862903,[-2.71965846  2.15777748 -2.13852502  0.06369924  0.31804952 -2.7159251
  3.00884332  1.96336701  1.25098085 -1.41068222  0.81431602  0.90852028
  1.20653398 -1.66769606  0.75948789  2.81024537 -0.58839494 -0.73443658
 -1.86423187  0.47664198  1.59825022  2.58106141 -1.03507183 -0.68396591
 -2.35161423 -2.70920906  3.19716148  2.27497281 -0.59099804 -2.91605811
  1.97894921 -0.17115625 -1.96121368  2.0742596   1.39814685 -0.74221678
  1.11584067 -2.13340061 -0.50201468  2.4053465  -0.09351247  0.73072588
  2.59845422  1.46501945  2.40633076  2.8267143   2.41486491 -2.77874816
  0.10946814 -0.76210978  1.6998892   2.74459619  0.06570165 -2.26531177
  3.04768372 -3.09966326  0.45865224 -0.71518615 -1.73236545  3.24052003
 -1.96341633 -1.67064953 -2.58606257  2.37680525 -2.46570672  2.11310867
  1.84271492  1.34828421  2.7021278   2.88361116  2.02140886  1.36789888
 -1.5742004  -2.13854911  1.18441712]
Wed Nov 27 21:10:03 2024,1240,0.020968226976034086,[-2.71830986  2.15912608 -2.13987362  0.06504784  0.31939812 -2.7145765
  3.01019192  1.96471561  1.25232945 -1.40933362  0.81566462  0.90717168
  1.20518538 -1.66634746  0.75813929  2.81159397 -0.58704634 -0.73308799
 -1.86558047  0.47799058  1.59959882  2.57971281 -1.03642043 -0.68261731
 -2.35296283 -2.70786046  3.19851008  2.27362421 -0.58964944 -2.9174067
  1.98029781 -0.17250484 -1.96256228  2.072911    1.39949545 -0.74356538
  1.11449207 -2.13474921 -0.50066609  2.4066951  -0.09486107  0.73207448
  2.59710562  1.46636805  2.40498217  2.8280629   2.41351631 -2.77739956
  0.11081674 -0.76076118  1.7012378   2.74594478  0.06435305 -2.26396317
  3.04633512 -3.10101186  0.45730364 -0.71653475 -1.73101685  3.24186863
 -1.96206773 -1.66930093 -2.58471398  2.37815384 -2.46435812  2.11445727
  1.84136632  1.34693562  2.7007792   2.88495976  2.02275746  1.36924748
 -1.575549   -2.13720051  1.18576572]
Wed Nov 27 21:28:16 2024,1241,0.020421663863026802,[-2.71762755  2.15844378 -2.14055592  0.06573014  0.31871581 -2.7138942
  3.00950961  1.96539792  1.25301175 -1.40865132  0.81634693  0.90648938
  1.20586768 -1.66566516  0.75745699  2.81091166 -0.58772865 -0.73377029
 -1.86626277  0.47867288  1.59891652  2.58039511 -1.03573813 -0.68329961
 -2.35364513 -2.70854277  3.19919238  2.27430651 -0.58896714 -2.9167244
  1.97961551 -0.17318715 -1.96187998  2.0722287   1.39881315 -0.74424768
  1.11380977 -2.1340669  -0.50134839  2.4060128  -0.09554337  0.73139218
  2.59778792  1.46705035  2.40429986  2.82738059  2.41283401 -2.77671726
  0.11149905 -0.76007888  1.7005555   2.74526248  0.06367075 -2.26464547
  3.04565282 -3.10169416  0.45662134 -0.71721705 -1.73169915  3.24118633
 -1.96138543 -1.66861863 -2.58539628  2.37747154 -2.46367582  2.11377497
  1.84204863  1.34625331  2.7014615   2.88564206  2.02343976  1.36992978
 -1.5762313  -2.1365182   1.18508342]
Wed Nov 27 21:46:28 2024,1242,0.02119961438618603,[-2.71609309  2.15997824 -2.13902146  0.06419568  0.31718135 -2.71542866
  3.01104408  1.96386345  1.25454622 -1.41018578  0.81481246  0.90802384
  1.20740215 -1.6641307   0.75592253  2.81244613 -0.58926311 -0.73223583
 -1.86779724  0.48020734  1.59738206  2.58192958 -1.03420367 -0.68483407
 -2.35517959 -2.71007723  3.20072684  2.27584097 -0.5905016  -2.91518994
  1.98114997 -0.17165268 -1.96034552  2.07069423  1.40034761 -0.74271322
  1.11227531 -2.13560137 -0.50288285  2.40754726 -0.09707783  0.72985772
  2.59625346  1.46858481  2.40583433  2.82891506  2.41436847 -2.77825172
  0.11303351 -0.76161334  1.70208996  2.74372802  0.06213629 -2.26311101
  3.04411835 -3.1001597   0.45508688 -0.71568259 -1.73323362  3.24272079
 -1.95985097 -1.66708416 -2.58693074  2.37593708 -2.46214135  2.11530943
  1.84051416  1.34471885  2.70299596  2.88717652  2.02497422  1.37146425
 -1.57776576 -2.13805267  1.18661788]
Wed Nov 27 22:04:38 2024,1243,0.021289039175679626,[-2.71691441  2.15915692 -2.13984278  0.06337436  0.31800267 -2.71460734
  3.01186539  1.96468477  1.2537249  -1.40936446  0.81563378  0.90720253
  1.20658083 -1.66495201  0.75674385  2.81162481 -0.58844179 -0.73305714
 -1.86697592  0.47938602  1.59656074  2.58110826 -1.03502498 -0.68565539
 -2.35600091 -2.71089854  3.20154816  2.27666229 -0.58968028 -2.91436862
  1.98032865 -0.17083137 -1.96116683  2.07151555  1.40116893 -0.7418919
  1.11309662 -2.13478005 -0.50206153  2.40836858 -0.09789915  0.7290364
  2.59707478  1.46940613  2.40665564  2.82973637  2.41518979 -2.7774304
  0.11221219 -0.76243465  1.70126864  2.74454933  0.0629576  -2.26393232
  3.04493967 -3.10098101  0.45426556 -0.7165039  -1.7324123   3.24189948
 -1.96067228 -1.66626285 -2.58610942  2.37675839 -2.46296267  2.11448812
  1.84133548  1.34389754  2.70381728  2.88635521  2.02579554  1.37064293
 -1.57694445 -2.13723135  1.18579656]
Wed Nov 27 22:22:57 2024,1244,0.02091875171161463,[-2.71887551  2.15719582 -2.14180387  0.06141327  0.31604157 -2.71264624
  3.00990429  1.96272367  1.255686   -1.40740337  0.81367268  0.90916363
  1.20461973 -1.66691311  0.75478275  2.81358591 -0.5864807  -0.73109604
 -1.86501482  0.48134712  1.59459964  2.58306936 -1.03698608 -0.68369429
 -2.35403981 -2.71285964  3.20350925  2.27470119 -0.59164138 -2.91632972
  1.97836756 -0.17279247 -1.95920574  2.07347665  1.40313003 -0.7399308
  1.11113552 -2.13674115 -0.50010044  2.41032968 -0.09593805  0.7309975
  2.59903588  1.47136723  2.40469454  2.83169747  2.41715089 -2.7793915
  0.11025109 -0.76439575  1.70322974  2.74651043  0.0649187  -2.26589342
  3.04297857 -3.10294211  0.45230447 -0.71454281 -1.7343734   3.23993838
 -1.95871119 -1.66822395 -2.58807052  2.3747973  -2.46100157  2.11252702
  1.84329658  1.34585863  2.70185618  2.8883163   2.02775664  1.36868183
 -1.57498335 -2.13527025  1.18775766]
Wed Nov 27 22:41:15 2024,1245,0.021733737052507255,[-2.71724088  2.15883045 -2.1434385   0.0630479   0.3176762  -2.71101162
  3.00826966  1.96108904  1.25405137 -1.40576874  0.81203805  0.91079826
  1.20625436 -1.66854774  0.75641738  2.81522054 -0.58811532 -0.73273067
 -1.86338019  0.48298175  1.59623427  2.58143473 -1.03862071 -0.68205966
 -2.35567444 -2.71449427  3.20187463  2.27633582 -0.59327601 -2.91469509
  1.98000218 -0.1744271  -1.96084037  2.07184202  1.4014954  -0.74156543
  1.11277015 -2.13837578 -0.50173507  2.40869505 -0.09430342  0.72936287
  2.59740125  1.4697326   2.40305991  2.83006284  2.41878552 -2.78102613
  0.10861647 -0.76276112  1.70159511  2.74814506  0.06655333 -2.26425879
  3.04134394 -3.10457674  0.45393909 -0.71290818 -1.73273877  3.24157301
 -1.95707656 -1.66985858 -2.58643589  2.37643193 -2.45936694  2.11416165
  1.84493121  1.34749326  2.70022155  2.88995093  2.02612201  1.37031646
 -1.57661798 -2.13690488  1.18939229]
Wed Nov 27 22:59:36 2024,1246,0.020962111788257354,[-2.71818846  2.15977803 -2.14249092  0.06210032  0.31672862 -2.71006404
  3.00732209  1.96014146  1.25310379 -1.40671632  0.81298563  0.90985068
  1.20720194 -1.66760016  0.7554698   2.81616812 -0.58716775 -0.73367825
 -1.86432777  0.48203417  1.59718185  2.58238231 -1.03956829 -0.68111208
 -2.35662202 -2.71544185  3.2028222   2.2772834  -0.59422359 -2.91374751
  1.97905461 -0.17537467 -1.96178794  2.07089444  1.40244298 -0.74061785
  1.11182257 -2.1374282  -0.50268264  2.40774747 -0.095251    0.72841529
  2.59645367  1.47068018  2.40400749  2.82911526  2.41783794 -2.78007855
  0.10956404 -0.76181355  1.70254269  2.74719748  0.06750091 -2.26520637
  3.04229152 -3.10552432  0.45299152 -0.71385576 -1.73368635  3.24062543
 -1.95612898 -1.668911   -2.58738347  2.3773795  -2.46031452  2.11510923
  1.84398363  1.34654568  2.69927397  2.88900335  2.02517443  1.37126404
 -1.5756704  -2.13785246  1.18844471]
Wed Nov 27 23:17:50 2024,1247,0.0217989057386755,[-2.71862491  2.15934158 -2.14205447  0.06166387  0.31629217 -2.70962759
  3.00688564  1.95970501  1.25354024 -1.40715277  0.81342208  0.91028713
  1.20676549 -1.66803661  0.75503335  2.81660457 -0.5867313  -0.7332418
 -1.86389132  0.48159772  1.5976183   2.58194586 -1.03913184 -0.68154853
 -2.35618557 -2.7158783   3.20238575  2.27684695 -0.59378714 -2.91331106
  1.97861816 -0.17493822 -1.96222439  2.07045799  1.40200653 -0.7401814
  1.11138612 -2.13786465 -0.50224619  2.40818392 -0.09568745  0.72797884
  2.59601722  1.47111663  2.40357104  2.82955171  2.41827439 -2.780515
  0.11000049 -0.7613771   1.70210624  2.74676103  0.06793736 -2.26476992
  3.04185507 -3.10508787  0.45255507 -0.71429221 -1.7332499   3.24018898
 -1.95656543 -1.66934745 -2.58694702  2.37781595 -2.45987807  2.11554568
  1.84354718  1.34610923  2.69883752  2.8894398   2.02473798  1.37170049
 -1.57610685 -2.13828891  1.18888116]
Wed Nov 27 23:36:01 2024,1248,0.021252420526152418,[-2.7201538   2.15781269 -2.14052558  0.06319276  0.31782106 -2.70809869
  3.00841453  1.96123391  1.25506914 -1.40562387  0.81495098  0.91181602
  1.20523659 -1.66956551  0.75656224  2.81813346 -0.58826019 -0.7347707
 -1.86542022  0.48006883  1.59608941  2.58347476 -1.03760294 -0.68307743
 -2.35771446 -2.7174072   3.20085686  2.27837584 -0.59225824 -2.91483996
  1.98014705 -0.17646712 -1.9606955   2.07198689  1.40353542 -0.73865251
  1.10985723 -2.13939354 -0.5007173   2.40665502 -0.09415855  0.72644995
  2.59448832  1.47264552  2.40509994  2.83108061  2.41674549 -2.7820439
  0.1084716  -0.76290599  1.70363514  2.74523214  0.06946625 -2.26629882
  3.04032617 -3.10661677  0.45102617 -0.71276331 -1.7347788   3.24171787
 -1.95503653 -1.67087634 -2.58541813  2.37934485 -2.45834917  2.11707457
  1.84507607  1.34763813  2.69730863  2.88791091  2.02626688  1.37322938
 -1.57763574 -2.13981781  1.19041006]
Wed Nov 27 23:54:16 2024,1249,0.020919463907651037,[-2.72046895  2.15812784 -2.14021043  0.06287761  0.31750591 -2.70841384
  3.00809938  1.96091876  1.25538429 -1.40593902  0.81463583  0.91150087
  1.20492144 -1.66925035  0.75687739  2.81781831 -0.58794504 -0.73508585
 -1.86510507  0.47975368  1.59640456  2.58378991 -1.03728779 -0.68339258
 -2.35739931 -2.71772235  3.20117201  2.27869099 -0.59257339 -2.91515511
  1.9804622  -0.17678227 -1.96038035  2.07230204  1.40385057 -0.73896766
  1.10954208 -2.13907839 -0.50103245  2.40633987 -0.0944737   0.7261348
  2.59480347  1.47233037  2.40478479  2.83076546  2.41643034 -2.78235905
  0.10878675 -0.76259084  1.70331998  2.74491699  0.0697814  -2.26661397
  3.04064133 -3.10630162  0.45071102 -0.71244816 -1.73509395  3.24140272
 -1.95535168 -1.67056119 -2.58573328  2.37966    -2.45803402  2.11675942
  1.84539122  1.34795328  2.69699347  2.88822606  2.02595173  1.37291423
 -1.5779509  -2.13950266  1.19072521]
Thu Nov 28 00:12:44 2024,1250,0.020748856205433354,[-2.71922896  2.15936783 -2.14145042  0.06411761  0.31874591 -2.70965384
  3.00933938  1.95967876  1.25414429 -1.40469902  0.81587582  0.91026088
  1.20368145 -1.67049035  0.75811739  2.81657831 -0.58670505 -0.73384585
 -1.86386507  0.47851368  1.59764455  2.5850299  -1.03852779 -0.68463257
 -2.35863931 -2.71896234  3.19993201  2.277451   -0.5913334  -2.91639511
  1.9817022  -0.17554228 -1.96162034  2.07354203  1.40509057 -0.73772766
  1.10830208 -2.1378384  -0.50227245  2.40509988 -0.09323371  0.7248948
  2.59356348  1.47357037  2.40354479  2.82952546  2.41767034 -2.78359904
  0.10754675 -0.76383084  1.70455998  2.74615698  0.06854141 -2.26537397
  3.04188132 -3.10754161  0.45195101 -0.71368815 -1.73385395  3.24016273
 -1.95411169 -1.67180119 -2.58697327  2.37842001 -2.45927402  2.11799942
  1.84415123  1.34919328  2.69823347  2.88698606  2.02471173  1.37167424
 -1.5767109  -2.13826266  1.1919652 ]
Thu Nov 28 00:31:00 2024,1251,0.02190111413680417,[-2.72197538  2.15662141 -2.14419685  0.06137118  0.31599948 -2.70690741
  3.00659295  1.95693234  1.25139787 -1.40744545  0.81862225  0.90751445
  1.20093502 -1.66774392  0.76086382  2.81932474 -0.58945147 -0.73659228
 -1.86111864  0.48126011  1.59489813  2.58228348 -1.03578136 -0.687379
 -2.35589288 -2.72170877  3.19718559  2.27470457 -0.58858697 -2.91364868
  1.97895577 -0.17279585 -1.95887392  2.07079561  1.407837   -0.74047409
  1.10555566 -2.13509197 -0.49952602  2.40235345 -0.09598013  0.72764123
  2.59081705  1.47631679  2.40079837  2.83227189  2.42041676 -2.78085262
  0.11029318 -0.76657726  1.70730641  2.74890341  0.06579498 -2.2681204
  3.0391349  -3.10479518  0.44920459 -0.71094173 -1.73110752  3.2374163
 -1.95685811 -1.67454761 -2.5897197   2.37567358 -2.46202045  2.11525299
  1.8414048   1.34644685  2.69548704  2.88973249  2.0219653   1.36892781
 -1.57396447 -2.14100909  1.18921878]
Thu Nov 28 00:49:20 2024,1252,0.020683831406005257,[-2.72079508  2.1554411  -2.14301655  0.06255148  0.31481918 -2.70808772
  3.00777325  1.95575203  1.25021756 -1.40862575  0.81744194  0.90869475
  1.19975472 -1.66892423  0.75968351  2.82050504 -0.59063178 -0.73541197
 -1.86229895  0.48244041  1.59607843  2.58110317 -1.03460106 -0.6861987
 -2.35471258 -2.72052847  3.19600528  2.27352427 -0.58976728 -2.91482898
  1.97777547 -0.17397615 -1.96005422  2.0696153   1.40665669 -0.73929378
  1.10673596 -2.13391167 -0.50070632  2.40353375 -0.09479983  0.72882153
  2.58963675  1.4774971   2.39961806  2.83109158  2.41923646 -2.77967231
  0.11147348 -0.76775757  1.7061261   2.75008371  0.06697529 -2.26694009
  3.03795459 -3.10361488  0.45038489 -0.70976142 -1.72992722  3.2385966
 -1.95567781 -1.67336731 -2.5885394   2.37449328 -2.46320075  2.11407269
  1.84258511  1.34762715  2.69666735  2.88855219  2.02314561  1.37010812
 -1.57514478 -2.14218939  1.18803847]
Thu Nov 28 01:07:41 2024,1253,0.02155000714062621,[-2.7190679   2.15371393 -2.14474372  0.06427866  0.313092   -2.70981489
  3.00950043  1.95747921  1.25194474 -1.41035293  0.81916912  0.90696758
  1.19802754 -1.66719705  0.76141069  2.82223222 -0.59235895 -0.73713915
 -1.86402612  0.48071323  1.59435125  2.58283035 -1.03632823 -0.68447152
 -2.35643975 -2.71880129  3.19427811  2.27525144 -0.59149445 -2.91310181
  1.97604829 -0.17224898 -1.95832704  2.07134248  1.40492952 -0.73756661
  1.10500878 -2.13563884 -0.5024335   2.40526093 -0.09307265  0.7305487
  2.58790957  1.47576992  2.39789089  2.83281876  2.41750928 -2.78139949
  0.11320066 -0.76603039  1.70785328  2.75181089  0.06524811 -2.26521292
  3.03622742 -3.10534206  0.45211207 -0.7114886  -1.7316544   3.24032378
 -1.95395064 -1.67509449 -2.59026657  2.3727661  -2.46492792  2.11579986
  1.84085793  1.34935433  2.69494017  2.88682501  2.02141843  1.36838094
 -1.57687195 -2.14391656  1.1863113 ]
Thu Nov 28 01:25:58 2024,1254,0.02127533130026414,[-2.71997569  2.15280615 -2.1456515   0.06337088  0.31399979 -2.71072267
  3.00859265  1.95838699  1.25103696 -1.41126071  0.8200769   0.9060598
  1.19711976 -1.66628927  0.76231847  2.82314    -0.59145117 -0.73804693
 -1.86311834  0.47980545  1.59525904  2.58373813 -1.03542045 -0.6853793
 -2.35734754 -2.71970907  3.19518589  2.27434366 -0.59240223 -2.91219403
  1.97514051 -0.17315676 -1.95741926  2.07225026  1.4058373  -0.73847439
  1.10591657 -2.13473106 -0.50152571  2.40435315 -0.09216487  0.72964092
  2.58700179  1.4766777   2.39698311  2.83372654  2.4166015  -2.78049171
  0.11229288 -0.76693817  1.70876106  2.75271867  0.06615589 -2.26430514
  3.03531963 -3.10443427  0.45120428 -0.71058082 -1.73256218  3.24123156
 -1.95485842 -1.67600227 -2.59117435  2.37367388 -2.46583571  2.11489208
  1.84176571  1.34844655  2.69584796  2.88773279  2.02232622  1.36928872
 -1.57777973 -2.14300878  1.18540352]
Thu Nov 28 01:44:13 2024,1255,0.02186130898761138,[-2.72035769  2.15318815 -2.1452695   0.06298887  0.31438179 -2.71110468
  3.00821064  1.95800498  1.25065495 -1.41087871  0.82045891  0.90567779
  1.19673775 -1.66667128  0.76270048  2.822758   -0.59106916 -0.73842894
 -1.86350035  0.48018746  1.59487703  2.58412014 -1.03503844 -0.6849973
 -2.35696553 -2.72009108  3.19480389  2.27472567 -0.59202023 -2.91257603
  1.97552252 -0.17277475 -1.95780127  2.07186825  1.40545529 -0.73809238
  1.10629857 -2.13511307 -0.50114371  2.40397114 -0.09178287  0.72925891
  2.5873838   1.4762957   2.39736511  2.83334453  2.41698351 -2.78087371
  0.11191087 -0.76655617  1.70914307  2.75310068  0.06577389 -2.26392313
  3.03570164 -3.10481628  0.45158629 -0.71096282 -1.73294418  3.24161357
 -1.95524043 -1.67562026 -2.59079235  2.37405589 -2.4654537   2.11451007
  1.84214772  1.34806454  2.69622996  2.88735079  2.02194421  1.36890672
 -1.57739773 -2.14262678  1.18578552]
Thu Nov 28 02:02:35 2024,1256,0.021209528448313655,[-2.71943973  2.15410612 -2.14618746  0.06390684  0.31529976 -2.71202265
  3.00912861  1.95708702  1.25157292 -1.40996074  0.81954094  0.90475982
  1.19765572 -1.66758925  0.76361845  2.82184003 -0.59015119 -0.73934691
 -1.86258238  0.48110543  1.59395906  2.5850381  -1.03412048 -0.68407933
 -2.35604756 -2.71917311  3.19572185  2.27564364 -0.59293819 -2.91165807
