Data,Predicted,Reference
Test,[-0.0026383860217529488],[-0.0004024082541723922]
Test,[0.031107477946212127],[0.03453261781482004]
Test,[0.010538705558788867],[0.00025124537392691784]
Test,[0.010436348658445753],[0.000265492934041353]
Test,[-0.007872186913476225],[-0.004049210695864793]
Test,[0.004485185835506461],[3.64276483580484e-17]
Test,[0.0038298045357357245],[-2.185658901482904e-17]
Test,[0.005274513610414957],[-9.1069120895121e-18]
Test,[-0.0017995191163757162],[-5.46414725370726e-18]
Test,[0.00017289606109718015],[0.000389355447286863]
Test,[-0.013003865827955643],[-0.020477337576696036]
Test,[-0.012816767225579508],[-0.031865058867124714]
Test,[-0.010562471979295357],[-0.00040240825417240316]
Test,[-0.03458056736589794],[-0.04584573263916433]
Test,[0.0012715525588286238],[0.0003292976948921292]
Test,[0.0012715525588285982],[0.0003292976948920727]
Test,[-0.04607694052423905],[-0.07590291419867505]
Test,[-0.008538197911518304],[-0.0007477147065941828]
Test,[0.02299931795305158],[0.03519543675812686]
Test,[0.011529054766237756],[0.04607857299314602]
Test,[0.0007887955882547586],[0.0004449092484704228]
Test,[-0.003160733740549798],[1.82138241790242e-18]
Test,[0.00039451195989577805],[6.37483846265847e-17]
Test,[0.0005772387816805875],[6.010561979077986e-17]
Test,[0.0010541552024355206],[-4.189179561175566e-17]
Test,[0.030929356131158627],[0.03453261781481976]
Test,[0.010036550592578438],[0.00026549293404134203]
Test,[0.010138837676466993],[0.00025124537392679945]
Test,[-0.00810359476428628],[-0.004049210695864833]
Test,[-0.0039031916811360216],[-0.0007477147065942247]
Test,[0.010334413229395198],[0.04607857299314602]
Test,[0.021264917995347254],[0.035195436758126836]
Test,[0.0073342858361754104],[0.0004449092484703736]
Test,[-0.029555113217456682],[-0.04661378814241698]
Test,[-0.004373407639936645],[0.0001598364703772165]
Test,[-0.004373407639936671],[0.0001598364703772147]
Test,[-0.03451710174481691],[-0.04071976256856188]
Test,[-0.004700321683914457],[-1.82138241790242e-17]
Test,[-0.001662814959745571],[2.73207362685363e-17]
Test,[-0.0004889143702020406],[7.28552967160968e-18]
Test,[-0.0014644939947114615],[-5.828423737287744e-17]
Test,[0.007498930808896925],[3.64276483580484e-17]
Test,[0.009814293920782993],[-9.1069120895121e-18]
Test,[0.007106271129328969],[-2.185658901482904e-17]
Test,[0.0023682397803598556],[-5.46414725370726e-18]
Test,[0.008157088805116874],[1.82138241790242e-18]
Test,[0.009505169080743198],[6.010561979077986e-17]
Test,[0.009628877448344363],[6.37483846265847e-17]
Test,[0.011478643888696355],[-4.189179561175566e-17]
Test,[0.002780728542438688],[-1.82138241790242e-17]
Test,[0.00760001320647499],[7.28552967160968e-18]
Test,[0.007615909868336954],[2.73207362685363e-17]
Test,[0.009585864399877067],[-5.828423737287744e-17]
Test,[-0.024095140139979206],[-0.026662959501249937]
Test,[-0.0157155258880515],[-0.00010300998348240045]
Test,[-0.015715525888051522],[-0.00010300998348240774]
Test,[-0.012871728617654456],[-0.010854654209009855]
Test,[-0.013360112397371506],[-0.032251501351344004]
Test,[-0.007811254547373539],[3.6871185362846735e-05]
Test,[-0.007811254547375176],[3.68711853626737e-05]
Test,[-0.005512827283484133],[-0.01692654592401549]
Test,[0.01032589850778141],[0.00010188053552066651]
Test,[0.0244145967400104],[0.0318499745244608]
Test,[0.009476520729646994],[0.020460743614436717]
Test,[-0.0017755713717303296],[-0.00010518634835236074]
Test,[0.031095884161958683],[0.03446112425934046]
Test,[0.01101836093987904],[-6.564283244928372e-05]
Test,[0.010973319778821997],[-6.93456478025588e-05]
Test,[-0.007979437597334512],[-0.004049695073766717]
Test,[0.0015460801974136497],[-9.289050331302342e-17]
Test,[0.005661048130205106],[-1.457105934321936e-17]
Test,[0.005085524047717277],[-9.1069120895121e-18]
Test,[-0.0027276741014574256],[1.092829450741452e-17]
Test,[0.000527056060814963],[0.0001018805355206046]
Test,[0.003662167354194919],[0.020460743614436724]
Test,[0.004629250255842915],[0.03184997452446072]
Test,[-0.010202729341634421],[-0.00010518634835242085]
Test,[-0.03451288984622846],[-0.04570776950509248]
Test,[0.0018306497774572721],[-8.62607229366738e-05]
Test,[0.0018306497774569733],[-8.626072293672663e-05]
Test,[-0.04612100336391859],[-0.07575497384031449]
Test,[-0.007272093352773974],[-0.0001948065619189749]
Test,[-0.025546161552342257],[-0.0350438331681369]
Test,[-0.035712731995941396],[-0.04589022297279831]
Test,[0.001570339741958437],[0.00011594845809595565]
Test,[-0.004152982529701416],[5.46414725370726e-18]
Test,[0.0013570557556695402],[8.924773847721858e-17]
Test,[0.00251829947227328],[1.202112395815597e-16]
Test,[-0.002883615654002286],[2.73207362685363e-17]
Test,[0.03087172657215174],[0.03446112425934032]
Test,[0.010498793203845204],[-6.934564780251327e-05]
Test,[0.01054591562611077],[-6.564283244930375e-05]
Test,[-0.008258867235373269],[-0.004049695073766723]
Test,[-0.0040185462329138085],[-0.00019480656191899674]
Test,[-0.03452843988287913],[-0.04589022297279835]
Test,[-0.02816070228356756],[-0.03504383316813686]
Test,[0.007361280337693872],[0.00011594845809600665]
Test,[-0.029532026448677143],[-0.04636382007094013]
Test,[-0.005313008269997823],[-4.169186608793835e-05]
Test,[-0.005313008269997699],[-4.1691866087925605e-05]
Test,[-0.03454945092488114],[-0.040628782364614216]
Test,[-0.007287828268470627],[5.46414725370726e-17]
Test,[0.00047094554285016544],[2.003520659692662e-17]
Test,[0.0016392982518201983],[1.274967692531694e-17]
Test,[-0.0022194096951883065],[7.467667913399922e-17]
Test,[0.003771536590500907],[-9.289050331302342e-17]
Test,[0.00935574828868403],[-9.1069120895121e-18]
Test,[0.010763750388261656],[-1.457105934321936e-17]
Test,[0.0007765832542108112],[1.092829450741452e-17]
Test,[0.008280912255676214],[5.46414725370726e-18]
Test,[0.007836655435798444],[1.202112395815597e-16]
Test,[0.008894141879977936],[8.924773847721858e-17]
Test,[0.013355296887519812],[2.73207362685363e-17]
Test,[0.0030846351192878783],[5.46414725370726e-17]
Test,[0.007177350990966667],[1.274967692531694e-17]
Test,[0.007553848873539699],[2.003520659692662e-17]
Test,[0.008997472895863728],[7.467667913399922e-17]
Test,[-0.02399105355021493],[-0.026653702990425566]
Test,[-0.017346264405211406],[2.697018391022099e-05]
Test,[-0.017346264405212225],[2.6970183910230097e-05]
Test,[-0.012820121327333773],[-0.010833281819027017]
Test,[-0.013198076380082364],[-0.03226179400719076]
Test,[-0.007470526291162694],[5.627821892205496e-05]
Test,[-0.007470526291162679],[5.627821892205496e-05]
Test,[-0.005520186647952611],[-0.016896747065951404]
Test,[0.0100152374347859],[0.00015556543135831146]
Test,[0.02438682081769779],[0.03180058134320192]
Test,[0.009470076036154256],[0.020467741624086662]
Test,[-0.0019307223362994167],[-0.00016067538095530099]
Test,[0.03109982007657985],[0.03433834426098122]
Test,[0.01077757917831709],[-0.00010001394858991368]
Test,[0.010699379637247349],[-0.00010565979124220729]
Test,[-0.007949245652779184],[-0.004017907975706806]
Test,[0.002072761319666176],[-9.653326814882826e-17]
Test,[0.0024524693136689516],[-2.549935385063388e-17]
Test,[0.004806788606187422],[-1.092829450741452e-17]
Test,[-0.003004572035601552],[1.274967692531694e-17]
Test,[0.0005404131410681491],[0.0001555654313583752]
Test,[0.003806139619171106],[0.020467741624086728]
Test,[0.004701231338915306],[0.0318005813432019]
Test,[-0.010126509691328967],[-0.0001606753809553429]
Test,[-0.03436892055482056],[-0.04549471156753761]
Test,[0.001715945195656886],[-0.000131947035287342]
Test,[0.0017159451956569188],[-0.0001319470352873602]
Test,[-0.04614344001799939],[-0.07594114868627432]
Test,[-0.007247502714339617],[-0.0002967787936798754]
Test,[-0.025472634548078403],[-0.03500181517452688]
Test,[-0.03587959226183831],[-0.04599178466091267]
Test,[0.0015550117520017617],[0.00017798032285990526]
Test,[-0.006126123757643372],[0.0]
Test,[0.0016667918453323468],[1.2567538683526697e-16]
Test,[0.00229146370779517],[1.4024644617848634e-16]
Test,[0.002517031803172129],[4.735594286546292e-17]
Test,[0.030942210181280235],[0.034338344260981264]
Test,[0.010361929628066634],[-0.00010565979124212716]
Test,[0.01044099139290088],[-0.00010001394858992097]
Test,[-0.008147006041405473],[-0.004017907975706852]
Test,[-0.003729587371414331],[-0.00029677879367990813]
Test,[-0.03455690239612774],[-0.045991784660912624]
Test,[-0.028105235851835986],[-0.03500181517452691]
Test,[0.007413352916440231],[0.00017798032285993624]
Test,[-0.029604378420175496],[-0.046335320839018666]
Test,[-0.00492740296576875],[-6.340002298408252e-05]
Test,[-0.004927402965768868],[-6.340002298406795e-05]
Test,[-0.03459288495896292],[-0.04075294123517369]
Test,[-0.0067028728796435805],[4.917732528336534e-17]
Test,[-0.002948885077215264],[3.096350110434114e-17]
Test,[0.002285195180631056],[9.1069120895121e-18]
Test,[-0.0029284594604990577],[1.1292570990995005e-16]
Test,[0.0043558051339704015],[-9.653326814882826e-17]
Test,[0.008811850025003834],[-1.092829450741452e-17]
Test,[0.004895282892278944],[-2.549935385063388e-17]
Test,[0.00030258854145297475],[1.274967692531694e-17]
Test,[0.008292974535465394],[0.0]
Test,[0.00801948775160409],[1.4024644617848634e-16]
Test,[0.008596661312772976],[1.2567538683526697e-16]
Test,[0.010194335908604826],[4.735594286546292e-17]
Test,[0.003232637445821166],[4.917732528336534e-17]
Test,[0.0068646810953202925],[9.1069120895121e-18]
Test,[0.007523479169605805],[3.096350110434114e-17]
Test,[0.00855137380778407],[1.1292570990995005e-16]
Test,[-0.023877747596628328],[-0.026601263980570312]
Test,[-0.016767032561730545],[4.122551249756416e-05]
Test,[-0.016767032561730545],[4.1225512497565984e-05]
Test,[-0.012831925415549299],[-0.01081735822514809]
Test,[-0.013055943413062675],[-0.0322633583342579]
Test,[-0.0074874852807897165],[5.203288082617799e-05]
Test,[-0.007487485280788698],[5.203288082633827e-05]
Test,[-0.005395238791781336],[-0.016874793363784567]
Test,[0.00983576599931253],[-0.0001437838465065109]
Test,[-0.0393231653258917],[-0.031777756516034705]
Test,[-0.021246874810181216],[-0.020460952635744847]
Test,[-0.0018959673082213093],[0.00014845264097768687]
Test,[0.031090804470276782],[0.03426791874693859]
Test,[0.010730530175594341],[-9.23130722572384e-05]
Test,[0.010658601252612716],[-9.751285214961359e-05]
Test,[-0.007988953602698906],[-0.0040077310411456716]
Test,[-0.0007211463977873614],[2.404224791631194e-16]
Test,[0.004464298843104397],[-3.64276483580484e-18]
Test,[0.004397206236514832],[-1.82138241790242e-18]
Test,[-0.0043859119520804155],[-2.73207362685363e-17]
Test,[0.00040884087135164215],[-0.0001437838465065273]
Test,[-0.013056674544657648],[-0.02046095263574482]
Test,[-0.0131890585171654],[-0.03177775651603482]
Test,[-0.010018464138660513],[0.00014845264097768505]
Test,[-0.03429065858217972],[-0.04536855552737331]
Test,[0.001964060148737568],[-0.00012208193591087418]
Test,[0.001964060148737692],[-0.00012208193591083411]
Test,[-0.04616610769446918],[-0.07592664135754137]
Test,[-0.006521533133158862],[0.00027357042104162566]
Test,[0.02372841637677115],[0.03491711107397094]
Test,[0.011713342511744225],[0.04593314834885611]
Test,[0.0013951750632900817],[-0.00016444836652296013]
Test,[-0.006502666998480361],[1.82138241790242e-18]
Test,[0.003028471676430455],[2.458866264168267e-16]
Test,[0.003957730160115531],[3.205633055508259e-16]
Test,[-0.004280164102096915],[-9.1069120895121e-18]
Test,[0.030932107433654047],[0.034267918746938485]
Test,[0.010324460926331023],[-9.751285214971377e-05]
Test,[0.010397366296246982],[-9.231307225714005e-05]
Test,[-0.008184737931405388],[-0.004007731041145642]
Test,[-0.003235410077929059],[0.00027357042104155644]
Test,[0.010451993526006533],[0.045933148348856194]
Test,[0.021385472682301388],[0.0349171110739709]
Test,[0.007169011147112475],[-0.00016444836652286724]
Test,[-0.029615425535891735],[-0.046212742036122016]
Test,[-0.004929766129205182],[-5.8442354269105385e-05]
Test,[-0.004929766129205971],[-5.844235426905074e-05]
Test,[-0.03462153121469295],[-0.040746652621860724]
Test,[-0.008318734373928563],[-1.3660368134268149e-16]
Test,[-6.8632541916030396e-06],[3.64276483580484e-18]
Test,[0.00013718102621193822],[3.64276483580484e-18]
Test,[-0.00437604638173371],[-2.1128036047668073e-16]
Test,[0.0009927603023202054],[2.404224791631194e-16]
Test,[0.00801208177246579],[-1.82138241790242e-18]
Test,[0.008135660731434555],[-3.64276483580484e-18]
Test,[-0.0017209695812156437],[-2.73207362685363e-17]
Test,[0.008324943299590598],[1.82138241790242e-18]
Test,[0.0060344603807626265],[3.205633055508259e-16]
Test,[0.007199868567414982],[2.458866264168267e-16]
Test,[0.013642033844235261],[-9.1069120895121e-18]
Test,[0.0030551991990992746],[-1.3660368134268149e-16]
Test,[0.007720990899401125],[3.64276483580484e-18]
Test,[0.0077408128611569],[3.64276483580484e-18]
Test,[0.007326308964775115],[-2.1128036047668073e-16]
Test,[-0.023794937965958045],[-0.026581112033099482]
Test,[-0.016838137370560915],[3.812634598837673e-05]
Test,[-0.016838137370561296],[3.8126345988338484e-05]
Test,[-0.012811602570742098],[-0.010802850261085043]
Test,[-0.013098668616380711],[-0.03225969332754387]
Test,[-0.007424938187281386],[5.706752768447697e-05]
Test,[-0.00742493818728133],[5.706752768449883e-05]
Test,[-0.00537937142873586],[-0.01688330231971359]
Test,[0.009790168522083906],[-0.00015766992097082191]
Test,[-0.03931660017758361],[-0.03179276796324435]
Test,[-0.02123789493413009],[-0.020457416453369872]
Test,[-0.0019800696942934835],[0.00016276085300469115]
Test,[0.031090443195810048],[0.03430459203398436]
Test,[0.010698178807534023],[-0.0001012954212916379]
Test,[0.01061896508036256],[-0.00010699829211055826]
Test,[-0.00800422735594003],[-0.004018276382396112]
Test,[0.0014548011159628504],[-1.1110432749204762e-16]
Test,[0.002590920437500987],[-2.003520659692662e-17]
Test,[0.0038046225515857624],[-1.639244176112178e-17]
Test,[-0.003008973143634256],[1.274967692531694e-17]
Test,[0.0003669598503185206],[-0.00015766992097090933]
Test,[-0.013073102915410376],[-0.020457416453369903]
Test,[-0.013185857589124925],[-0.03179276796324448]
Test,[-0.010067452895096966],[0.00016276085300472758]
Test,[-0.03433545429977264],[-0.04543200508540576]
Test,[0.0018767672288638828],[-0.0001337997812566463]
Test,[0.001876767228863861],[-0.000133799781256639]
Test,[-0.04616095584399609],[-0.07585740671062646]
Test,[-0.006585094012239998],[0.0003001522985857114]
Test,[0.023688044097193835],[0.03492320900846933]
Test,[0.011782185623136453],[0.04588983459308752]
Test,[0.00130781430547731],[-0.00017998314486909465]
Test,[-0.0015317198935004656],[-2.367797143273146e-17]
Test,[0.0011180391831333441],[-9.653326814882826e-17]
Test,[0.0024346025309636356],[-1.3660368134268149e-16]
Test,[0.002950210519545063],[-4.55345604475605e-17]
Test,[0.030907410004648753],[0.03430459203398456]
Test,[0.01023378199544247],[-0.00010699829211051637]
Test,[0.010313969368281498],[-0.0001012954212917399]
Test,[-0.008229094597020935],[-0.004018276382396126]
Test,[-0.0032390501348336298],[0.00030015229858578065]
Test,[0.010530442737981868],[0.04588983459308757]
Test,[0.021383931387631346],[0.03492320900846933]
Test,[0.0071250628825971045],[-0.00017998314486909829]
Test,[-0.02959048430069536],[-0.04620956680802282]
Test,[-0.004938534002793597],[-6.416505932125949e-05]
Test,[-0.004938534002793118],[-6.416505932130502e-05]
Test,[-0.034609068875261884],[-0.04070128718833763]
Test,[-0.00688968021810388],[6.192700220868228e-17]
Test,[-0.0033860325286657125],[3.460626594014598e-17]
Test,[-0.0031013616309841594],[3.64276483580484e-17]
Test,[-0.0021394234501534567],[8.19622088056089e-17]
Test,[0.0035395662291883433],[-1.1110432749204762e-16]
Test,[0.006965746466182871],[-1.639244176112178e-17]
Test,[0.00505360950661809],[-2.003520659692662e-17]
Test,[0.00027770868249654847],[1.274967692531694e-17]
Test,[0.008027683165404656],[-2.367797143273146e-17]
Test,[0.007852124054005823],[-1.3660368134268149e-16]
Test,[0.00903519614210439],[-9.653326814882826e-17]
Test,[0.009756377781732153],[-4.55345604475605e-17]
Test,[0.0032529435051930795],[6.192700220868228e-17]
Test,[0.00749919177408069],[3.64276483580484e-17]
Test,[0.007421795400604849],[3.460626594014598e-17]
Test,[0.009071629153198877],[8.19622088056089e-17]
Test,[-0.02382703780208],[-0.026597674009599528]
Test,[-0.016722385926736392],[4.179475916265342e-05]
Test,[-0.016722385926737412],[4.1794759162629746e-05]
Test,[-0.012805303120575125],[-0.010807190748915558]
Test,[-0.013062979255919233],[-0.03225028890153278]
Test,[-0.009803810624907122],[4.442019839847792e-06]
Test,[-0.009803810624912512],[4.442019839780401e-06]
Test,[-0.005179799491757934],[-0.01688340548451864]
Test,[0.009848404835361325],[-1.2261407323310145e-05]
Test,[-0.03920814609681737],[-0.0318134702570949]
Test,[-0.021267154176813928],[-0.02043893310565905]
Test,[-0.0019156522228230529],[1.2644670473145072e-05]
Test,[0.0310774342899167],[0.03433565000885174]
Test,[0.010137706031255014],[-7.880626720333752e-06]
Test,[0.010262010388579847],[-8.32241453211713e-06]
Test,[-0.00809963577223448],[-0.004039316526087879]
Test,[0.0044152473589607055],[-9.1069120895121e-18]
Test,[0.004218823434481271],[-1.274967692531694e-17]
Test,[0.0052833672131596685],[-7.28552967160968e-18]
Test,[-0.00017880961082256203],[1.82138241790242e-18]
Test,[-0.00017942720379916872],[-1.2261407323260968e-05]
Test,[-0.013148754384881545],[-0.02043893310565904]
Test,[-0.013310013612604248],[-0.03181347025709483]
Test,[-0.01104779644687774],[1.2644670473084966e-05]
Test,[-0.03438201329099743],[-0.045479913622290036]
Test,[0.002502658531869527],[-1.0400706099021174e-05]
Test,[0.002502658531868274],[-1.0400706098900963e-05]
Test,[-0.04616479231264641],[-0.07562371454588326]
Test,[-0.0064071882467983355],[2.330630846982695e-05]
Test,[0.02381084491314172],[0.034841586547579635]
Test,[0.012087722378383835],[0.04568433078111016]
Test,[0.0021033626208062685],[-1.3906500102452128e-05]
Test,[-0.00752992099248567],[-3.64276483580484e-18]
Test,[-0.0006186955876222627],[-1.82138241790242e-17]
Test,[0.00013682520947650714],[-1.274967692531694e-17]
Test,[0.00028000586806641085],[-2.73207362685363e-17]
Test,[0.030813794234404564],[0.03433565000885163]
Test,[0.009794474119658498],[-8.322414531996918e-06]
Test,[0.00967660454687834],[-7.880626720222647e-06]
Test,[-0.008412943655506813],[-0.004039316526087942]
Test,[-0.004841854422374575],[2.3306308469845164e-05]
Test,[0.010844880278432804],[0.04568433078111007]
Test,[0.021419433281706035],[0.034841586547579656]
Test,[0.006833952045112697],[-1.3906500102359239e-05]
Test,[-0.029524745494473214],[-0.04605278969025969]
Test,[-0.006373129959194614],[-4.992821924111291e-06]
Test,[-0.006373129959194177],[-4.992821924120398e-06]
Test,[-0.034603632780621195],[-0.04055116913825613]
Test,[-0.005107227306567804],[1.82138241790242e-18]
Test,[-0.0009072232107163388],[1.82138241790242e-17]
Test,[0.0029455375062775843],[9.1069120895121e-18]
Test,[0.0001957453949619121],[1.639244176112178e-17]
Test,[0.007061303452515282],[-9.1069120895121e-18]
Test,[0.013285090680334247],[-7.28552967160968e-18]
Test,[0.007615220409205718],[-1.274967692531694e-17]
Test,[0.00614175107001671],[1.82138241790242e-18]
Test,[0.008197236900401928],[-3.64276483580484e-18]
Test,[0.009749605140527532],[-1.274967692531694e-17]
Test,[0.01021444191674073],[-1.82138241790242e-17]
Test,[0.011886639194536081],[-2.73207362685363e-17]
Test,[0.0031143989175152656],[1.82138241790242e-18]
Test,[0.006580610732075011],[9.1069120895121e-18]
Test,[0.007802482069150778],[1.82138241790242e-17]
Test,[0.010392691689661001],[1.639244176112178e-17]
Test,[-0.02382894917766979],[-0.026626088090599118]
Test,[-0.020133055336676732],[3.249285874791505e-06]
Test,[-0.020133055336674473],[3.2492858747969692e-06]
Test,[-0.012762693810565426],[-0.01080315043065587]
Test,[-0.013167779883894476],[-0.032255249167006214]
Test,[-0.007283244465278754],[7.113419894060055e-05]
Test,[-0.007283244465278468],[7.113419894068433e-05]
Test,[-0.0053788473270248785],[-0.016896137922307302]
Test,[0.009646909828013528],[-0.00019650493204772002]
Test,[-0.039319480848707664],[-0.031813027012022134]
Test,[-0.021220760476218282],[-0.020454239610422895]
Test,[-0.002144215409461259],[0.0002028190364605493]
Test,[0.03109052051245257],[0.034356152768761423]
Test,[0.01059465263461276],[-0.00012636301785563906]
Test,[0.01049792091204416],[-0.0001334753250875826]
Test,[-0.008015676315090396],[-0.00403146296139178]
Test,[0.00321009377483758],[5.46414725370726e-17]
Test,[0.003612566318590896],[1.092829450741452e-17]
Test,[0.005444006836361023],[3.64276483580484e-18]
Test,[-0.0017148947961971475],[-5.46414725370726e-18]
Test,[0.00025214056043996736],[-0.00019650493204760892]
Test,[-0.013088612397484123],[-0.020454239610422885]
Test,[-0.013166327242043743],[-0.03181302701202208]
Test,[-0.010138867666573742],[0.0002028190364605548]
Test,[-0.034397713678304985],[-0.04552232596005011]
Test,[0.0016566230341280895],[-0.00016663026023830041]
Test,[0.0016566230341279221],[-0.00016663026023836232]
Test,[-0.04615183369826518],[-0.07578066679621343]
Test,[-0.00668901077755322],[0.0003744529981664122]
Test,[0.023612694280316017],[0.03494169460139394]
Test,[0.011849528630513622],[0.04584859990305711]
Test,[0.0010798001621757426],[-0.0002238308124012522]
Test,[-0.004996154480986628],[-3.64276483580484e-18]
Test,[-0.001143624471982686],[3.824903077595082e-17]
Test,[0.0008998306472877322],[6.556976704448711e-17]
Test,[0.00043231888247220843],[2.185658901482904e-17]
Test,[0.03087976920260644],[0.03435615276876149]
Test,[0.010053308133901368],[-0.0001334753250875298]
Test,[0.010150735530208694],[-0.0001263630178556172]
Test,[-0.008273971310134826],[-0.0040314629613917175]
Test,[-0.003166941326055232],[0.0003744529981664049]
Test,[0.010610655405307291],[0.04584859990305708]
Test,[0.021376658378179945],[0.03494169460139397]
Test,[0.007022554864382947],[-0.00022383081240126679]
Test,[-0.02956034903430164],[-0.046223723829060905]
Test,[-0.0048984571711215095],[-8.01089879983602e-05]
Test,[-0.00489845717112142],[-8.010898799837113e-05]
Test,[-0.03459067045170893],[-0.04065021006167387]
Test,[-0.006110570865611538],[-3.460626594014598e-17]
Test,[-0.0012009670572640748],[-1.274967692531694e-17]
Test,[0.0010309314459959204],[0.0]
Test,[0.0003255990778201929],[-2.914211868643872e-17]
Test,[0.0056709305919314555],[5.46414725370726e-17]
Test,[0.010183494647126921],[3.64276483580484e-18]
Test,[0.006640162901623516],[1.092829450741452e-17]
Test,[0.0024758923116363447],[-5.46414725370726e-18]
Test,[0.008360697183226129],[-3.64276483580484e-18]
Test,[0.009218768736639446],[6.556976704448711e-17]
Test,[0.010495328948359809],[3.824903077595082e-17]
Test,[0.011801578755050874],[2.185658901482904e-17]
Test,[0.0032012452995708067],[-3.460626594014598e-17]
Test,[0.007494235891382791],[0.0]
Test,[0.0077594569184862815],[-1.274967692531694e-17]
Test,[0.010509210076823917],[-2.914211868643872e-17]
Test,[-0.02387542759513979],[-0.026619471766681883]
Test,[-0.016448300822778764],[5.206557703215099e-05]
Test,[-0.01644830082277868],[5.206557703214917e-05]
Test,[-0.012801026379778074],[-0.010814147657069808]
Test,[-0.013338488112667087],[-0.03221176317978285]
Test,[-0.007832569809924417],[3.1512638962201575e-05]
Test,[-0.007832569809923855],[3.151263896226532e-05]
Test,[-0.004802066014616532],[-0.01694381320226913]
Test,[0.010270914787427733],[8.675784936216892e-05]
Test,[0.024058040860064845],[0.03195421827794048]
Test,[0.008884732734447811],[0.0203917214954967]
Test,[-0.002284032057202287],[-8.922521918788618e-05]
Test,[0.031037843018176185],[0.034637171099179964]
Test,[0.010900090448221527],[-5.602000715732394e-05]
Test,[0.010867018800704502],[-5.9129696468891385e-05]
Test,[-0.008323892164929578],[-0.004136020493121094]
Test,[0.001992535693740478],[-1.2931815167107183e-16]
Test,[0.001588579782736973],[-1.639244176112178e-17]
Test,[0.002850343515622598],[-7.28552967160968e-18]
Test,[-0.00392511698606263],[1.639244176112178e-17]
Test,[0.0006504316684887556],[8.675784936205963e-05]
Test,[0.003441405976318893],[0.020391721495496687]
Test,[0.004408157644878002],[0.03195421827794043]
Test,[-0.01070867297558627],[-8.9225219187786e-05]
Test,[-0.03478717288506841],[-0.04600564855588194]
Test,[0.0023647440451998623],[-7.330736040047525e-05]
Test,[0.002364744045199866],[-7.330736040045157e-05]
Test,[-0.04609235652792989],[-0.07482814159801386]
Test,[-0.007039271220114818],[-0.0001652118488977704]
Test,[-0.025222525920971295],[-0.03476910359501091]
Test,[-0.03500781929015752],[-0.04510005985046854]
Test,[0.0021323306674714253],[9.617176325483169e-05]
Test,[-0.002003046144912607],[3.64276483580484e-18]
Test,[0.0016596387239463664],[1.4753197585009603e-16]
Test,[0.002368509699312073],[1.7485271211863232e-16]
Test,[0.003801225504632987],[3.278488352224356e-17]
Test,[0.030460827508985877],[0.03463717109918]
Test,[0.009757274491957124],[-5.912969646884585e-05]
Test,[0.009796158516402937],[-5.60200071572529e-05]
Test,[-0.00895939962344278],[-0.004136020493121079]
Test,[-0.004716655031501851],[-0.00016521184889767022]
Test,[-0.034659227665276196],[-0.04510005985046863]
Test,[-0.02819645717164531],[-0.034769103595010876]
Test,[0.007203543906211052],[9.617176325474609e-05]
Test,[-0.029245817037926145],[-0.04583570698568856]
Test,[-0.005949185455265578],[-3.561234730466137e-05]
Test,[-0.005949185455264192],[-3.561234730475972e-05]
Test,[-0.03449310383034389],[-0.04001549614592671]
Test,[-0.005970126930081574],[6.739114946238954e-17]
Test,[-0.003312758333692188],[2.003520659692662e-17]
Test,[-0.0019491252668147013],[9.1069120895121e-18]
Test,[-0.0020467084347863076],[1.274967692531694e-16]
Test,[0.0040345768418961385],[-1.2931815167107183e-16]
Test,[0.005197292659707989],[-7.28552967160968e-18]
Test,[0.003354155587392699],[-1.639244176112178e-17]
Test,[-0.0010472235166888327],[1.639244176112178e-17]
Test,[0.008033488409677143],[3.64276483580484e-18]
Test,[0.007981346048809198],[1.7485271211863232e-16]
Test,[0.00864703728494225],[1.4753197585009603e-16]
Test,[0.009056895836709728],[3.278488352224356e-17]
Test,[0.0028692798036067907],[6.739114946238954e-17]
Test,[0.007611740586485405],[9.1069120895121e-18]
Test,[0.0072762790706663374],[2.003520659692662e-17]
Test,[0.00863910616863388],[1.274967692531694e-16]
Test,[-0.02407260593567528],[-0.026790397102628004]
Test,[-0.01749648417891711],[2.2935937631787818e-05]
Test,[-0.01749648417891648],[2.2935937631800567e-05]
Test,[-0.012673806997676467],[-0.01082575032150685]
Test,[-0.013010207210681904],[-0.03225595256708568]
Test,[-0.007270042371497216],[6.763603359489653e-05]
Test,[-0.0072700423714971395],[6.763603359491658e-05]
Test,[-0.005224469346852772],[-0.016872437295477726]
Test,[0.009573985592593582],[-0.00018676050277465511]
Test,[-0.039230074227633964],[-0.03179009815574531]
Test,[-0.021274340589086716],[-0.020444992269417976]
Test,[-0.002170012133040279],[0.00019266771064199966]
Test,[0.031079705260138535],[0.034282915284802006]
Test,[0.010527380857482057],[-0.0001199256492973432]
Test,[0.01043490096658817],[-0.00012665695626256542]
Test,[-0.00806775950034416],[-0.004022599471714739]
Test,[0.005383641619198032],[-3.64276483580484e-18]
Test,[0.0044162090856317915],[-9.1069120895121e-18]
Test,[0.005895213173237139],[-5.46414725370726e-18]
Test,[7.416634269724066e-05],[1.82138241790242e-18]
Test,[0.00034340854900269494],[-0.000186760502774677]
Test,[-0.01311832093436545],[-0.020444992269417983]
Test,[-0.013298763629019652],[-0.03179009815574522]
Test,[-0.010137352737449609],[0.00019266771064184487]
Test,[-0.034316469168778944],[-0.04539048513358867]
Test,[0.0019239469884465288],[-0.00015853788652511015]
Test,[0.0019239469884465615],[-0.00015853788652509557]
