Time,Iteration,Cost,Parameters
Sun Dec  1 22:33:13 2024,1455,0.019616445155187855,[-2.72081371  2.14518509 -2.14409566  0.05541633  0.31061371 -2.69853086
  1.83053313  1.34273344  2.71671653  2.88792116  2.01257666  1.3313607
 -1.57683311 -2.14806168  1.15521417]
Mon Dec  2 01:55:02 2024,1466,0.018199258592270725,[-2.71706764  2.14341244 -2.14952328  0.06448886  0.31034991 -2.69688904
  3.02492518  1.93178343  1.25857804 -1.39958666  0.86066793  0.9147982
  1.20185353 -1.64339057  0.75273107  2.81195038 -0.59987967 -0.75260649
 -1.87411594  0.48716751  1.57530945  2.55678414 -1.02540354 -0.68080542
 -2.38374587 -2.72686294  3.21314     2.27087028 -0.54588499 -2.90132153
  1.96823882 -0.18969923 -1.94665566  2.08869819  1.40851969 -0.73295878
  1.07266046 -2.12041965 -0.52378481  2.4128583  -0.08205427  0.7404806
  2.61386191  1.51366566  2.37518402  2.83413905  2.37243123 -2.77406304
  0.06613394 -0.79262113  1.71626706  2.74171194  0.05705965 -2.28876093
  3.05369827 -3.10468038  0.43101889 -0.74422211 -1.72948141  3.28444068
 -1.92039163 -1.6491767  -2.6129756   2.35610764 -2.48775619  2.14489929
  1.83087862  1.34307893  2.71637104  2.88826665  2.01292215  1.33170619
 -1.5771786  -2.14771618  1.15486868]
Mon Dec  2 02:13:22 2024,1467,0.01886439631331664,[-2.71776256  2.14410735 -2.15021819  0.06379395  0.31104482 -2.69758395
  3.02562009  1.93108852  1.25788313 -1.39889175  0.85997302  0.91549311
  1.20115862 -1.64408548  0.75342598  2.81264529 -0.59918476 -0.75330141
 -1.87342102  0.48647259  1.57461454  2.55747905 -1.02470863 -0.6801105
 -2.38444078 -2.72755785  3.21244509  2.2715652  -0.5465799  -2.90062662
  1.96893374 -0.19039414 -1.94735057  2.08800327  1.40782478 -0.73226387
  1.07196555 -2.12111456 -0.52447972  2.41216338 -0.08274918  0.74117551
  2.613167    1.51297075  2.37587893  2.83483396  2.37312614 -2.77475795
  0.06543903 -0.79192622  1.71557215  2.74101703  0.05775456 -2.28806602
  3.05300336 -3.10537529  0.43032398 -0.74491702 -1.7287865   3.2851356
 -1.92108654 -1.64987161 -2.61228069  2.35541273 -2.4884511   2.14559421
  1.83157353  1.34377384  2.71706595  2.88757174  2.01361706  1.33101128
 -1.57787351 -2.14702127  1.15556359]
Mon Dec  2 02:31:54 2024,1468,0.018592017588881862,[-2.7169749   2.14331969 -2.14943054  0.0645816   0.31025717 -2.6967963
  3.02483244  1.93187617  1.25709548 -1.3981041   0.86076067  0.91628076
  1.20037097 -1.64329783  0.75263833  2.81185764 -0.59997241 -0.75408906
 -1.87263337  0.48568494  1.57382688  2.5582667  -1.02392098 -0.68089816
 -2.38365313 -2.72834551  3.21323274  2.27077754 -0.54736755 -2.90141427
  1.96972139 -0.1911818  -1.94656292  2.08879093  1.40861243 -0.73147622
  1.07275321 -2.12190222 -0.52369207  2.41137573 -0.08353684  0.74196316
  2.61237935  1.5137584   2.37509128  2.8340463   2.3739138  -2.7755456
  0.06465138 -0.79271387  1.7147845   2.74180468  0.05854221 -2.28727836
  3.0522157  -3.10616294  0.42953632 -0.74570468 -1.72799885  3.28592325
 -1.92029889 -1.65065927 -2.61149303  2.35462508 -2.48766345  2.14638186
  1.83078588  1.34456149  2.7162783   2.88835939  2.01282941  1.33022362
 -1.57708586 -2.14780893  1.15635124]
Mon Dec  2 02:50:14 2024,1469,0.018052888275731288,[-2.7146771   2.14102189 -2.15172834  0.0622838   0.30795937 -2.69909411
  3.02713025  1.93417398  1.25479767 -1.4004019   0.86305848  0.91398296
  1.19807316 -1.64559563  0.75034053  2.80955983 -0.5976746  -0.75638686
 -1.87493118  0.48798275  1.57152908  2.56056451 -1.02162317 -0.68319596
 -2.38135532 -2.73064331  3.21093494  2.26847974 -0.54506975 -2.89911646
  1.96742358 -0.18888399 -1.94886072  2.09108873  1.41091023 -0.73377403
  1.0704554  -2.11960441 -0.52139427  2.40907793 -0.08123903  0.73966536
  2.61467715  1.5114606   2.37279347  2.8317485   2.3762116  -2.7732478
  0.06235358 -0.79041607  1.7170823   2.74410249  0.06084001 -2.28498056
  3.05451351 -3.10846075  0.43183413 -0.74800248 -1.72570105  3.28362544
 -1.92259669 -1.64836146 -2.61379084  2.35692288 -2.48536564  2.14867966
  1.83308368  1.34226369  2.71398049  2.88606159  2.01512721  1.33252143
 -1.57938366 -2.15010673  1.15405344]
Mon Dec  2 03:08:52 2024,1470,0.018753450075564435,[-2.71744327  2.14378806 -2.15449451  0.06504997  0.31072553 -2.70186027
  3.02436408  1.93694015  1.25203151 -1.40316807  0.86582464  0.91121679
  1.20083933 -1.64282946  0.74757436  2.812326   -0.60044077 -0.75915303
 -1.87769734  0.48521658  1.57429525  2.55779834 -1.018857   -0.68596213
 -2.37858915 -2.73340948  3.20816877  2.26571357 -0.54783592 -2.90188263
  1.97018975 -0.19165016 -1.95162689  2.0938549   1.40814406 -0.73100786
  1.06768923 -2.11683824 -0.5186281   2.4118441  -0.07847286  0.74243153
  2.61191098  1.50869443  2.37002731  2.83451467  2.37897777 -2.77048163
  0.06511974 -0.79318224  1.71984847  2.74686866  0.06360618 -2.28221439
  3.05174734 -3.10569458  0.42906796 -0.75076865 -1.72293488  3.28639161
 -1.92536286 -1.64559529 -2.61655701  2.35415671 -2.48813181  2.14591349
  1.83031751  1.33949752  2.71674666  2.88329542  2.01236104  1.32975526
 -1.57661749 -2.14734056  1.15128727]
Mon Dec  2 03:27:25 2024,1471,0.01923019918133701,[-2.71797692  2.14432171 -2.15502816  0.06558362  0.31125919 -2.70239393
  3.02383042  1.93640649  1.25149785 -1.40370173  0.8663583   0.91068314
  1.20137298 -1.64229581  0.74810801  2.81285966 -0.59990712 -0.75968669
 -1.878231    0.48575023  1.5737616   2.55833199 -1.01832335 -0.68542848
 -2.37912281 -2.73287583  3.20763511  2.26624722 -0.54836957 -2.90241629
  1.9696561  -0.19111651 -1.95109324  2.09332125  1.40867772 -0.7304742
  1.06715558 -2.1173719  -0.51916175  2.41131044 -0.07900652  0.74189788
  2.61244464  1.50922808  2.36949365  2.83398101  2.37844412 -2.77101528
  0.06458609 -0.79264858  1.71931482  2.746335    0.06307253 -2.28168074
  3.05121368 -3.10516093  0.42960161 -0.7513023  -1.72346853  3.28692527
 -1.92482921 -1.64612895 -2.61709066  2.35362306 -2.48866547  2.14537984
  1.82978386  1.33896387  2.71728032  2.88276176  2.01182739  1.33028891
 -1.57608384 -2.14787422  1.15075362]
Mon Dec  2 03:45:51 2024,1472,0.01784790129127941,[-2.71700299  2.14529564 -2.15600209  0.06655755  0.31028526 -2.70142
  3.02480435  1.93738042  1.25247178 -1.4027278   0.86733223  0.90970921
  1.20234691 -1.64326974  0.74908194  2.81188573 -0.60088105 -0.76066062
 -1.87920493  0.48672416  1.57473552  2.55930592 -1.01929728 -0.68445455
 -2.37814888 -2.7319019   3.20666119  2.26527329 -0.54739564 -2.90339022
  1.96868217 -0.19209044 -1.95011931  2.09234732  1.40770379 -0.72950027
  1.06618165 -2.11834583 -0.52013568  2.41228437 -0.07803259  0.7428718
  2.61147071  1.51020201  2.36851972  2.83495494  2.37747019 -2.77004135
  0.06361216 -0.79167466  1.72028875  2.74730893  0.06404646 -2.28070681
  3.05218761 -3.10613486  0.43057554 -0.75227623 -1.7224946   3.2878992
 -1.92580314 -1.64710288 -2.61611673  2.35264913 -2.4896394   2.14635377
  1.82880993  1.3399378   2.71630639  2.88178784  2.01085346  1.33126284
 -1.57510991 -2.14690029  1.15172755]
Mon Dec  2 04:04:13 2024,1473,0.01895594292957932,[-2.71769966  2.14459898 -2.15530543  0.06725422  0.31098193 -2.70072333
  3.02410768  1.93668376  1.25316845 -1.40342446  0.86802889  0.90901254
  1.20165025 -1.64396641  0.74977861  2.8125824  -0.60157771 -0.75996395
 -1.87850826  0.48742083  1.57543219  2.56000259 -1.01860061 -0.68375788
 -2.37884554 -2.73259856  3.20735785  2.26596996 -0.54669897 -2.90408688
  1.96937884 -0.19139377 -1.94942264  2.09165065  1.40700712 -0.72880361
  1.06687832 -2.11764916 -0.51943901  2.41298104 -0.07872925  0.74217514
  2.61216738  1.50950534  2.36782306  2.83425828  2.37816685 -2.77073802
  0.06291549 -0.79097799  1.71959208  2.74661226  0.06334979 -2.28140347
  3.05149095 -3.10683152  0.42987888 -0.75157957 -1.72179793  3.28859586
 -1.9264998  -1.64640621 -2.6168134   2.3533458  -2.48894273  2.14705044
  1.8295066   1.33924113  2.71560972  2.88109117  2.01155013  1.33056618
 -1.57441324 -2.14620362  1.15103088]
Mon Dec  2 04:22:33 2024,1474,0.01926648809896286,[-2.71595409  2.14285341 -2.15355986  0.06899978  0.30923636 -2.69897776
  3.02585325  1.93493819  1.25142288 -1.4016789   0.86977446  0.90726697
  1.19990468 -1.64222084  0.74803304  2.81083683 -0.60332328 -0.75821838
 -1.88025383  0.48567526  1.57717776  2.56174816 -1.02034618 -0.68201231
 -2.38059111 -2.73434413  3.20910342  2.26422439 -0.54844454 -2.90583245
  1.97112441 -0.19313934 -1.94767707  2.08990508  1.40526155 -0.72705804
  1.06513275 -2.11939473 -0.52118458  2.41472661 -0.07698369  0.74392071
  2.61042181  1.51125091  2.36956862  2.83251271  2.37642129 -2.77248359
  0.06466106 -0.79272356  1.71784651  2.74835783  0.06509536 -2.27965791
  3.05323652 -3.10508595  0.43162444 -0.75332513 -1.72005237  3.28685029
 -1.92475423 -1.64466064 -2.61855897  2.35509137 -2.48719716  2.14530487
  1.83125217  1.3409867   2.71386415  2.8793456   2.00980456  1.33231174
 -1.57266768 -2.14794919  1.14928531]
Mon Dec  2 04:40:58 2024,1475,0.019060525187780463,[-2.71615749  2.14305681 -2.15376326  0.06879639  0.30903296 -2.69877437
  3.02605665  1.93514159  1.25162628 -1.40188229  0.86997786  0.90706357
  1.19970128 -1.64242424  0.74782964  2.81104023 -0.60311988 -0.75801498
 -1.88005043  0.48587866  1.57738116  2.56195156 -1.02054958 -0.68180891
 -2.38079451 -2.73414073  3.20930682  2.26442779 -0.54864794 -2.90603585
  1.9713278  -0.19293594 -1.94747367  2.08970168  1.40505816 -0.72685464
  1.06533615 -2.11959812 -0.52138798  2.41493    -0.07678029  0.74371731
  2.61021841  1.51104751  2.36977202  2.83271611  2.37621789 -2.77268698
  0.06486446 -0.79252016  1.71764311  2.74856123  0.06529876 -2.2798613
  3.05343991 -3.10488256  0.43182784 -0.75312174 -1.71984897  3.2866469
 -1.92455084 -1.64486404 -2.61876237  2.35488797 -2.48740056  2.14550827
  1.83104877  1.3411901   2.71406755  2.879549    2.00960116  1.33210835
 -1.57287107 -2.14774579  1.14908191]
Mon Dec  2 04:59:23 2024,1476,0.01753098330091836,[-2.71907994  2.14597926 -2.15668571  0.06587394  0.31195541 -2.69585192
  3.0289791   1.93806404  1.25454873 -1.40480474  0.87290031  0.90414112
  1.20262373 -1.64534669  0.75075209  2.81396268 -0.60019743 -0.76093743
 -1.88297288  0.48880111  1.57445871  2.56487401 -1.01762713 -0.67888646
 -2.37787206 -2.73121828  3.21222927  2.26150534 -0.55157039 -2.9031134
  1.96840535 -0.19585839 -1.95039612  2.08677923  1.40798061 -0.72393219
  1.0682586  -2.11667567 -0.52431043  2.41200755 -0.07970274  0.74663976
  2.61314086  1.51396996  2.37269447  2.83563856  2.37914034 -2.77560943
  0.06778691 -0.78959771  1.72056556  2.74563878  0.06822121 -2.27693885
  3.05636236 -3.10196011  0.43475029 -0.75604419 -1.71692652  3.28956935
 -1.92162839 -1.64778649 -2.62168482  2.35196552 -2.49032301  2.14258582
  1.82812632  1.34411255  2.71699     2.87662655  2.01252361  1.3350308
 -1.56994862 -2.15066824  1.15200436]
Mon Dec  2 05:17:40 2024,1477,0.0187259877861265,[-2.71771197  2.14734723 -2.15531774  0.06450597  0.31332338 -2.69448395
  3.03034707  1.93943201  1.25318076 -1.40617271  0.87426828  0.90550909
  1.20125576 -1.64397872  0.74938412  2.81533065 -0.60156541 -0.7623054
 -1.88160491  0.49016908  1.57582668  2.56624198 -1.0189951  -0.67751849
 -2.37650409 -2.72985031  3.21359724  2.26287331 -0.55020242 -2.90448137
  1.96977332 -0.19722636 -1.94902815  2.0881472   1.40934858 -0.72256422
  1.06689063 -2.11804364 -0.52294246  2.41337552 -0.08107071  0.74527179
  2.61177289  1.51260199  2.3713265   2.83427059  2.37777237 -2.7769774
  0.06641894 -0.78822974  1.72193354  2.74700675  0.06685324 -2.27830682
  3.05499439 -3.10332808  0.43611826 -0.75741216 -1.71555855  3.28820138
 -1.92026042 -1.64641852 -2.62305279  2.35333349 -2.48895504  2.14395379
  1.82675835  1.34548052  2.71562203  2.87799452  2.01389158  1.33639877
 -1.5713166  -2.15203621  1.15063639]
Mon Dec  2 05:36:07 2024,1478,0.018856401345842478,[-2.71790492  2.14715428 -2.15512479  0.06469892  0.31351633 -2.694291
  3.03015412  1.93923906  1.25337371 -1.40636566  0.87407533  0.90531614
  1.20106281 -1.64417167  0.74919117  2.8151377  -0.60175836 -0.76249835
 -1.88179786  0.49036203  1.57563373  2.56604903 -1.01880215 -0.67771144
 -2.37669704 -2.73004326  3.21379019  2.26268036 -0.55000947 -2.90467432
  1.96996627 -0.19703341 -1.9488352   2.08834015  1.40915563 -0.72237127
  1.06708358 -2.1182366  -0.52313541  2.41318257 -0.08087776  0.74507884
  2.61196584  1.51279494  2.37151945  2.83446354  2.37796532 -2.77717036
  0.06661189 -0.78803679  1.72212649  2.7471997   0.06704619 -2.27811387
  3.05518734 -3.10352103  0.43592531 -0.75721921 -1.7157515   3.28800843
 -1.92006747 -1.64622557 -2.62285983  2.35352644 -2.48876209  2.14376084
  1.8269513   1.34567347  2.71581498  2.87780157  2.01369863  1.33659172
 -1.57150955 -2.15184326  1.15044344]
Mon Dec  2 05:54:27 2024,1479,0.018812749447463757,[-2.7207034   2.14995275 -2.15792326  0.06749739  0.31071785 -2.69149252
  3.0329526   1.93644058  1.25617219 -1.40916414  0.87127685  0.90811462
  1.20386129 -1.64697014  0.75198965  2.81233922 -0.59895988 -0.75969988
 -1.87899938  0.48756355  1.5784322   2.5688475  -1.02160063 -0.68050992
 -2.37389856 -2.72724479  3.21658867  2.25988188 -0.54721099 -2.90187584
  1.9671678  -0.19983189 -1.94603673  2.08554168  1.40635715 -0.71957279
  1.06988205 -2.12103507 -0.52593389  2.41598105 -0.08367624  0.74787731
  2.61476432  1.51559342  2.37431793  2.83166506  2.3807638  -2.77996883
  0.06941037 -0.78523831  1.72492496  2.74999818  0.06424771 -2.28091235
  3.05798582 -3.10072255  0.43312684 -0.76001768 -1.71295302  3.28520995
 -1.91726899 -1.64902405 -2.62565831  2.35632491 -2.48596361  2.14096236
  1.82974977  1.34847194  2.71861346  2.88060005  2.01649711  1.33379324
 -1.56871107 -2.14904478  1.15324192]
Mon Dec  2 06:12:46 2024,1480,0.01906512727915556,[-2.72048463  2.14973398 -2.15814204  0.06771617  0.31049908 -2.69127375
  3.03273383  1.93622181  1.25595341 -1.40894537  0.87105808  0.90833339
  1.20408006 -1.64718891  0.75177088  2.81212045 -0.59917865 -0.7594811
 -1.87878061  0.48778232  1.57821343  2.56862873 -1.02138185 -0.68072869
 -2.37411733 -2.72702601  3.21636989  2.25966311 -0.54699222 -2.90209462
  1.96738657 -0.20005066 -1.94581795  2.08576045  1.40613838 -0.71979156
  1.06966328 -2.12125384 -0.52571512  2.41619982 -0.08389501  0.74765854
  2.61498309  1.51581219  2.37409916  2.83188383  2.38054502 -2.77975006
  0.0691916  -0.78545708  1.72514373  2.74977941  0.06402894 -2.28113112
  3.05776705 -3.10050378  0.43334561 -0.75979891 -1.71317179  3.28499118
 -1.91748776 -1.64880528 -2.62587708  2.35610614 -2.48574484  2.14118113
  1.82996855  1.34869072  2.71839469  2.88081882  2.01627834  1.33357447
 -1.5684923  -2.14926355  1.15302315]
Mon Dec  2 06:31:10 2024,1481,0.0183109086672095,[-2.71988269  2.14913205 -2.1575401   0.06711423  0.31110102 -2.69067181
  3.03333576  1.93561987  1.25655535 -1.40834343  0.87166002  0.90893533
  1.20347812 -1.64779085  0.75237281  2.81151851 -0.59978059 -0.75887917
 -1.87938255  0.48838426  1.5776115   2.5680268  -1.02077992 -0.68133063
 -2.37471927 -2.72642408  3.21576796  2.26026505 -0.54759416 -2.90269655
