Time,Iteration,Cost,Parameters
Fri May 24 13:31:39 2024,0,0.5514464389493924,[-2.89863164  2.23288282 -2.12883145 -0.11197922  0.54933527 -2.77466078
  3.07313679  2.19415326  1.18096817 -1.0710349   0.59816329  1.14887626
  1.30574717 -1.86899499  0.73420261  2.88123238 -0.54989516 -0.47067304
 -2.03109422  0.73352551  1.60967845  2.82621926 -1.26001529 -0.24680923
 -2.38824037 -2.26854593  3.12881974  2.54401777 -0.67095606 -2.69457383
  1.52156804 -0.05102409 -2.34726552  2.04498395  1.14761131 -0.64600317
  1.0492055  -1.92511197 -0.31612807  2.31770852 -0.20129911  0.57092614
  2.6852795   1.07728543  2.58558048  2.94709213  2.76059409 -2.9412339
  0.36228878 -0.66181088  1.64703905  2.68497323 -0.25650136 -2.45352725
  2.63115344 -3.07475248  0.78674543 -0.76356952 -1.82231744  2.99413678
 -1.85431988 -1.63278907 -2.54915643  2.30471451 -2.25466142  1.98988733
  1.91336195  1.42972496  2.59475704  2.8760265   1.85187222  1.52592609
 -1.69411352 -2.33976036  1.2283723   0.70298655  1.57939289 -2.86490508
 -0.45896195  2.4264615  -0.89506447  1.42684599  1.71056511  0.55053901
 -0.90715564  1.21482169  0.7302181  -0.37389916  2.67911268 -2.24718464
  1.50972494 -0.52644006  1.08444554 -2.92859197 -2.28971388  0.39155554
 -1.06334341 -0.39639196  0.4271651  -0.07548517 -1.59855398 -0.15494365
 -0.71109622  2.86503745 -1.21873685 -1.13994271 -1.22656941  1.27132023
  1.68935862 -0.80675303  1.95376597 -1.9663921  -0.28684743 -0.85747106
 -2.99029155  3.05125753 -1.72126956  3.08704958 -1.30855619 -2.78693792
  3.06840653 -1.21554153 -0.67516376 -3.04474683 -2.48985205  2.80857785
 -2.05213354 -1.96093795 -0.49644696  3.12582858  0.28360367  0.10658097
 -1.55774719 -0.36097228 -1.51562721 -3.11265668  2.82517108  1.07437512
 -0.4493575  -2.23081138  0.9971677  -1.32647673 -0.22591269 -2.31904756
 -1.86627028  1.79452429 -0.99748732  2.67207979 -0.57581881 -3.07449691
 -2.90202207  2.02359579 -3.13420764 -0.26850193 -1.05761945 -0.25621448
  2.48687128  1.85964704  0.03586014 -2.52183989 -2.71971414  0.18460539
 -0.79356123  1.41164109 -2.57234261  0.97312435 -0.0988135   0.34710027
  1.96369945  0.6931114   0.66563707 -1.27984753  1.82657324  2.53506843
  1.12957816  0.30138441 -1.10878423  2.44207577  0.74665925 -2.02844053
  0.07795837  1.93961021  0.98323994 -0.79185465 -2.40726623  2.50997709
  1.98741691  1.74563121  2.22229082  1.6853498  -1.71655175 -2.8606774
  0.65131552  1.5021876  -2.30434075 -1.3347358   2.36255254  1.39549313
 -0.23024512 -1.85578965 -1.56801422  1.92856615  1.50706654 -0.92687062
 -0.12681968 -0.46366094 -0.25349304  2.35927035 -0.40727548 -0.780959
  0.83334664 -2.35622539  0.89930142  2.59558451 -0.50144882  2.25595321
 -1.94105388 -1.08611868 -2.51252752 -2.31784525 -1.49852383 -3.09667678
  1.66558742  1.73350229  1.49270723  1.06839295  1.32622538 -2.19858826
 -2.71842559  1.7143072   0.99345384 -0.35082415 -2.57745378  1.59793024
 -1.18207197 -2.75240423 -0.15653385  2.07247595 -2.74722288 -2.33443407
  1.92207909  0.98947974 -0.60102676 -0.53603446 -0.73815521  2.14145453
  0.63364324 -0.48033803  0.46270364 -2.34994486  1.35934224 -0.2260759
  2.10553194  0.81381407  2.58467548 -1.1927496   2.28354943 -0.35422766
 -3.10328386  2.28986335  0.81960237  2.09804951 -1.3048852   1.28336576
 -1.73695626  0.17011493  0.26001438 -2.7376056  -0.75488818 -2.47664904
  0.26249866 -0.25293498]
Fri May 24 13:32:08 2024,1,0.5510009708424992,[-2.89400299  2.23751147 -2.13346009 -0.11660786  0.54470662 -2.77928943
  3.07776544  2.18952462  1.18559682 -1.06640625  0.59353465  1.15350491
  1.30111853 -1.87362363  0.73883126  2.87660374 -0.54526652 -0.47530169
 -2.02646557  0.72889686  1.61430709  2.8308479  -1.26464393 -0.24218059
 -2.39286901 -2.27317458  3.13344838  2.54864642 -0.67558471 -2.68994518
  1.5169394  -0.05565274 -2.34263687  2.04035531  1.14298266 -0.65063182
  1.05383415 -1.92048332 -0.31149942  2.31307987 -0.19667047  0.5662975
  2.68065086  1.08191407  2.58095183  2.94246349  2.76522274 -2.94586254
  0.35766013 -0.65718224  1.6516677   2.68960187 -0.26113    -2.44889861
  2.63578208 -3.07012384  0.79137408 -0.75894087 -1.81768879  2.99876543
 -1.85894853 -1.62816042 -2.55378507  2.30008587 -2.25003278  1.99451597
  1.90873331  1.4343536   2.5901284   2.87139786  1.84724358  1.53055473
 -1.68948488 -2.344389    1.22374365  0.70761519  1.57476424 -2.86027644
 -0.4543333   2.42183285 -0.89043583  1.43147464  1.70593646  0.54591037
 -0.91178428  1.21945034  0.73484674 -0.36927051  2.67448403 -2.242556
  1.50509629 -0.5310687   1.08907419 -2.92396332 -2.28508523  0.39618418
 -1.05871477 -0.39176331  0.43179374 -0.08011382 -1.60318263 -0.15957229
 -0.70646757  2.86966609 -1.22336549 -1.13531406 -1.23119805  1.27594887
  1.69398727 -0.81138167  1.95839461 -1.96176345 -0.28221879 -0.86209971
 -2.99492019  3.04662889 -1.71664092  3.09167823 -1.30392754 -2.78230928
  3.06377789 -1.22017017 -0.6797924  -3.04937548 -2.49448069  2.80394921
 -2.05676218 -1.9563093  -0.49181831  3.13045723  0.28823232  0.11120962
 -1.56237583 -0.35634363 -1.52025585 -3.11728532  2.82979973  1.06974648
 -0.45398614 -2.22618273  0.99253906 -1.32184809 -0.22128404 -2.31441892
 -1.87089892  1.78989565 -1.00211596  2.66745114 -0.57119016 -3.07912556
 -2.90665072  2.02822443 -3.13883628 -0.26387328 -1.0529908  -0.26084313
  2.48224264  1.86427568  0.04048878 -2.52646853 -2.7150855   0.17997675
 -0.78893258  1.41626973 -2.57697126  0.9684957  -0.09418485  0.34247163
  1.95907081  0.69774004  0.67026572 -1.27521888  1.8219446   2.53969708
  1.13420681  0.29675577 -1.11341287  2.44670441  0.75128789 -2.03306918
  0.08258702  1.94423886  0.98786858 -0.78722601 -2.41189488  2.50534844
  1.98278827  1.75025986  2.21766217  1.68997844 -1.7211804  -2.86530605
  0.64668688  1.49755895 -2.3089694  -1.33010715  2.3579239   1.39086448
 -0.22561647 -1.851161   -1.57264287  1.92393751  1.5024379  -0.92224198
 -0.13144833 -0.46828959 -0.25812169  2.3546417  -0.41190413 -0.78558764
  0.82871799 -2.36085403  0.90393006  2.59095587 -0.50607746  2.26058185
 -1.94568252 -1.08149004 -2.51715617 -2.32247389 -1.49389519 -3.09204814
  1.66095877  1.73813093  1.48807859  1.06376431  1.32159674 -2.2032169
 -2.72305424  1.70967856  0.98882519 -0.3461955  -2.57282513  1.5933016
 -1.17744332 -2.75703288 -0.16116249  2.06784731 -2.74259423 -2.33906272
  1.91745044  0.99410839 -0.60565541 -0.54066311 -0.73352656  2.14608318
  0.63827188 -0.48496668  0.46733229 -2.3545735   1.35471359 -0.22144725
  2.10090329  0.81844271  2.58930413 -1.18812095  2.27892078 -0.35885631
 -3.09865522  2.29449199  0.82423101  2.10267816 -1.30951385  1.2879944
 -1.73232761  0.17474357  0.25538574 -2.73297695 -0.75951682 -2.47202039
  0.25787001 -0.25756362]
Fri May 24 13:32:32 2024,2,0.5505401532270098,[-2.88930451  2.24220995 -2.13815857 -0.12130634  0.54940511 -2.77459095
  3.08246392  2.18482614  1.1902953  -1.06170777  0.59823313  1.15820339
  1.30581701 -1.86892515  0.74352974  2.88130222 -0.549965   -0.4706032
 -2.02176709  0.73359534  1.60960861  2.82614942 -1.25994545 -0.24687907
 -2.3975675  -2.27787306  3.1287499   2.54394793 -0.68028319 -2.6852467
  1.51224091 -0.05095426 -2.33793839  2.04505379  1.14768115 -0.6553303
  1.05853263 -1.91578484 -0.30680094  2.30838139 -0.19197198  0.56159902
  2.67595237  1.07721559  2.57625335  2.94716197  2.76052425 -2.95056102
  0.36235862 -0.66188072  1.65636618  2.69430036 -0.25643152 -2.44420012
  2.6310836  -3.07482232  0.79607256 -0.75424239 -1.81299031  3.00346391
 -1.85425004 -1.62346194 -2.55848356  2.30478435 -2.24533429  1.98981749
  1.90403483  1.43905209  2.59482688  2.86669937  1.84254509  1.53525322
 -1.69418336 -2.34908748  1.22844214  0.71231368  1.57006576 -2.85557795
 -0.45903178  2.42653134 -0.89513431  1.43617312  1.70123798  0.55060885
 -0.91648277  1.21475186  0.73014826 -0.373969    2.67918251 -2.24725448
  1.50039781 -0.53576719  1.0843757  -2.91926484 -2.28038675  0.40088266
 -1.06341325 -0.38706483  0.42709526 -0.07541534 -1.59848415 -0.15487381
 -0.70176909  2.86496761 -1.22806398 -1.14001255 -1.22649957  1.28064736
  1.68928879 -0.81608016  1.9630931  -1.96646194 -0.28691727 -0.86679819
 -2.99961868  3.05132737 -1.7213394   3.09637671 -1.30862603 -2.7776108
  3.06847637 -1.21547169 -0.68449088 -3.04467699 -2.49917918  2.79925072
 -2.06146067 -1.96100779 -0.49651679  3.12575875  0.28353383  0.10651113
 -1.55767735 -0.36104211 -1.51555737 -3.1219838   2.82510124  1.07444496
 -0.45868463 -2.22148425  0.98784057 -1.3171496  -0.21658556 -2.30972044
 -1.86620044  1.79459413 -1.00681445  2.67214963 -0.56649168 -3.08382404
 -2.90195223  2.02352595 -3.1341378  -0.2591748  -1.04829232 -0.26554161
  2.48694112  1.86897416  0.0357903  -2.53116702 -2.71038702  0.17527826
 -0.7842341   1.42096822 -2.57227277  0.96379722 -0.09888334  0.33777314
  1.95437233  0.69304156  0.6749642  -1.27991737  1.81724612  2.5349986
  1.12950832  0.29205729 -1.10871439  2.44200593  0.75598637 -2.03776766
  0.0872855   1.93954037  0.99256706 -0.78252752 -2.41659336  2.50064996
  1.97808978  1.75495834  2.22236066  1.68527996 -1.72587888 -2.86060756
  0.65138536  1.50225744 -2.31366788 -1.33480564  2.35322541  1.386166
 -0.22091799 -1.85585949 -1.56794439  1.91923903  1.50713638 -0.92694046
 -0.13614681 -0.47298807 -0.26282017  2.34994322 -0.40720564 -0.78088916
  0.83341648 -2.36555251  0.90862855  2.59565435 -0.51077594  2.26528034
 -1.94098404 -1.07679155 -2.51245769 -2.31777541 -1.49859367 -3.08734966
  1.65626029  1.73343245  1.49277707  1.05906582  1.31689825 -2.20791539
 -2.71835575  1.70498007  0.98412671 -0.35089398 -2.56812665  1.58860311
 -1.18214181 -2.76173136 -0.16586098  2.07254579 -2.73789575 -2.33436423
  1.91275196  0.99880687 -0.61035389 -0.54536159 -0.72882808  2.14138469
  0.6335734  -0.48966516  0.47203077 -2.34987502  1.35001511 -0.22614574
  2.10560178  0.81374423  2.58460564 -1.18342247  2.2742223  -0.35415783
 -3.1033537   2.28979351  0.81953253  2.10737664 -1.30481536  1.28329592
 -1.72762913  0.17004509  0.26008422 -2.73767544 -0.76421531 -2.47671887
  0.2625685  -0.25286514]
Fri May 24 13:32:54 2024,3,0.5500638866763528,[-2.88453863  2.23744407 -2.1333927  -0.12607222  0.55417098 -2.77935682
  3.07769804  2.18006026  1.18552942 -1.05694189  0.59346725  1.15343751
  1.30105113 -1.86415927  0.74829562  2.8860681  -0.55473088 -0.47536908
 -2.01700121  0.72882947  1.61437449  2.8309153  -1.26471132 -0.24211319
 -2.39280162 -2.27310718  3.12398402  2.54871381 -0.68504907 -2.69001258
  1.51700679 -0.04618838 -2.33317251  2.04981967  1.14291527 -0.65056442
  1.05376675 -1.92055072 -0.31156682  2.30361551 -0.19673786  0.55683314
  2.6711865   1.08198147  2.57148747  2.95192785  2.75575838 -2.94579515
  0.35759274 -0.65711484  1.66113206  2.68953448 -0.2611974  -2.448966
  2.63584948 -3.07005644  0.79130668 -0.75900827 -1.80822443  3.00822979
 -1.85901592 -1.61869606 -2.56324944  2.30001847 -2.25010017  1.98505161
  1.9088007   1.44381796  2.590061    2.86193349  1.84731097  1.54001909
 -1.69894924 -2.34432161  1.22367626  0.7075478   1.56529988 -2.86034383
 -0.45426591  2.42176546 -0.89990019  1.440939    1.70600386  0.55537473
 -0.92124864  1.21951773  0.72538238 -0.36920312  2.67441664 -2.25202036
  1.49563193 -0.54053306  1.08914158 -2.92403072 -2.28515263  0.40564854
 -1.05864737 -0.39183071  0.42232938 -0.07064946 -1.60325002 -0.15963969
 -0.70653497  2.86973349 -1.23282985 -1.14477843 -1.22173369  1.28541323
  1.69405466 -0.82084604  1.95832722 -1.96169606 -0.29168315 -0.87156407
 -2.9948528   3.04656149 -1.71657352  3.10114259 -1.30386015 -2.77284492
  3.06371049 -1.22023757 -0.67972501 -3.03991111 -2.50394506  2.79448484
 -2.05669479 -1.96577366 -0.50128267  3.12099287  0.27876796  0.10174525
 -1.56244323 -0.35627624 -1.51079149 -3.11721792  2.82033537  1.06967908
 -0.4634505  -2.21671837  0.98307469 -1.32191548 -0.21181968 -2.31448631
 -1.86143456  1.78982825 -1.01158032  2.67691551 -0.57125756 -3.07905816
 -2.90671811  2.01876007 -3.13890368 -0.26394068 -1.04352644 -0.27030749
  2.491707    1.86420829  0.03102442 -2.52640114 -2.70562114  0.17051239
 -0.77946822  1.4257341  -2.57703865  0.9685631  -0.10364922  0.34253902
  1.9591382   0.68827568  0.67019832 -1.27515149  1.81248024  2.53976447
  1.1342742   0.29682316 -1.11348026  2.43724005  0.7512205  -2.04253354
  0.09205138  1.9347745   0.98780119 -0.7872934  -2.42135924  2.50541584
  1.9733239   1.75972422  2.21759478  1.69004583 -1.73064476 -2.86537344
  0.64661948  1.50702332 -2.31843376 -1.33957151  2.35799129  1.38140012
 -0.22568387 -1.85109361 -1.57271026  1.91447315  1.50237051 -0.92217458
 -0.14091269 -0.46822219 -0.25805429  2.34517734 -0.41197152 -0.78565504
  0.83818235 -2.36078664  0.90386267  2.59088847 -0.51554182  2.27004621
 -1.94574992 -1.08155743 -2.51722356 -2.31300953 -1.49382779 -3.09211553
  1.65149441  1.72866657  1.48801119  1.0638317   1.32166413 -2.21268127
 -2.71358988  1.70021419  0.98889259 -0.34612811 -2.56336077  1.58383724
 -1.17737593 -2.75696548 -0.17062686  2.07731167 -2.74266163 -2.32959836
  1.90798608  1.00357275 -0.60558801 -0.54059571 -0.7240622   2.13661881
  0.62880752 -0.49443104  0.47679665 -2.34510914  1.35478099 -0.22137986
  2.11036766  0.80897835  2.57983977 -1.17865659  2.27898818 -0.3589237
 -3.10811958  2.28502763  0.81476665  2.11214252 -1.30004948  1.27853004
 -1.73239501  0.16527921  0.25531834 -2.73290956 -0.75944943 -2.471953
  0.26733437 -0.25763102]
Fri May 24 13:33:19 2024,4,0.5495719579931434,[-2.87970653  2.23261197 -2.1382248  -0.12124012  0.54933888 -2.78418893
  3.07286594  2.17522815  1.18069732 -1.05210979  0.59829936  1.15826962
  1.29621903 -1.85932717  0.74346352  2.8909002  -0.54989877 -0.48020118
 -2.02183331  0.73366157  1.60954238  2.8260832  -1.26954343 -0.23728109
 -2.39763372 -2.27793929  3.11915192  2.54388171 -0.68988117 -2.68518047
  1.5218389  -0.04135627 -2.33800461  2.05465177  1.14774737 -0.64573232
  1.05859885 -1.92538282 -0.31639892  2.30844762 -0.20156996  0.56166524
  2.6760186   1.07714936  2.56665537  2.94709575  2.75092627 -2.94096304
  0.35276064 -0.66194694  1.66596416  2.68470237 -0.25636529 -2.4441339
  2.64068158 -3.06522434  0.79613878 -0.76384037 -1.81305653  3.01306189
 -1.86384803 -1.61386396 -2.55841733  2.29518637 -2.24526807  1.98988372
  1.91363281  1.44865007  2.5852289   2.85710139  1.85214307  1.5448512
 -1.70378134 -2.3394895   1.21884416  0.7123799   1.57013198 -2.85551173
 -0.45909801  2.42659756 -0.90473229  1.4457711   1.70117176  0.55054263
 -0.91641654  1.22434984  0.73021449 -0.36437102  2.67924874 -2.24718825
  1.49079983 -0.53570096  1.09397368 -2.92886282 -2.28032052  0.41048065
 -1.05381527 -0.39666281  0.42716148 -0.06581735 -1.60808213 -0.15480758
 -0.70170286  2.86490139 -1.23766196 -1.14961053 -1.2265658   1.29024534
  1.68922256 -0.82567814  1.95349511 -1.95686396 -0.28685104 -0.87639617
 -2.99002069  3.04172939 -1.72140563  3.10597469 -1.30869225 -2.76801281
  3.05887839 -1.21540546 -0.6748929  -3.03507901 -2.49911295  2.79931695
 -2.05186268 -1.97060577 -0.50611478  3.11616076  0.27393585  0.09691315
 -1.55761112 -0.36110834 -1.51562359 -3.12205003  2.82516747  1.07451119
 -0.46828261 -2.21188627  0.9879068  -1.31708338 -0.20698758 -2.31931842
 -1.86626666  1.78499615 -1.00674822  2.68174761 -0.56642545 -3.07422606
 -2.90188601  2.02359217 -3.14373578 -0.26877278 -1.03869434 -0.26547539
  2.4868749   1.86904039  0.02619232 -2.52156904 -2.70078904  0.16568028
 -0.77463612  1.4305662  -2.58187075  0.9733952  -0.10848132  0.34737112
  1.9543061   0.68344358  0.67503043 -1.27031939  1.81731234  2.53493237
  1.1294421   0.30165527 -1.11831237  2.43240795  0.74638839 -2.04736564
  0.09688348  1.92994239  0.99263329 -0.7921255  -2.42619134  2.50058374
  1.9684918   1.75489212  2.22242688  1.69487794 -1.72581265 -2.86054134
  0.65145158  1.50219121 -2.32326586 -1.34440362  2.35315919  1.37656802
 -0.23051597 -1.84626151 -1.56787816  1.90964105  1.4975384  -0.91734248
 -0.14574479 -0.47305429 -0.26288639  2.34034524 -0.40713942 -0.78082294
  0.83335025 -2.35595453  0.90869477  2.59572058 -0.51070972  2.26521411
 -1.95058202 -1.07672533 -2.51239146 -2.30817743 -1.49865989 -3.08728343
  1.65632652  1.72383447  1.49284329  1.06866381  1.31683203 -2.21751337
 -2.70875777  1.7050463   0.99372469 -0.341296   -2.55852867  1.57900513
 -1.18220803 -2.76179758 -0.17545896  2.07247956 -2.74749373 -2.32476625
  1.91281818  0.99874065 -0.61042012 -0.54542782 -0.7288943   2.13178671
  0.63363962 -0.49926314  0.47196455 -2.34027704  1.35961309 -0.21654775
  2.10553555  0.80414625  2.57500766 -1.17382449  2.27415607 -0.36375581
 -3.11295168  2.28985973  0.80993455  2.11697462 -1.30488159  1.28336214
 -1.7275629   0.17011131  0.26015045 -2.73774166 -0.76428153 -2.46712089
  0.26250227 -0.25279891]
Fri May 24 13:33:46 2024,5,0.549064108152981,[-2.87480885  2.2277143  -2.13332713 -0.11634244  0.55423656 -2.77929125
  3.07776361  2.17033048  1.17579964 -1.04721211  0.60319703  1.15337194
  1.30111671 -1.86422484  0.73856584  2.88600253 -0.5450011  -0.48509886
 -2.02673099  0.73855925  1.60464471  2.82118552 -1.26464575 -0.23238342
 -2.4025314  -2.28283696  3.12404959  2.54877938 -0.69477885 -2.6802828
  1.52673657 -0.04625395 -2.33310694  2.05954945  1.15264505 -0.65063
  1.06349653 -1.9302805  -0.32129659  2.30354994 -0.20646764  0.55676757
  2.68091627  1.08204704  2.56175769  2.95199342  2.7460286  -2.93606537
  0.35765831 -0.65704927  1.67086184  2.68960005 -0.26126297 -2.43923622
  2.6357839  -3.06032667  0.80103646 -0.76873805 -1.80815886  3.00816422
 -1.8687457  -1.61876163 -2.56331501  2.30008404 -2.25016574  1.99478139
  1.91853048  1.45354774  2.58033123  2.85220372  1.85704075  1.53995352
 -1.70867902 -2.33459183  1.21394648  0.70748223  1.56523431 -2.85061405
