Data,Predicted,Reference
Train,[3.365524415593099e-05],[-0.004044823018353821]
Train,[0.0015368863334416624],[1.1656847474575488e-16]
Train,[0.0018245071075867123],[1.092829450741452e-17]
Train,[0.0018231660479308372],[9.1069120895121e-18]
Train,[0.0035481020788735045],[-1.274967692531694e-17]
Train,[0.011225644515287318],[0.0003561885329447416]
Train,[0.011044713258065665],[-0.020479445709614637]
Train,[0.008613031663381131],[-0.03185858835191578]
Train,[0.01651684112325528],[-0.0003681611182288627]
Train,[0.00970444456319193],[-0.045816634557120525]
Train,[0.009478966990072214],[0.000301316246996788]
Train,[0.009478966990072247],[0.0003013162469967661]
Train,[-0.00747710761100216],[-0.07593568647727668]
Train,[0.005780796303099513],[-0.0006838605702287248]
Train,[0.011424040240207791],[0.03519414917517506]
Train,[0.009454302249019069],[0.04609983281503364]
Train,[0.009551409157016943],[0.00040738075177169567]
Train,[-0.001041355140607949],[1.092829450741452e-17]
Train,[0.0023585026665274337],[1.2931815167107183e-16]
Train,[0.0026113865349675414],[1.6028165277541295e-16]
Train,[0.003148197123531908],[2.367797143273146e-17]
Train,[-0.005725527900244194],[0.03451636229398647]
Train,[0.002368359402541235],[0.0002428112512195726]
Train,[0.002391143935529625],[0.00022977808290352964]
Train,[0.001202786823920522],[-0.004044823018353806]
Train,[0.000888365358974185],[-0.0006838605702288014]
Train,[-0.006321318686113048],[0.046099832815033624]
Train,[-0.0017911326738837346],[0.03519414917517498]
Train,[0.006851806824193122],[0.00040738075177161555]
Train,[-0.01289052323756643],[-0.04661548110734609]
Train,[0.0015708086401318108],[0.00014614296099645755]
Train,[0.0015708086401321278],[0.00014614296099639014]
Train,[0.003764187765983326],[-0.040741493027428716]
Train,[-0.003938943915453098],[-6.739114946238954e-17]
Train,[0.0002107304545325838],[-1.639244176112178e-17]
Train,[-4.445085118407981e-05],[-1.82138241790242e-17]
Train,[0.004241259859907908],[-1.1110432749204762e-16]
Train,[-0.0124932955006882],[1.1656847474575488e-16]
Train,[-0.008916155007070478],[9.1069120895121e-18]
Train,[-0.008917168663798873],[1.092829450741452e-17]
Train,[-0.0054560407621299795],[-1.274967692531694e-17]
Train,[-0.0182568959091254],[1.092829450741452e-17]
Train,[-0.016990934204556805],[1.6028165277541295e-16]
Train,[-0.017142442043577004],[1.2931815167107183e-16]
Train,[-0.016625973594932522],[2.367797143273146e-17]
Train,[-0.0179761123714464],[-6.739114946238954e-17]
Train,[-0.018273130056337454],[-1.82138241790242e-17]
Train,[-0.018155689741117864],[-1.639244176112178e-17]
Train,[-0.017224395577234222],[-1.1110432749204762e-16]
Train,[-0.016583271301216163],[-0.02665540368657003]
Train,[-0.014935627004758993],[-9.42484148478994e-05]
Train,[-0.014935627004758978],[-9.424841484791944e-05]
Train,[-0.00886739448553026],[-0.010852724428867378]
Train,[-0.011785560673936246],[-0.032258040640313256]
Train,[-0.0036364424281459034],[8.240541956512984e-05]
Train,[-0.003636442428145969],[8.240541956514076e-05]
Train,[-0.015781272935190643],[-0.016921734178429654]
Train,[0.001193763683261457],[0.00022782923835869062]
Train,[-0.01299342348855726],[0.03182966530799107]
Train,[-0.006838978943564118],[0.020471390517400684]
Train,[0.000152448774712803],[-0.000235366402964091]
Train,[-0.006332671022443732],[0.03442327170366686]
Train,[0.0015151286310728456],[-0.00014670883226438288]
Train,[0.0015070228189717966],[-0.00015500474510453694]
Train,[0.0001182641147114596],[-0.004032805943392414]
Train,[0.001227600188788937],[-4.55345604475605e-17]
Train,[0.001954431924783757],[3.64276483580484e-18]
Train,[0.001954461543160134],[1.82138241790242e-18]
Train,[0.003781412488053286],[5.46414725370726e-18]
Train,[0.01098272426533461],[0.00022782923835866693]
Train,[0.01160465021678701],[0.020471390517400743]
Train,[0.010800171362052495],[0.031829665307991195]
Train,[0.016693498393594575],[-0.00023536640296418026]
Train,[0.00943548758414263],[-0.0456465449249773]
Train,[0.008802587788041851],[-0.00019299759147267694]
Train,[0.008802587788041894],[-0.00019299759147272248]
Train,[-0.007701557325769396],[-0.07591325588811051]
Train,[0.005430945708619446],[-0.00043583162552370415]
Train,[0.010989945926954873],[-0.03508116198263739]
Train,[0.00896148571292882],[-0.04601891280198354]
Train,[0.008913403052793098],[0.00026043525532059485]
Train,[-0.0012669966246487783],[1.82138241790242e-18]
Train,[0.0011443136475727978],[4.735594286546292e-17]
Train,[0.001442225513556069],[6.192700220868228e-17]
Train,[0.0026651958772438453],[-5.46414725370726e-18]
Train,[-0.005714135154902166],[0.03442327170366685]
Train,[0.002612676188007746],[-0.00015500474510455153]
Train,[0.002620677398571826],[-0.00014670883226434826]
Train,[0.001285960982740992],[-0.00403280594339244]
Train,[0.0014795845828186544],[-0.0004358316255236404]
Train,[0.0036432731593148446],[-0.04601891280198364]
Train,[0.006153175879209272],[-0.03508116198263738]
Train,[0.006984933647401013],[0.00026043525532049467]
Train,[-0.012568433645104753],[-0.04644529787808986]
Train,[0.0022280982339595496],[-9.314213317829117e-05]
Train,[0.0022280982339596407],[-9.3142133178293e-05]
Train,[0.0039174390877674235],[-0.04073152596819563]
Train,[-0.007190698293011188],[2.73207362685363e-17]
Train,[-0.00031707884884805553],[-5.46414725370726e-18]
Train,[-0.0005185921663295327],[-1.82138241790242e-18]
Train,[0.002414970464061023],[4.007041319385324e-17]
Train,[-0.012403137022810934],[-4.55345604475605e-17]
Train,[-0.008977279359856392],[1.82138241790242e-18]
Train,[-0.008977257534086713],[3.64276483580484e-18]
Train,[-0.00574454351562105],[5.46414725370726e-18]
Train,[-0.01832745980603173],[1.82138241790242e-18]
Train,[-0.01761556091571089],[6.192700220868228e-17]
Train,[-0.017796619828362937],[4.735594286546292e-17]
Train,[-0.016797364103980306],[-5.46414725370726e-18]
Train,[-0.020131199577650402],[2.73207362685363e-17]
Train,[-0.018631212111157185],[-1.82138241790242e-18]
Train,[-0.018538131379223565],[-5.46414725370726e-18]
Train,[-0.017923647274058183],[4.007041319385324e-17]
Train,[-0.01652600706721013],[-0.026629155872444046]
Train,[-0.014974001025566307],[6.0331709953427375e-05]
Train,[-0.01497400102556629],[6.0331709953421913e-05]
Train,[-0.00894021587476007],[-0.01083303209780792]
Train,[-0.01173814525104555],[-0.032254600617326525]
Train,[0.0011151862984634395],[-3.262863087973763e-06]
Train,[0.001115186298477792],[-3.2628630878972647e-06]
Train,[-0.015827081418199662],[-0.016886247842680547]
Train,[0.00185677225343051],[9.01083968658156e-06]
Train,[-0.0032322056506819846],[-0.03180712154843208]
Train,[8.341737488867699e-05],[-0.020448749631513996]
Train,[0.0032881386001282894],[-9.297309601952625e-06]
Train,[-0.0062909013504569445],[0.03433086136213322]
Train,[0.0019349349078193639],[5.791399903623825e-06]
Train,[0.0019230868399551162],[6.11681114985675e-06]
Train,[0.00024620928703700994],[-0.004031002550314206]
Train,[0.001572797160853683],[3.278488352224356e-17]
Train,[0.0021987471570406275],[-3.64276483580484e-18]
Train,[0.0022015388201190207],[-3.64276483580484e-18]
Train,[0.004029570866172975],[-5.46414725370726e-18]
Train,[0.01122607379204886],[9.010839686570631e-06]
Train,[0.010065755818362724],[-0.020448749631513944]
Train,[0.007696732327564249],[-0.03180712154843215]
Train,[0.020042585635172402],[-9.29730960199816e-06]
Train,[0.009027161109507688],[-0.04547430966216638]
Train,[0.0064245578508452545],[7.643837772320668e-06]
Train,[0.006424557850845874],[7.643837772335238e-06]
Train,[-0.008006615705684767],[-0.07573523850102899]
Train,[0.004405449280372792],[-1.714604503597853e-05]
Train,[0.011042923881483868],[0.034891615536946384]
Train,[0.009341347660428635],[0.045788817458675156]
Train,[0.006483360671629363],[1.0251259409143826e-05]
Train,[-0.003694469353378796],[-3.64276483580484e-18]
Train,[0.0010233717870339585],[2.914211868643872e-17]
Train,[0.0013660437128483669],[4.189179561175566e-17]
Train,[-0.00016595021516011395],[-7.28552967160968e-18]
Train,[-0.005507723570619718],[0.03433086136213323]
Train,[0.003321858500714744],[6.11681114977661e-06]
Train,[0.0033339816306657824],[5.7913999035637185e-06]
Train,[0.0017193025831156736],[-0.004031002550314217]
Train,[0.0049476172528189035],[-1.7146045035922065e-05]
Train,[-0.005924076902117215],[0.04578881745867525]
Train,[-0.0012643873508778848],[0.034891615536946335]
Train,[0.007647710364057811],[1.0251259409061864e-05]
Train,[-0.012003076570071195],[-0.046142464295596826]
Train,[0.0059642749346793525],[3.6695405346609975e-06]
Train,[0.005964274934675782],[3.6695405346701043e-06]
Train,[0.004455008356045979],[-0.04062250469504189]
Train,[-0.004013390486743065],[-1.639244176112178e-17]
Train,[-0.0035356642750265866],[7.28552967160968e-18]
Train,[-0.0033247479664764903],[7.28552967160968e-18]
Train,[0.003592452545271542],[-2.73207362685363e-17]
Train,[-0.012637491793740813],[3.278488352224356e-17]
Train,[-0.009160600033313768],[-3.64276483580484e-18]
Train,[-0.009159534074418036],[-3.64276483580484e-18]
Train,[-0.005947354754730558],[-5.46414725370726e-18]
Train,[-0.019997359632498803],[-3.64276483580484e-18]
Train,[-0.017625719553758475],[4.189179561175566e-17]
Train,[-0.01783257411116697],[2.914211868643872e-17]
Train,[-0.018179765781400386],[-7.28552967160968e-18]
Train,[-0.018569554056029745],[-1.639244176112178e-17]
Train,[-0.020309893352023697],[7.28552967160968e-18]
Train,[-0.0204103027146636],[7.28552967160968e-18]
Train,[-0.017883746810529223],[-2.73207362685363e-17]
Train,[-0.01650043900888399],[-0.02661553606915838]
Train,[-0.014781622015278679],[-2.3880030400658473e-06]
Train,[-0.014781622015278792],[-2.3880030400749542e-06]
Train,[-0.009084513612580615],[-0.010806971127344736]
Train,[-0.011792129409321015],[-0.032271736778111314]
Train,[-0.0006447484094928306],[1.0802182341975936e-05]
Train,[-0.0006447484094965845],[1.0802182342014185e-05]
Train,[-0.015714973804411746],[-0.016836298249889966]
Train,[0.0017627113342292046],[-2.9848196044316194e-05]
Train,[-0.0031569883992217046],[-0.03172731360196137]
Train,[0.00015387356772103447],[-0.02046058320426792]
Train,[0.0022656541093937434],[3.081535602431289e-05]
Train,[-0.0063341174559534506],[0.0341280256677794]
Train,[0.0018949810206204966],[-1.9112033692994117e-05]
Train,[0.0018820013211809786],[-2.0187098492692716e-05]
Train,[0.0003312931159089535],[-0.003977458536356818]
Train,[0.00202314821007963],[2.4224386158102187e-16]
Train,[0.0022711748118446184],[-1.274967692531694e-17]
Train,[0.0022873108274668887],[-3.64276483580484e-18]
Train,[0.0038791114371524485],[-2.914211868643872e-17]
Train,[0.010599429910772328],[-2.984819604455115e-05]
Train,[0.009564275015765853],[-0.020460583204267888]
Train,[0.007256976421199994],[-0.03172731360196141]
Train,[0.01813417916286739],[3.081535602437118e-05]
Train,[0.008727739618265708],[-0.045122112638569106]
Train,[0.006673281363934072],[-2.5396644173850535e-05]
Train,[0.006673281363933056],[-2.5396644173784968e-05]
Train,[-0.008311453675682402],[-0.07603726633266296]
Train,[0.004344780613623109],[5.657724737319658e-05]
Train,[0.010811665906628408],[0.034817063140936036]
Train,[0.009166745423402553],[0.04595051378153607]
Train,[0.006739369706691786],[-3.424461962933754e-05]
Train,[-0.002257666803277673],[5.46414725370726e-18]
Train,[0.0016517213144404835],[2.7685012752116783e-16]
Train,[0.0018697104221110177],[3.3513436489404527e-16]
Train,[0.0014002115480287694],[-2.185658901482904e-17]
Train,[-0.005925098852381261],[0.03412802566777945]
Train,[0.002612517932853761],[-2.0187098492709107e-05]
Train,[0.0026256171248275253],[-1.9112033692939476e-05]
Train,[0.0011011174875833378],[-0.003977458536356833]
Train,[0.0035403525968706736],[5.657724737324575e-05]
Train,[-0.006246309346719346],[0.04595051378153614]
Train,[-0.0016003814738335632],[0.03481706314093599]
Train,[0.007038971234988439],[-3.424461962934846e-05]
Train,[-0.011871659541864124],[-0.046091444132824406]
Train,[0.004471386159333877],[-1.207086667981086e-05]
Train,[0.004471386159344448],[-1.2070866679705219e-05]
Train,[0.003909876071754584],[-0.04082148105633179]
Train,[-0.002385982476879375],[-1.3296091650687666e-16]
Train,[-0.0019908871424779663],[1.274967692531694e-17]
Train,[-0.0012539152742920313],[-1.82138241790242e-18]
Train,[0.005236777717387516],[-2.4224386158102187e-16]
Train,[-0.012613343368324256],[2.4224386158102187e-16]
Train,[-0.00905384735496561],[-3.64276483580484e-18]
Train,[-0.0090441482253908],[-1.274967692531694e-17]
Train,[-0.005479297817109545],[-2.914211868643872e-17]
Train,[-0.01871401136063358],[5.46414725370726e-18]
Train,[-0.017042887426440747],[3.3513436489404527e-16]
Train,[-0.017172625931611413],[2.7685012752116783e-16]
Train,[-0.01715995471113578],[-2.185658901482904e-17]
Train,[-0.01752674762635724],[-1.3296091650687666e-16]
Train,[-0.01912623590319014],[-1.82138241790242e-18]
Train,[-0.01946716662274484],[1.274967692531694e-17]
Train,[-0.0172085643329792],[-2.4224386158102187e-16]
Train,[-0.01631665549034681],[-0.026530519106284137]
Train,[-0.014897913454873185],[7.924553153603308e-06]
Train,[-0.01489791345487334],[7.9245531535942e-06]
Train,[-0.009083887794966234],[-0.010779524775340327]
Train,[-0.011769484727193873],[-0.03225578344180318]
Train,[-0.0011791209374415802],[-1.5878132040487278e-05]
Train,[-0.0011791209374365423],[-1.587813204034703e-05]
Train,[-0.015803095557559578],[-0.01691914324330465]
Train,[0.0015021322642741696],[4.38851528242713e-05]
Train,[-0.003300383166667566],[-0.031834463054412766]
Train,[-1.6001295542147973e-05],[-0.020466000688209824]
Train,[0.0017119654556514432],[-4.532152767229108e-05]
Train,[-0.006318970758138932],[0.03442585934785741]
Train,[0.0016535177752511547],[2.825892107764424e-05]
Train,[0.0016400005377472844],[2.985443663870936e-05]
Train,[0.00013697209830666176],[-0.004038527815905269]
Train,[0.001188513571426836],[3.824903077595082e-17]
Train,[0.0019929998305861386],[0.0]
Train,[0.001993418340616678],[0.0]
Train,[0.0038750223426472366],[-3.64276483580484e-18]
Train,[0.011272682772355616],[4.38851528243988e-05]
Train,[0.010569236643785658],[-0.020466000688209907]
Train,[0.008167873964546057],[-0.03183446305441258]
Train,[0.018576862236565236],[-4.532152767240036e-05]
Train,[0.009378443718582062],[-0.04564691617880496]
Train,[0.007748158053560802],[3.717522182468405e-05]
Train,[0.007748158053560802],[3.717522182468041e-05]
Train,[-0.007735244074247847],[-0.0758421111317519]
Train,[0.004991588191001875],[-8.388871175124092e-05]
Train,[0.01124106717717656],[0.03504874572063844]
Train,[0.00940062566990682],[0.04595194433332523]
Train,[0.007811201944342719],[5.006688375442663e-05]
Train,[-0.002385603190268053],[0.0]
Train,[0.0010241165375174488],[4.371317802965808e-17]
Train,[0.0012647967249137478],[5.46414725370726e-17]
Train,[0.0022370013425628468],[0.0]
Train,[-0.005623029585991451],[0.034425859347857475]
Train,[0.0028825222743191193],[2.98544366387895e-05]
Train,[0.0028963297248897086],[2.82589210775641e-05]
Train,[0.0014496590477309076],[-0.0040385278159052965]
Train,[0.0031126304880320127],[-8.388871175123729e-05]
Train,[-0.006131342541421674],[0.045951944333325195]
Train,[-0.0015382271894540404],[0.03504874572063845]
Train,[0.0072514803662570276],[5.0066883754443024e-05]
Train,[-0.01245970892276931],[-0.04638422781980141]
Train,[0.004044412049048482],[1.793935975902453e-05]
Train,[0.004044412049051571],[1.793935975898264e-05]
Train,[0.004095470055340148],[-0.04068614143724762]
Train,[-0.007562563805111014],[-2.367797143273146e-17]
Train,[-0.0017698974232089435],[-1.82138241790242e-18]
Train,[-0.0023163873687810097],[-1.82138241790242e-18]
Train,[0.0023085621304397225],[-3.64276483580484e-17]
Train,[-0.012441944540401383],[3.824903077595082e-17]
Train,[-0.009026669546022053],[0.0]
Train,[-0.00902641068325584],[0.0]
Train,[-0.005874024310789176],[-3.64276483580484e-18]
Train,[-0.019144069940424183],[0.0]
Train,[-0.017745866438795763],[5.46414725370726e-17]
Train,[-0.017892165679103324],[4.371317802965808e-17]
Train,[-0.01701288981123924],[0.0]
Train,[-0.020457174189897346],[-2.367797143273146e-17]
Train,[-0.019573482699206456],[-1.82138241790242e-18]
Train,[-0.019316246868690424],[-1.82138241790242e-18]
Train,[-0.01805231542841323],[-3.64276483580484e-17]
Train,[-0.016540573604301556],[-0.026635832582066934]
Train,[-0.014883304344197802],[-1.1620971775233322e-05]
Train,[-0.01488330434419771],[-1.1620971775222394e-05]
Train,[-0.008971703239320113],[-0.010830105087407818]
Train,[-0.01174180149038575],[-0.03224715430282795]
Train,[-0.0023557284142205737],[3.517795921630049e-05]
Train,[-0.002355728414219736],[3.517795921624585e-05]
Train,[-0.015860351377785183],[-0.016943300591462113]
Train,[0.001360586641935723],[9.719353837639208e-05]
Train,[-0.013011513931788819],[0.03187475207213781]
Train,[-0.006844232223111875],[0.020459718943526602]
Train,[0.0009479225762730946],[-0.00010034058718289424]
Train,[-0.006295433666824955],[0.034525370508853515]
Train,[0.001582132335695697],[-6.269424855304461e-05]
Train,[0.0015717771120936808],[-6.623157189008874e-05]
Train,[9.797663142068532e-05],[-0.00406396688109604]
Train,[0.0015305163938450557],[7.28552967160968e-17]
Train,[0.0019520312524643289],[-1.82138241790242e-17]
Train,[0.0019516252555587242],[-9.1069120895121e-18]
Train,[0.0037962007803932375],[-7.28552967160968e-18]
Train,[0.011270727366583478],[9.719353837635565e-05]
Train,[0.011707380288277992],[0.020459718943526568]
Train,[0.010838913244455553],[0.031874752072137684]
Train,[0.017884128337969096],[-0.00010034058718286328]
Train,[0.009507478792914952],[-0.04582067185823196]
Train,[0.008399687100784132],[-8.221801061758291e-05]
Train,[0.008399687100784228],[-8.221801061763026e-05]
Train,[-0.007592908038426517],[-0.07568670543609536]
Train,[0.005271999189839637],[-0.00018612823591311996]
Train,[0.01111930768371888],[-0.03507976153300786]
Train,[0.009123846907346887],[-0.045864904935546846]
Train,[0.008483070165986619],[0.00011039563563574893]
Train,[-0.0026002348795338913],[1.82138241790242e-18]
Train,[0.0017575260878338122],[-6.192700220868228e-17]
Train,[0.0021468321355097852],[-9.1069120895121e-17]
Train,[0.002801233572898502],[3.460626594014598e-17]
Train,[-0.005407256669876795],[0.034525370508853494]
Train,[0.00315678333216926],[-6.623157189008509e-05]
Train,[0.003167234588894151],[-6.269424855305007e-05]
Train,[0.0017724896359886109],[-0.00406396688109608]
Train,[0.0025078936850595913],[-0.00018612823591313636]
Train,[0.004087135801713487],[-0.04586490493554684]
Train,[0.006617167290075621],[-0.03507976153300786]
Train,[0.007464956555792072],[0.00011039563563581631]
Train,[-0.012517604565736763],[-0.04640498711790237]
Train,[0.0033731498323039026],[-3.986052926658e-05]
Train,[0.003373149832304584],[-3.986052926655632e-05]
Train,[0.004384481548078667],[-0.04058169722324929]
Train,[-0.004160322922197227],[-4.55345604475605e-17]
Train,[-0.00014441804875190602],[2.185658901482904e-17]
Train,[-0.003946278815538705],[9.1069120895121e-18]
Train,[0.0036604793937981823],[-4.735594286546292e-17]
Train,[-0.012660579922708208],[7.28552967160968e-17]
Train,[-0.009084334536875275],[-9.1069120895121e-18]
Train,[-0.009084596198900697],[-1.82138241790242e-17]
Train,[-0.005778400414154426],[-7.28552967160968e-18]
Train,[-0.01941891912004987],[1.82138241790242e-18]
Train,[-0.017351851501667747],[-9.1069120895121e-17]
Train,[-0.017585698110973047],[-6.192700220868228e-17]
Train,[-0.016871275820220754],[3.460626594014598e-17]
Train,[-0.01842380773899437],[-4.55345604475605e-17]
Train,[-0.02047050997032068],[9.1069120895121e-18]
Train,[-0.01867083246596334],[2.185658901482904e-17]
Train,[-0.01772808255162456],[-4.735594286546292e-17]
Train,[-0.01663414599676128],[-0.02667908059181952]
Train,[-0.014986482650699904],[2.5715582146068073e-05]
Train,[-0.014986482650699953],[2.5715582146079e-05]
Train,[-0.008976556825265205],[-0.01084275139043741]
Train,[-0.011751617160415503],[-0.03225644184167858]
Train,[0.002082315195013966],[-1.6453309515781975e-06]
Train,[0.0020823151950026516],[-1.6453309516128039e-06]
Train,[-0.01581032249566704],[-0.01689121283360852]
Train,[0.0019064834796993434],[4.545089118157893e-06]
Train,[-0.0032450920689919617],[-0.031807825988113096]
Train,[6.123093130253278e-05],[-0.02045465683888303]
Train,[0.003819315458394636],[-4.6910399244008135e-06]
Train,[-0.00630273236252747],[0.0343400604259853]
Train,[0.0019561365434112286],[2.9218311016457095e-06]
Train,[0.0019453564105677825],[3.0862456635982873e-06]
Train,[0.00022258666592984893],[-0.004028596525023343]
Train,[0.0017917265790637963],[-1.1292570990995005e-16]
Train,[0.002126122108147562],[-9.1069120895121e-18]
Train,[0.0021287180855501407],[-3.64276483580484e-18]
Train,[0.0038730980016654245],[1.274967692531694e-17]
Train,[0.011448243799291841],[4.545089118349139e-06]
Train,[0.010165750649503952],[-0.020454656838882947]
Train,[0.007792892111930425],[-0.03180782598811296]
Train,[0.020871978798266105],[-4.691039924429956e-06]
Train,[0.009102215901127739],[-0.04549229595947611]
Train,[0.0061596303822336875],[3.85502430433505e-06]
Train,[0.00615963038223061],[3.855024304285873e-06]
Train,[-0.00795586757126673],[-0.07579185246780257]
Train,[0.004392767959919084],[-8.656796407048324e-06]
Train,[0.011080113429993507],[0.03492975658372981]
Train,[0.009343731392229937],[0.045849165244430515]
Train,[0.006217028276881609],[5.178733297467974e-06]
Train,[-0.0021161220943389856],[0.0]
Train,[0.0016413144257073791],[-1.001760329846331e-16]
Train,[0.001972224559291905],[-1.4206782859638877e-16]
Train,[0.0024251827740641805],[-1.82138241790242e-17]
Train,[-0.0055769206030611244],[0.034340060425985273]
Train,[0.003243800630254138],[3.0862456636529285e-06]
Train,[0.003254818480274998],[2.9218311014544643e-06]
Train,[0.0015889449719480389],[-0.004028596525023355]
Train,[0.0054885231880120395],[-8.656796407037396e-06]
Train,[-0.006011053840935472],[0.04584916524443044]
Train,[-0.001371266006520626],[0.034929756583729814]
Train,[0.007619834544875658],[5.178733297535365e-06]
Train,[-0.012120447324634435],[-0.04620617204914639]
Train,[0.006542856688559822],[1.8517998824768785e-06]
Train,[0.006542856688529576],[1.8517998825606621e-06]
Train,[0.0043055088903287495],[-0.040658104063750825]
Train,[-0.003208371608228117],[6.556976704448711e-17]
Train,[0.0005639624261860891],[1.092829450741452e-17]
Train,[-0.0005239317598110542],[1.82138241790242e-18]
Train,[0.0044396100684586555],[8.378359122351132e-17]
Train,[-0.01268395573051118],[-1.1292570990995005e-16]
Train,[-0.00910136947290786],[-3.64276483580484e-18]
Train,[-0.00909931810653474],[-9.1069120895121e-18]
Train,[-0.005685874704234135],[1.274967692531694e-17]
Train,[-0.01887021128425731],[0.0]
Train,[-0.017254286414992256],[-1.4206782859638877e-16]
Train,[-0.01745225306636983],[-1.001760329846331e-16]
Train,[-0.01690899351895284],[-1.82138241790242e-17]
Train,[-0.017998689649374643],[6.556976704448711e-17]
Train,[-0.018902920436281532],[1.82138241790242e-18]
Train,[-0.018402836264219197],[1.092829450741452e-17]
Train,[-0.01754044334084371],[8.378359122351132e-17]
Train,[-0.0164953556903457],[-0.026613771072824303]
Train,[-0.014631533567761503],[-1.2044278656637996e-06]
Train,[-0.014631533567759392],[-1.2044278656401215e-06]
Train,[-0.00905216153699865],[-0.010811178538849376]
Train,[-0.01178989974898125],[-0.03225538983049345]
Train,[-0.004635821388561837],[-0.00016757277830174662]
Train,[-0.004635821388561599],[-0.00016757277830167558]
Train,[-0.01578552720376624],[-0.016937821706052666]
Train,[0.0009930557764648463],[0.00046338284349859083]
Train,[-0.003335382567065761],[-0.03184224153854257]
Train,[-7.062315695484733e-05],[-0.02047233154871933]
Train,[-0.0005408494355738034],[-0.0004788231324146744]
Train,[-0.006336118581633971],[0.034469515932780165]
Train,[0.0012887041360025299],[0.0002986666237264546]
Train,[0.0012632952782598282],[0.0003155806716369584]
Train,[7.667377365212845e-05],[-0.004038112611805297]
Train,[0.0018918309872524995],[-4.189179561175566e-16]
Train,[0.001892559326323518],[-4.007041319385324e-17]
Train,[0.0018912055023162513],[-2.367797143273146e-17]
Train,[0.0034814578097843436],[4.735594286546292e-17]
Train,[0.011002608494716867],[0.00046338284349861815]
Train,[0.010839673021638348],[-0.02047233154871927]
Train,[0.008423368687909539],[-0.031842241538542565]
Train,[0.016043671625823357],[-0.00047882313241463977]
Train,[0.009566574288571598],[-0.0457360751241178]
Train,[0.009486027012042835],[0.00039226201650883623]
Train,[0.009486027012042842],[0.00039226201650884897]
Train,[-0.007589191448227554],[-0.07591478910492444]
Train,[0.005742768695952972],[-0.0008880421190888431]
Train,[0.011343900209859667],[0.03513201907653001]
Train,[0.009425913252690757],[0.046049919889653824]
Train,[0.009561451483538944],[0.0005297292316537439]
Train,[-0.0021907911825219356],[0.0]
Train,[0.0027982215239345945],[-4.079896616101421e-16]
Train,[0.0030714049782789256],[-5.464147253707259e-16]
Train,[0.0031345264551903285],[-7.831944396980406e-17]
Train,[-0.005710340424249251],[0.03446951593278019]
Train,[0.0023741895537498768],[0.00031558067163694385]
Train,[0.0024004304546694256],[0.0002986666237264218]
Train,[0.0012589132161394535],[-0.004038112611805288]
Train,[0.000791789400070399],[-0.0008880421190888158]
Train,[-0.006267982082561679],[0.046049919889653824]
Train,[-0.001715175571570543],[0.035132019076529956]
Train,[0.006888207034914494],[0.0005297292316536455]
Train,[-0.012723433073989468],[-0.04652860255596792]
Train,[0.0014040560182359085],[0.00018978861600982839]
Train,[0.001404056018236342],[0.00018978861600974645]
Train,[0.0038572196290726827],[-0.04073024499518823]
Train,[-0.0021703657594776145],[2.4224386158102187e-16]
Train,[0.0007627085786890967],[4.55345604475605e-17]
Train,[-0.0009400185602166523],[2.367797143273146e-17]
Train,[0.00567333126930993],[3.460626594014598e-16]
Train,[-0.012656533923608632],[-4.189179561175566e-16]
Train,[-0.008950843052637313],[-2.367797143273146e-17]
Train,[-0.008951919017914743],[-4.007041319385324e-17]
Train,[-0.005165724767613068],[4.735594286546292e-17]
Train,[-0.01903903679346009],[0.0]
Train,[-0.016682907284706585],[-5.464147253707259e-16]
Train,[-0.01684410873793112],[-4.079896616101421e-16]
Train,[-0.016622209504960735],[-7.831944396980406e-17]
Train,[-0.017014266227198902],[2.4224386158102187e-16]
Train,[-0.018765815303706128],[2.367797143273146e-17]
Train,[-0.01798139364472052],[4.55345604475605e-17]
Train,[-0.016873483602068157],[3.460626594014598e-16]
Train,[-0.016556892342650256],[-0.026642628276748216]
Train,[-0.01496196677076346],[-0.00012265959209358958]
Train,[-0.01496196677076348],[-0.00012265959209360232]
Train,[-0.008905734901689572],[-0.010843377112920365]
Train,[-0.01176461213753622],[-0.03225424116701046]
Train,[-0.0035479917704903095],[7.778883072506142e-05]
Train,[-0.0035479917704909106],[7.77888307251452e-05]
Train,[-0.015811582324531347],[-0.016921558096315962]
Train,[0.0012346403682621024],[0.00021498313709611855]
Train,[-0.012992620293978407],[0.03183789251280769]
Train,[-0.006828068539677471],[0.02046370971302129]
Train,[0.00023620449284992873],[-0.00022200332026306975]
Train,[-0.006314696877494898],[0.034435181395191417]
Train,[0.0015470901860035352],[-0.00013845707827044105]
Train,[0.0015385839598378171],[-0.0001462727252444654]
Train,[0.00013543543250646442],[-0.004041164283083137]
Train,[0.0013892751563464672],[-2.185658901482904e-17]
Train,[0.001992088602948395],[-3.64276483580484e-18]
Train,[0.0019926135653812135],[0.0]
Train,[0.004209216681150339],[0.0]
Train,[0.010940243413371319],[0.00021498313709612948]
Train,[0.011562511108149709],[0.020463709713021364]
Train,[0.010773023516717021],[0.0318378925128078]
Train,[0.016736713661280628],[-0.0002220033202630807]
Train,[0.009383560182816962],[-0.04566472277093037]
Train,[0.008712831270609036],[-0.00018208768247781853]
Train,[0.008712831270609164],[-0.000182087682477926]
Train,[-0.007725244005716691],[-0.07581726350245671]
Train,[0.005368312626507476],[-0.00041098946787875056]
Train,[0.010944251967530544],[-0.03504640051474202]
