Time,Iteration,Cost,Parameters
Wed Apr 10 07:14:07 2024,0,0.45426597324526624,[-3.13199908  2.43167142 -1.7169595  -0.11653109  0.553887   -2.77010899
  3.06858494  2.18960139  1.18551996 -1.0664832   0.60271506  1.14432444
  1.31029893 -1.87354682  0.72965081  2.88578414 -0.54534339 -0.47522494
 -2.02654243  0.72897369  1.60512657  2.83077109 -1.26456718 -0.2513611
 -2.3927923  -2.27309793  3.13337159  2.54856953 -0.67550789 -2.69002202
  1.51701615 -0.04647229 -2.2275238   2.04043204  1.15216311 -0.65055516
  1.04465359 -1.92056014 -0.32067991  2.3222602  -0.20585092  0.56637424
  2.6898313   1.0727335   2.58102865  2.94254035  2.76514582 -2.94578578
  0.36684054 -0.65725917  1.65159088  2.68042135 -0.2519496  -2.45807903
  2.63570523 -3.0793044   0.79129728 -0.75901775 -1.81776567  2.99868853
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:18:25 2024,1,0.3735179220017291,[-3.16395043  2.71586814 -1.49075645 -0.11653113  0.55388694 -2.77010901
  3.0685849   2.18960133  1.18551994 -1.06648325  0.60271505  1.14432445
  1.31029891 -1.87354682  0.72965083  2.88578409 -0.54534341 -0.47522499
 -2.02654245  0.72897368  1.60512654  2.83077112 -1.2645672  -0.25136112
 -2.39279233 -2.27309801  3.13337159  2.5485695  -0.67550793 -2.69002203
  1.51701608 -0.0464723  -2.40878243  2.04043198  1.15216314 -0.65055521
  1.04465355 -1.92056012 -0.32067993  2.32226016 -0.20585094  0.56637419
  2.68983128  1.07273345  2.58102865  2.94254035  2.76514576 -2.94578584
  0.36684051 -0.65725921  1.65159088  2.68042131 -0.25194962 -2.45807906
  2.63570525 -3.07930444  0.79129728 -0.75901776 -1.81776569  2.9986885
 -1.8588718  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:26:27 2024,2,0.3018574826057588,[-3.15021475  3.27552378 -1.31339778 -0.11653118  0.55388693 -2.77010902
  3.06858482  2.18960123  1.18551994 -1.06648334  0.60271501  1.14432444
  1.3102989  -1.87354684  0.72965084  2.88578402 -0.54534347 -0.47522506
 -2.02654248  0.7289737   1.60512647  2.83077115 -1.26456729 -0.25136114
 -2.39279244 -2.27309817  3.13337159  2.54856948 -0.67550796 -2.69002206
  1.51701602 -0.04647231 -2.80754244  2.04043184  1.15216315 -0.65055534
  1.04465346 -1.92056011 -0.32068     2.32226004 -0.20585093  0.56637407
  2.68983125  1.07273334  2.58102863  2.94254035  2.76514566 -2.94578586
  0.36684042 -0.65725929  1.65159089  2.68042127 -0.25194967 -2.45807909
  2.63570524 -3.07930449  0.79129731 -0.75901774 -1.81776572  2.99868844
 -1.85887187 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:33:44 2024,3,0.2861216977398454,[-3.1568257   3.37340353 -1.41573558 -0.11653117  0.55388692 -2.77010902
  3.06858481  2.18960121  1.18551994 -1.06648336  0.60271501  1.14432444
  1.3102989  -1.87354684  0.72965084  2.88578402 -0.54534347 -0.47522507
 -2.02654248  0.72897369  1.60512647  2.83077115 -1.2645673  -0.25136114
 -2.39279245 -2.27309817  3.13337159  2.54856946 -0.67550796 -2.69002206
  1.517016   -0.04647231 -2.80725431  2.04043183  1.15216316 -0.65055535
  1.04465345 -1.92056011 -0.32068     2.32226003 -0.20585093  0.56637406
  2.68983124  1.07273333  2.58102863  2.94254036  2.76514564 -2.94578587
  0.3668404  -0.6572593   1.65159088  2.68042125 -0.25194966 -2.45807909
  2.63570525 -3.07930451  0.79129731 -0.75901775 -1.81776571  2.99868845
 -1.85887186 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:38:10 2024,4,0.2578479462604911,[-3.19811917  3.6567485  -1.57793457 -0.11653116  0.55388691 -2.77010903
  3.0685848   2.18960116  1.18551995 -1.06648339  0.60271503  1.14432444
  1.3102989  -1.87354684  0.72965085  2.88578402 -0.54534348 -0.47522509
 -2.02654248  0.72897369  1.60512646  2.83077113 -1.2645673  -0.25136115
 -2.39279245 -2.27309817  3.13337158  2.54856944 -0.67550796 -2.69002206
  1.51701598 -0.04647232 -2.7237235   2.04043182  1.15216317 -0.65055535
  1.04465342 -1.92056011 -0.32067999  2.32226    -0.20585094  0.56637403
  2.68983124  1.0727333   2.58102862  2.94254038  2.76514563 -2.94578588
  0.36684035 -0.65725931  1.65159088  2.68042122 -0.25194967 -2.4580791
  2.63570526 -3.07930453  0.7912973  -0.75901774 -1.81776571  2.99868847
 -1.85887187 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:41:08 2024,5,0.207431386242364,[-3.28393579  4.16210939 -1.86086359 -0.11653113  0.5538869  -2.77010905
  3.06858478  2.18960109  1.18551995 -1.06648343  0.60271506  1.14432443
  1.31029893 -1.87354684  0.72965086  2.88578403 -0.5453435  -0.47522511
 -2.02654248  0.7289737   1.60512645  2.83077112 -1.26456731 -0.25136115
 -2.39279244 -2.27309815  3.13337156  2.54856941 -0.67550796 -2.69002204
  1.51701593 -0.04647232 -2.49943767  2.04043181  1.1521632  -0.65055535
  1.0446534  -1.92056011 -0.32067998  2.32225997 -0.20585095  0.56637398
  2.68983123  1.07273325  2.58102862  2.9425404   2.76514562 -2.94578589
  0.36684027 -0.65725932  1.65159089  2.68042118 -0.25194967 -2.4580791
  2.6357053  -3.07930457  0.79129729 -0.75901774 -1.81776571  2.99868851
 -1.85887186 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:45:26 2024,6,0.16228066943794936,[-3.45843835  4.88954785 -2.45539388 -0.11653105  0.5538869  -2.77010907
  3.06858476  2.189601    1.18552001 -1.06648349  0.60271516  1.14432443
  1.31029897 -1.87354683  0.72965086  2.88578406 -0.54534352 -0.47522513
 -2.02654246  0.72897368  1.60512647  2.83077107 -1.26456727 -0.25136114
 -2.3927924  -2.27309809  3.13337153  2.54856936 -0.67550794 -2.69002201
  1.51701589 -0.04647233 -1.92171839  2.04043183  1.15216324 -0.6505553
  1.04465338 -1.92056015 -0.32067992  2.32225993 -0.20585098  0.56637393
  2.68983124  1.07273322  2.58102863  2.94254048  2.76514562 -2.9457859
  0.36684013 -0.65725931  1.65159088  2.68042108 -0.25194963 -2.45807911
  2.63570533 -3.07930459  0.79129726 -0.75901773 -1.81776569  2.9986886
 -1.85887182 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:49:06 2024,7,0.09483263028536865,[-3.49014744  4.9912382  -2.8410844  -0.116531    0.55388692 -2.77010908
  3.0685848   2.18960099  1.18552003 -1.06648344  0.60271522  1.14432444
  1.31029901 -1.87354682  0.72965086  2.8857841  -0.5453435  -0.4752251
 -2.02654242  0.72897371  1.60512652  2.83077105 -1.26456724 -0.25136113
 -2.39279233 -2.27309798  3.13337152  2.54856937 -0.67550794 -2.69002197
  1.51701591 -0.04647233 -1.47464721  2.04043189  1.15216326 -0.6505552
  1.04465339 -1.92056016 -0.32067989  2.32226    -0.20585099  0.56637394
  2.68983126  1.07273324  2.58102863  2.94254048  2.76514568 -2.9457859
  0.3668401  -0.65725927  1.65159084  2.68042109 -0.2519496  -2.4580791
  2.63570537 -3.07930459  0.79129723 -0.75901771 -1.81776568  2.99868869
 -1.85887178 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:53:01 2024,8,0.08697354793831577,[-3.44611409  4.81157553 -2.785373   -0.11653104  0.55388695 -2.77010906
  3.06858481  2.18960104  1.18552002 -1.06648344  0.60271521  1.14432442
  1.310299   -1.87354681  0.72965083  2.88578412 -0.54534351 -0.47522509
 -2.02654244  0.7289737   1.60512652  2.83077102 -1.2645672  -0.25136113
 -2.39279231 -2.27309795  3.13337155  2.5485694  -0.67550797 -2.69002198
  1.5170159  -0.04647233 -1.51354625  2.04043187  1.15216327 -0.65055519
  1.04465338 -1.92056017 -0.32067989  2.32225998 -0.20585099  0.56637395
  2.68983123  1.07273324  2.58102865  2.94254048  2.76514568 -2.94578589
  0.36684011 -0.65725927  1.65159087  2.68042108 -0.25194961 -2.45807914
  2.63570537 -3.07930459  0.79129721 -0.75901772 -1.81776569  2.99868871
 -1.85887182 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:00:03 2024,9,0.08668165125136287,[-3.44332246  4.77736437 -2.75166011 -0.11653105  0.55388694 -2.77010907
  3.06858482  2.18960104  1.18552002 -1.06648345  0.6027152   1.14432442
  1.31029899 -1.87354682  0.72965082  2.88578412 -0.54534351 -0.47522509
 -2.02654244  0.7289737   1.60512652  2.83077102 -1.2645672  -0.25136115
 -2.39279231 -2.27309796  3.13337155  2.5485694  -0.67550796 -2.69002198
  1.5170159  -0.04647233 -1.5511124   2.04043188  1.15216327 -0.65055519
  1.04465338 -1.92056016 -0.32067989  2.32225997 -0.20585097  0.56637395
  2.68983123  1.07273325  2.58102865  2.94254048  2.76514567 -2.94578588
  0.36684012 -0.65725927  1.65159087  2.68042109 -0.25194962 -2.45807915
  2.63570538 -3.07930458  0.79129721 -0.75901772 -1.81776568  2.9986887
 -1.85887182 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:03:49 2024,10,0.08654247538242898,[-3.44860068  4.77164059 -2.75983795 -0.11653104  0.55388694 -2.77010905
  3.06858485  2.18960105  1.18552004 -1.06648341  0.60271521  1.14432443
  1.31029902 -1.87354681  0.72965083  2.88578414 -0.54534349 -0.47522507
 -2.0265424   0.7289737   1.60512654  2.83077105 -1.26456719 -0.25136111
 -2.39279232 -2.27309795  3.13337156  2.54856944 -0.67550794 -2.69002197
  1.51701593 -0.04647233 -1.55076573  2.04043191  1.15216331 -0.65055519
  1.0446534  -1.92056015 -0.32067988  2.32225999 -0.20585094  0.56637396
  2.68983123  1.07273327  2.5810287   2.94254053  2.76514568 -2.94578588
  0.36684014 -0.65725926  1.65159091  2.6804211  -0.2519496  -2.45807912
  2.6357054  -3.07930458  0.79129722 -0.75901772 -1.81776567  2.99868872
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:09:23 2024,11,0.08628071846610993,[-3.4610923   4.76626386 -2.77890324 -0.11653102  0.55388695 -2.77010905
  3.06858492  2.18960105  1.18552004 -1.0664834   0.60271523  1.14432444
  1.31029907 -1.87354682  0.72965085  2.88578416 -0.54534349 -0.47522507
 -2.02654237  0.72897373  1.60512655  2.83077107 -1.26456716 -0.25136107
 -2.39279229 -2.27309794  3.1333716   2.54856946 -0.67550788 -2.69002196
  1.51701599 -0.04647233 -1.54927289  2.04043194  1.15216337 -0.65055519
  1.04465338 -1.92056017 -0.32067985  2.32226001 -0.20585089  0.566374
  2.68983124  1.07273331  2.58102875  2.9425406   2.76514569 -2.94578585
  0.36684011 -0.65725926  1.65159095  2.68042113 -0.25194955 -2.45807912
  2.63570541 -3.07930458  0.79129722 -0.75901767 -1.81776566  2.99868872
 -1.85887176 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:12:07 2024,12,0.0858139472766934,[-3.48826413  4.76066299 -2.81993562 -0.11653101  0.55388693 -2.77010899
  3.06858502  2.18960107  1.18552007 -1.06648331  0.60271527  1.14432448
  1.31029917 -1.8735468   0.72965092  2.88578427 -0.54534347 -0.47522504
 -2.02654225  0.72897371  1.60512662  2.83077121 -1.26456711 -0.25136094
 -2.3927923  -2.27309791  3.13337162  2.54856955 -0.67550783 -2.69002187
  1.51701608 -0.04647233 -1.54585725  2.04043205  1.15216349 -0.65055516
  1.04465335 -1.92056015 -0.3206798   2.32226006 -0.20585078  0.56637408
  2.68983125  1.0727334   2.58102891  2.94254076  2.76514573 -2.94578585
  0.36684014 -0.65725917  1.65159106  2.6804212  -0.25194947 -2.45807908
  2.6357055  -3.07930455  0.79129727 -0.75901762 -1.81776566  2.99868876
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:15:07 2024,13,0.08512733874316217,[-3.54920702  4.75535396 -2.91035065 -0.1165309   0.55388694 -2.77010879
  3.06858536  2.18960118  1.18552031 -1.06648302  0.60271542  1.14432463
  1.3102994  -1.87354668  0.72965111  2.88578448 -0.5453433  -0.47522485
 -2.02654187  0.72897378  1.60512681  2.83077155 -1.26456697 -0.25136053
 -2.39279224 -2.27309778  3.13337173  2.54856983 -0.67550761 -2.69002169
