Time,Iteration,Cost,Parameters
Fri May 24 21:10:55 2024,0,0.9447329250222289,[-2.89706842  2.23131961 -2.11816461 -0.110416    0.54777205 -2.776224
  3.06246995  2.19571648  1.19163501 -1.07259811  0.59660007  1.13820942
  1.30418396 -1.86743177  0.72353577  2.89189922 -0.53922832 -0.48133988
 -2.02042737  0.73508872  1.61124167  2.82465604 -1.25845207 -0.24524602
 -2.39890721 -2.26698271  3.12725652  2.54245455 -0.6816229  -2.68390699
  1.5109012  -0.05258731 -2.34882873  2.03431711  1.14604809 -0.64443996
  1.05076872 -1.91444513 -0.31456485  2.32837536 -0.21196595  0.57248936
  2.68371628  1.07884865  2.5871437   2.94865535  2.77126093 -2.95190074
  0.37295562 -0.65114404  1.64547583  2.68653645 -0.24583451 -2.46419409
  2.62959022 -3.07318926  0.78518221 -0.75290268 -1.82388065  3.00480363
 -1.86498672 -1.64345591 -2.55982327  2.31538135 -2.2530982   1.97922049
  1.90269511  1.41905812  2.59319383  2.86535966  1.84120538  1.52748931
 -1.70478036 -2.33819714  1.23903914  0.69231971  1.56872604 -2.8664683
 -0.46962879]
Fri May 24 21:10:59 2024,1,0.9101640733558785,[-2.93558395  2.26983514 -2.07964907 -0.14893153  0.58628758 -2.81473954
  3.02395442  2.23423202  1.15311948 -1.11111365  0.55808454  1.17672495
  1.34269949 -1.9059473   0.68502024  2.85338369 -0.50071279 -0.44282435
 -2.05894291  0.69657319  1.57272613  2.78614051 -1.21993653 -0.28376155
 -2.43742274 -2.30549825  3.16577205  2.58097009 -0.64310737 -2.72242252
  1.54941673 -0.01407178 -2.38734427  2.07283264  1.18456362 -0.60592442
  1.01225319 -1.95296066 -0.35308038  2.36689089 -0.25048148  0.53397383
  2.64520075  1.11736418  2.62565923  2.98717088  2.7327454  -2.99041627
  0.41147115 -0.61262851  1.6069603   2.72505198 -0.20731898 -2.42567856
  2.66810575 -3.1117048   0.82369775 -0.79141821 -1.86239619  3.04331916
 -1.90350226 -1.60494037 -2.5983388   2.35389689 -2.21458267  1.94070496
  1.86417958  1.45757365  2.55467829  2.90387519  1.80268985  1.48897377
 -1.7432959  -2.37671267  1.27755467  0.73083524  1.53021051 -2.82795277
 -0.43111325]
Fri May 24 21:11:03 2024,2,0.9101397147540122,[-2.93775213  2.26766696 -2.0774809  -0.1510997   0.58845576 -2.81257136
  3.02612259  2.23640019  1.15095131 -1.11328182  0.55591637  1.17889313
  1.34053131 -1.90811548  0.68285207  2.85555186 -0.49854461 -0.44065617
 -2.06111108  0.69440502  1.57489431  2.78397233 -1.21776836 -0.28592972
 -2.43959092 -2.30766642  3.16360388  2.58313826 -0.64527554 -2.72459069
  1.54724856 -0.01623995 -2.38951244  2.07066447  1.1867318  -0.6080926
  1.01442136 -1.95079249 -0.35091221  2.36472272 -0.24831331  0.53180566
  2.64736892  1.11953235  2.62349105  2.98933906  2.73057723 -2.9882481
  0.41363933 -0.61479668  1.60479213  2.72722015 -0.20515081 -2.42351039
  2.66593758 -3.11387297  0.82152957 -0.78925004 -1.86022801  3.04115098
 -1.90567043 -1.60710855 -2.60050698  2.35606506 -2.21675084  1.94287313
  1.86634775  1.45540548  2.55251012  2.90604337  1.80052167  1.49114195
 -1.74546407 -2.37888084  1.2753865   0.72866707  1.52804234 -2.82578459
 -0.43328143]
Fri May 24 21:11:08 2024,3,0.9100474070294897,[-2.93574258  2.26565742 -2.07547136 -0.15310925  0.5904653  -2.81056182
  3.02813214  2.23840973  1.14894176 -1.11127228  0.55792591  1.17688359
  1.33852177 -1.90610594  0.68486161  2.85756141 -0.50055416 -0.43864663
 -2.06312063  0.69239547  1.57690385  2.78598188 -1.2197779  -0.28793927
 -2.44160046 -2.30967596  3.16561342  2.5851478  -0.643266   -2.72258115
  1.5492581  -0.0182495  -2.3875029   2.07267401  1.18874134 -0.60608305
  1.0164309  -1.95280203 -0.34890266  2.36271318 -0.25032285  0.5338152
