Data,Predicted,Reference
Train,[0.00395822586282371],[-0.03225972490953315]
Train,[0.003958225862823707],[2.8121773407415324e-05]
Train,[0.003958225862823714],[2.8121773407302398e-05]
Train,[0.003958225862823707],[-0.016897593112271438]
Train,[0.003958225862823725],[7.771964516904774e-05]
Train,[0.00395822586282371],[0.03180648760859994]
Train,[0.003958225862823718],[0.020464082534980953]
Train,[0.00395822586282374],[-8.025562213241717e-05]
Train,[0.003958225862823725],[0.03434853915351847]
Train,[0.003958225862823754],[-4.9974126245716585e-05]
Train,[0.00395822586282371],[-5.27927374193086e-05]
Train,[0.003958225862823725],[-0.004023269612009983]
Train,[0.003958225862823732],[8.014082638770647e-17]
Train,[0.003958225862823692],[-1.639244176112178e-17]
Train,[0.003958225862823725],[-1.092829450741452e-17]
Train,[0.00395822586282371],[-7.28552967160968e-18]
Train,[-0.043489666388597026],[7.771964516907324e-05]
Train,[-0.043489666388597026],[0.020464082534980905]
Train,[-0.04348966638859701],[0.031806487608599956]
Train,[-0.04348966638859704],[-8.025562213242446e-05]
Train,[-0.04348966638859703],[-0.045510517759630324]
Train,[-0.043489666388597054],[-6.591067595889415e-05]
Train,[-0.04348966638859703],[-6.591067595896882e-05]
Train,[-0.043489666388597026],[-0.07588884951658506]
Train,[-0.04348966638859703],[-0.00014823419627808267]
Train,[-0.04348966638859701],[-0.034987149782557854]
Train,[-0.043489666388597026],[-0.04594792538039211]
Train,[-0.043489666388597026],[8.878943805258869e-05]
Train,[-0.043489666388597026],[7.28552967160968e-18]
Train,[-0.04348966638859704],[-8.560497364141375e-17]
Train,[-0.04348966638859703],[-1.1292570990995005e-16]
Train,[-0.043489666388597026],[3.278488352224356e-17]
Train,[0.004747971871872094],[0.03434853915351855]
Train,[0.004747971871872105],[-5.2792737419357774e-05]
Train,[0.004747971871872072],[-4.997412624573298e-05]
Train,[0.004747971871872072],[-0.004023269612010114]
Train,[0.004747971871872097],[-0.00014823419627816645]
Train,[0.004747971871872087],[-0.04594792538039215]
Train,[0.004747971871872097],[-0.034987149782557854]
Train,[0.004747971871872097],[8.878943805263787e-05]
Train,[0.004747971871872094],[-0.04630445508354099]
Train,[0.00474797187187209],[-3.168238014193058e-05]
Train,[0.004747971871872097],[-3.1682380141834046e-05]
Train,[0.004747971871872097],[-0.040719353042084426]
Train,[0.004747971871872054],[-5.099870770126776e-17]
Train,[0.0047479718718721016],[2.367797143273146e-17]
Train,[0.004747971871872087],[1.639244176112178e-17]
Train,[0.0047479718718721016],[-6.921253188029196e-17]
Train,[0.016967949437539067],[8.014082638770647e-17]
Train,[0.016967949437539053],[-1.092829450741452e-17]
Train,[0.016967949437539022],[-1.639244176112178e-17]
Train,[0.016967949437539053],[-7.28552967160968e-18]
Train,[0.016967949437539053],[7.28552967160968e-18]
Train,[0.01696794943753906],[-1.1292570990995005e-16]
Train,[0.01696794943753906],[-8.560497364141375e-17]
Train,[0.016967949437539067],[3.278488352224356e-17]
Train,[0.01696794943753903],[-5.099870770126776e-17]
Train,[0.016967949437539043],[1.639244176112178e-17]
Train,[0.01696794943753906],[2.367797143273146e-17]
Train,[0.016967949437539088],[-6.921253188029196e-17]
Train,[0.016967949437539036],[-0.026608558319539677]
Train,[0.016967949437539015],[2.0594111994297018e-05]
Train,[0.016967949437539043],[2.0594111994297018e-05]
Train,[0.01696794943753903],[-0.010817005497803423]
Train,[0.003986895249094231],[-0.03225538584706267]
Train,[0.003986895249094228],[1.383858918285977e-06]
Train,[0.0039868952490942095],[1.3838589183770462e-06]
Train,[0.003986895249094231],[-0.016896445254679173]
Train,[0.003986895249094203],[-3.8228240434384955e-06]
Train,[0.0039868952490942165],[-0.031814796602845065]
Train,[0.003986895249094235],[-0.0204549137935179]
Train,[0.0039868952490942425],[3.9456324075931385e-06]
Train,[0.003986895249094228],[0.03435908716111198]
Train,[0.003986895249094261],[-2.4583849803023126e-06]
Train,[0.003986895249094235],[-2.5967499255586464e-06]
Train,[0.003986895249094239],[-0.004032502401984768]
Train,[0.0039868952490942095],[1.3842506376058391e-16]
Train,[0.003986895249094221],[-1.092829450741452e-17]
Train,[0.003986895249094239],[-3.64276483580484e-18]
Train,[0.003986895249094206],[-1.82138241790242e-17]
Train,[-0.04350553213813347],[-3.822824043551422e-06]
Train,[-0.043505532138133476],[-0.020454913793517906]
Train,[-0.0435055321381335],[-0.03181479660284518]
Train,[-0.04350553213813348],[3.945632407609531e-06]
Train,[-0.043505532138133456],[-0.04552584871943058]
Train,[-0.04350553213813344],[-3.2415220340487534e-06]
Train,[-0.04350553213813345],[-3.241522034021433e-06]
Train,[-0.04350553213813347],[-0.07577813545688135]
Train,[-0.04350553213813348],[7.284955277807544e-06]
Train,[-0.04350553213813347],[0.03494380037405684]
Train,[-0.04350553213813348],[0.04584798478627007]
Train,[-0.043505532138133435],[-4.354033300668779e-06]
Train,[-0.04350553213813345],[7.28552967160968e-18]
Train,[-0.04350553213813347],[1.6028165277541295e-16]
Train,[-0.043505532138133456],[1.9306653629765652e-16]
Train,[-0.043505532138133456],[-2.003520659692662e-17]
Train,[0.004928083302827806],[0.03435908716111197]
Train,[0.004928083302827796],[-2.5967499255331473e-06]
Train,[0.0049280833028278025],[-2.458384980289563e-06]
Train,[0.00492808330282781],[-0.004032502401984746]
Train,[0.004928083302827792],[7.284955277718297e-06]
Train,[0.004928083302827777],[0.04584798478627016]
Train,[0.004928083302827832],[0.034943800374056797]
Train,[0.004928083302827806],[-4.354033300668779e-06]
Train,[0.0049280833028278025],[-0.0462238727798248]
Train,[0.00492808330282781],[-1.5585750273844284e-06]
Train,[0.004928083302827788],[-1.5585750274044637e-06]
Train,[0.004928083302827796],[-0.040648496777021405]
Train,[0.004928083302827824],[-7.28552967160968e-17]
Train,[0.004928083302827796],[1.092829450741452e-17]
Train,[0.004928083302827788],[-1.82138241790242e-18]
Train,[0.004928083302827799],[-1.4388921101429117e-16]
Train,[0.016941792818448626],[1.3842506376058391e-16]
Train,[0.01694179281844865],[-3.64276483580484e-18]
Train,[0.016941792818448626],[-1.092829450741452e-17]
Train,[0.016941792818448605],[-1.82138241790242e-17]
Train,[0.01694179281844861],[7.28552967160968e-18]
Train,[0.01694179281844862],[1.9306653629765652e-16]
Train,[0.01694179281844861],[1.6028165277541295e-16]
Train,[0.01694179281844862],[-2.003520659692662e-17]
Train,[0.016941792818448605],[-7.28552967160968e-17]
Train,[0.016941792818448626],[-1.82138241790242e-18]
Train,[0.016941792818448584],[1.092829450741452e-17]
Train,[0.016941792818448605],[-1.4388921101429117e-16]
Train,[0.016941792818448605],[-0.026620677068511293]
Train,[0.01694179281844861],[1.0128655575836442e-06]
Train,[0.016941792818448626],[1.0128655575617876e-06]
Train,[0.016941792818448598],[-0.01081431641073144]
Train,[0.003938793990740544],[-0.032259823951731284]
Train,[0.003938793990740555],[3.346964715720489e-05]
Train,[0.00393879399074057],[3.3469647157183034e-05]
Train,[0.0039387939907405585],[-0.016903843536750153]
Train,[0.00393879399074057],[9.251287333994885e-05]
Train,[0.00393879399074057],[0.0318117996225822]
Train,[0.003938793990740533],[0.020467107649359825]
Train,[0.0039387939907405585],[-9.554708106469273e-05]
Train,[0.003938793990740562],[0.034366796096033124]
Train,[0.003938793990740562],[-5.950784010641954e-05]
Train,[0.003938793990740555],[-6.286708804892612e-05]
Train,[0.003938793990740555],[-0.004024895993304925]
Train,[0.003938793990740584],[-6.37483846265847e-17]
Train,[0.003938793990740547],[-1.82138241790242e-18]
Train,[0.0039387939907405915],[-1.82138241790242e-18]
Train,[0.003938793990740547],[5.46414725370726e-18]
Train,[-0.043472153853107855],[9.251287334009455e-05]
Train,[-0.04347215385310779],[0.020467107649359825]
Train,[-0.04347215385310781],[0.03181179962258234]
Train,[-0.043472153853107806],[-9.55470810647747e-05]
Train,[-0.04347215385310783],[-0.04554373267069763]
Train,[-0.04347215385310784],[-7.843484362505751e-05]
Train,[-0.0434721538531078],[-7.84348436250393e-05]
Train,[-0.04347215385310783],[-0.07590673233996591]
Train,[-0.0434721538531078],[-0.00017659959635400879]
Train,[-0.04347215385310783],[-0.035016074932380806]
Train,[-0.043472153853107855],[-0.045976724488175934]
Train,[-0.043472153853107834],[0.00010573922563111545]
Train,[-0.04347215385310781],[0.0]
Train,[-0.0434721538531078],[6.739114946238954e-17]
Train,[-0.04347215385310781],[8.924773847721858e-17]
Train,[-0.04347215385310781],[5.46414725370726e-18]
Train,[0.004710977181344908],[0.03436679609603323]
Train,[0.004710977181344879],[-6.286708804898806e-05]
Train,[0.0047109771813448826],[-5.950784010644504e-05]
Train,[0.0047109771813449155],[-0.004024895993304973]
Train,[0.004710977181344912],[-0.00017659959635408346]
Train,[0.004710977181344897],[-0.045976724488175955]
Train,[0.00471097718134493],[-0.035016074932380854]
Train,[0.0047109771813449225],[0.00010573922563110086]
Train,[0.0047109771813449155],[-0.04634874015402871]
Train,[0.004710977181344897],[-3.774016690778722e-05]
Train,[0.004710977181344934],[-3.774016690777082e-05]
Train,[0.0047109771813449485],[-0.04072991144235949]
Train,[0.004710977181344919],[4.189179561175566e-17]
Train,[0.004710977181344919],[3.64276483580484e-18]
Train,[0.004710977181344912],[1.82138241790242e-18]
Train,[0.0047109771813449225],[5.46414725370726e-17]
Train,[0.01697823944311754],[-6.37483846265847e-17]
Train,[0.016978239443117518],[-1.82138241790242e-18]
Train,[0.016978239443117524],[-1.82138241790242e-18]
Train,[0.0169782394431175],[5.46414725370726e-18]
Train,[0.01697823944311754],[0.0]
Train,[0.01697823944311754],[8.924773847721858e-17]
Train,[0.01697823944311753],[6.739114946238954e-17]
Train,[0.016978239443117507],[5.46414725370726e-18]
Train,[0.016978239443117545],[4.189179561175566e-17]
Train,[0.0169782394431175],[1.82138241790242e-18]
Train,[0.0169782394431175],[3.64276483580484e-18]
Train,[0.016978239443117518],[5.46414725370726e-17]
Train,[0.016978239443117507],[-0.026612662366849157]
Train,[0.016978239443117524],[2.4510252371169146e-05]
Train,[0.016978239443117545],[2.4510252371196465e-05]
Train,[0.016978239443117507],[-0.010821364657077679]
Train,[0.003955680816684911],[-0.0322522636033455]
Train,[0.003955680816684903],[-0.00012854995807027225]
Train,[0.0039556808166849],[-0.00012854995807024127]
Train,[0.003955680816684907],[-0.016911846446252904]
Train,[0.003955680816684907],[0.00035514762954883146]
Train,[0.003955680816684929],[-0.03182958893284819]
Train,[0.003955680816684911],[-0.020454799792167938]
Train,[0.003955680816684915],[-0.0003666041690188622]
Train,[0.003955680816684907],[0.034407194519773615]
Train,[0.003955680816684907],[0.00022860107102648075]
Train,[0.003955680816684915],[0.00024148092990360992]
Train,[0.003955680816684911],[-0.004039916198211452]
Train,[0.003955680816684893],[5.099870770126776e-17]
Train,[0.003955680816684925],[1.274967692531694e-17]
Train,[0.003955680816684918],[7.28552967160968e-18]
Train,[0.003955680816684911],[-3.64276483580484e-18]
Train,[-0.043472291863835666],[0.00035514762954879866]
Train,[-0.04347229186383565],[-0.020454799792167994]
Train,[-0.04347229186383568],[-0.03182958893284821]
Train,[-0.043472291863835666],[-0.0003666041690189842]
Train,[-0.043472291863835666],[-0.04561652479813796]
Train,[-0.04347229186383569],[0.00030092744719389497]
Train,[-0.043472291863835694],[0.0003009274471939041]
Train,[-0.04347229186383568],[-0.07575902837237733]
Train,[-0.043472291863835645],[-0.0006778756375560312]
Train,[-0.04347229186383564],[0.03498647483178522]
Train,[-0.04347229186383565],[0.04586010268539263]
Train,[-0.04347229186383568],[0.00040428233843319456]
Train,[-0.04347229186383567],[5.46414725370726e-18]
Train,[-0.0434722918638357],[5.099870770126776e-17]
Train,[-0.043472291863835694],[6.739114946238954e-17]
Train,[-0.043472291863835666],[2.549935385063388e-17]
Train,[0.004935843384180675],[0.034407194519773615]
Train,[0.004935843384180683],[0.00024148092990373013]
Train,[0.004935843384180675],[0.0002286010710266046]
Train,[0.004935843384180704],[-0.004039916198211425]
Train,[0.004935843384180653],[-0.0006778756375560767]
Train,[0.004935843384180693],[0.045860102685392715]
Train,[0.004935843384180693],[0.034986474831785214]
Train,[0.004935843384180675],[0.0004042823384332547]
Train,[0.0049358433841806965],[-0.04628960312894705]
Train,[0.0049358433841806895],[0.00014505548084773592]
Train,[0.0049358433841806895],[0.0001450554808477013]
Train,[0.004935843384180686],[-0.040633917610796405]
Train,[0.0049358433841806895],[-3.460626594014598e-17]
Train,[0.0049358433841807225],[-1.639244176112178e-17]
Train,[0.0049358433841806965],[-1.092829450741452e-17]
Train,[0.0049358433841806965],[-3.824903077595082e-17]
Train,[0.01695250869585646],[5.099870770126776e-17]
Train,[0.01695250869585643],[7.28552967160968e-18]
Train,[0.01695250869585645],[1.274967692531694e-17]
Train,[0.01695250869585643],[-3.64276483580484e-18]
Train,[0.016952508695856423],[5.46414725370726e-18]
Train,[0.016952508695856388],[6.739114946238954e-17]
Train,[0.01695250869585643],[5.099870770126776e-17]
Train,[0.01695250869585641],[2.549935385063388e-17]
Train,[0.016952508695856437],[-3.460626594014598e-17]
Train,[0.016952508695856443],[-1.092829450741452e-17]
Train,[0.016952508695856423],[-1.639244176112178e-17]
Train,[0.016952508695856443],[-3.824903077595082e-17]
Train,[0.01695250869585641],[-0.026636566595299015]
Train,[0.016952508695856437],[-9.405783577913601e-05]
Train,[0.016952508695856437],[-9.405783577912691e-05]
Train,[0.016952508695856423],[-0.010823856743724386]
Train,[0.003992462320821588],[-0.03224682918342941]
Train,[0.0039924623208215946],[3.0650248099195417e-05]
Train,[0.00399246232082162],[3.065024809926827e-05]
Train,[0.0039924623208215946],[-0.01691099250416077]
Train,[0.003992462320821598],[8.462452506052211e-05]
Train,[0.0039924623208215946],[0.031845910664477124]
Train,[0.003992462320821576],[0.02044444743039102]
Train,[0.0039924623208216015],[-8.729443687539438e-05]
Train,[0.003992462320821609],[0.03442920566571628]
Train,[0.003992462320821591],[-5.448464260194699e-05]
Train,[0.0039924623208216015],[-5.7545303364517106e-05]
Train,[0.003992462320821583],[-0.004055023568960955]
Train,[0.00399246232082162],[1.8760238904394927e-16]
Train,[0.003992462320821624],[1.457105934321936e-17]
Train,[0.003992462320821606],[5.46414725370726e-18]
Train,[0.003992462320821591],[-2.185658901482904e-17]
Train,[-0.043491046815834294],[8.462452506053304e-05]
Train,[-0.04349104681583427],[0.020444447430391033]
Train,[-0.04349104681583425],[0.031845910664477214]
Train,[-0.04349104681583425],[-8.729443687551459e-05]
Train,[-0.04349104681583425],[-0.04564667546389022]
Train,[-0.04349104681583428],[-7.168611377835331e-05]
Train,[-0.04349104681583425],[-7.168611377847352e-05]
Train,[-0.043491046815834274],[-0.0756030437489544]
Train,[-0.043491046815834294],[-0.00016135319487416914]
Train,[-0.04349104681583427],[-0.034933292232821975]
Train,[-0.043491046815834294],[-0.045723299809024176]
Train,[-0.04349104681583427],[9.591104712404624e-05]
Train,[-0.04349104681583427],[-1.82138241790242e-18]
Train,[-0.04349104681583428],[-1.8031685937233958e-16]
Train,[-0.04349104681583425],[-2.4224386158102187e-16]
Train,[-0.043491046815834294],[-2.914211868643872e-17]
Train,[0.005191356802429172],[0.03442920566571652]
Train,[0.005191356802429164],[-5.7545303364548074e-05]
Train,[0.005191356802429161],[-5.448464260200891e-05]
Train,[0.0051913568024291425],[-0.004055023568960897]
Train,[0.005191356802429154],[-0.00016135319487415274]
Train,[0.005191356802429146],[-0.045723299809024245]
Train,[0.0051913568024291425],[-0.03493329223282194]
Train,[0.005191356802429146],[9.591104712410634e-05]
Train,[0.005191356802429161],[-0.046181150262703]
Train,[0.005191356802429154],[-3.457514329669999e-05]
Train,[0.0051913568024291356],[-3.457514329672914e-05]
Train,[0.005191356802429157],[-0.04053311605642067]
Train,[0.005191356802429161],[-1.0381879782043794e-16]
Train,[0.005191356802429139],[-1.82138241790242e-17]
Train,[0.005191356802429157],[-7.28552967160968e-18]
Train,[0.0051913568024291356],[-1.548175055217057e-16]
Train,[0.016916578140960387],[1.8760238904394927e-16]
Train,[0.016916578140960318],[5.46414725370726e-18]
Train,[0.01691657814096035],[1.457105934321936e-17]
Train,[0.01691657814096037],[-2.185658901482904e-17]
Train,[0.01691657814096037],[-1.82138241790242e-18]
Train,[0.016916578140960335],[-2.4224386158102187e-16]
Train,[0.01691657814096033],[-1.8031685937233958e-16]
Train,[0.016916578140960342],[-2.914211868643872e-17]
Train,[0.016916578140960353],[-1.0381879782043794e-16]
Train,[0.016916578140960356],[-7.28552967160968e-18]
Train,[0.016916578140960342],[-1.82138241790242e-17]
Train,[0.016916578140960373],[-1.548175055217057e-16]
Train,[0.016916578140960325],[-0.026656524584117682]
Train,[0.016916578140960332],[2.2407929863631085e-05]
Train,[0.01691657814096034],[2.240792986360741e-05]
Train,[0.016916578140960363],[-0.010820496375470858]
Train,[0.0039753185885248515],[-0.032256325099654176]
Train,[0.003975318588524855],[2.7293623844705625e-05]
Train,[0.0039753185885248515],[2.7293623844585414e-05]
Train,[0.003975318588524837],[-0.016898454590222264]
Train,[0.003975318588524862],[-7.540730882472743e-05]
Train,[0.003975318588524848],[-0.031814395556801614]
Train,[0.00397531858852484],[-0.02045766035713883]
Train,[0.0039753185885248584],[7.784151686605666e-05]
Train,[0.003975318588524862],[0.034361823633943196]
Train,[0.003975318588524844],[-4.8496654060977245e-05]
Train,[0.0039753185885248845],[-5.1228097874019034e-05]
Train,[0.003975318588524862],[-0.004030917455217725]
Train,[0.0039753185885248515],[-1.2567538683526697e-16]
Train,[0.003975318588524877],[-2.003520659692662e-17]
Train,[0.003975318588524848],[-1.092829450741452e-17]
Train,[0.003975318588524877],[1.457105934321936e-17]
Train,[-0.04349729616360857],[-7.540730882476022e-05]
Train,[-0.04349729616360857],[-0.020457660357138776]
Train,[-0.04349729616360853],[-0.031814395556801635]
Train,[-0.04349729616360854],[7.784151686617687e-05]
Train,[-0.04349729616360857],[-0.04553178944415001]
Train,[-0.04349729616360856],[-6.393791570776966e-05]
Train,[-0.043497296163608534],[-6.393791570780791e-05]
Train,[-0.04349729616360856],[-0.07580693370596962]
Train,[-0.043497296163608555],[0.00014376059169310694]
Train,[-0.04349729616360856],[0.03496107230509859]
Train,[-0.04349729616360854],[0.045877466928347044]
Train,[-0.043497296163608534],[-8.595346064246418e-05]
Train,[-0.04349729616360854],[-9.1069120895121e-18]
Train,[-0.04349729616360854],[-1.183898571636573e-16]
Train,[-0.04349729616360858],[-1.657458000291202e-16]
Train,[-0.04349729616360854],[-3.824903077595082e-17]
Train,[0.004878969568422593],[0.034361823633943196]
Train,[0.004878969568422597],[-5.1228097874055463e-05]
Train,[0.004878969568422575],[-4.849665406088618e-05]
Train,[0.0048789695684225785],[-0.004030917455217847]
Train,[0.004878969568422582],[0.00014376059169321986]
Train,[0.004878969568422586],[0.04587746692834697]
Train,[0.004878969568422564],[0.034961072305098505]
Train,[0.0048789695684225715],[-8.595346064248422e-05]
Train,[0.004878969568422582],[-0.04625360596473702]
Train,[0.004878969568422608],[-3.0749081792852344e-05]
Train,[0.004878969568422582],[-3.074908179286145e-05]
Train,[0.00487896956842256],[-0.040666696592371765]
Train,[0.004878969568422575],[7.649806155190164e-17]
Train,[0.0048789695684225785],[2.73207362685363e-17]
Train,[0.00487896956842256],[1.639244176112178e-17]
Train,[0.004878969568422557],[9.653326814882826e-17]
Train,[0.01695031474563751],[-1.2567538683526697e-16]
Train,[0.01695031474563755],[-1.092829450741452e-17]
Train,[0.01695031474563751],[-2.003520659692662e-17]
Train,[0.01695031474563751],[1.457105934321936e-17]
Train,[0.016950314745637445],[-9.1069120895121e-18]
Train,[0.01695031474563751],[-1.657458000291202e-16]
Train,[0.016950314745637535],[-1.183898571636573e-16]
Train,[0.01695031474563751],[-3.824903077595082e-17]
Train,[0.016950314745637518],[7.649806155190164e-17]
Train,[0.016950314745637476],[1.639244176112178e-17]
Train,[0.016950314745637497],[2.73207362685363e-17]
Train,[0.016950314745637456],[9.653326814882826e-17]
Train,[0.016950314745637497],[-0.026619168665286946]
Train,[0.016950314745637504],[1.997892201582825e-05]
Train,[0.016950314745637497],[1.9978922015822785e-05]
Train,[0.016950314745637476],[-0.010816122581720084]
Train,[0.003986587310771398],[-0.03225582890368143]
Train,[0.00398658731077138],[8.028269293661048e-05]
Train,[0.003986587310771383],[8.028269293682176e-05]
Train,[0.003986587310771387],[-0.01689528996087798]
Train,[0.00398658731077139],[0.00022178730392898542]
Train,[0.003986587310771398],[0.031810556618665255]
Train,[0.00398658731077139],[0.02045494165261448]
Train,[0.003986587310771398],[-0.0002289249353948142]
Train,[0.0039865873107714014],[0.034351123176110776]
Train,[0.00398658731077139],[-0.00014260916498225215]
Train,[0.003986587310771372],[-0.00015063736759423553]
Train,[0.00398658731077142],[-0.004029610002636077]
Train,[0.00398658731077142],[-6.192700220868228e-17]
Train,[0.003986587310771372],[2.003520659692662e-17]
Train,[0.003986587310771405],[1.639244176112178e-17]
Train,[0.003986587310771383],[5.46414725370726e-18]
Train,[-0.04350727043136302],[0.00022178730392901274]
Train,[-0.043507270431363036],[0.020454941652614585]
Train,[-0.04350727043136307],[0.03181055661866496]
Train,[-0.04350727043136304],[-0.00022892493539491987]
Train,[-0.04350727043136304],[-0.0455142017493024]
Train,[-0.043507270431363036],[-0.00018808208782697985]
Train,[-0.043507270431363064],[-0.0001880820878268979]
Train,[-0.04350727043136303],[-0.07579474386588811]
Train,[-0.04350727043136302],[-0.00042262467583485187]
Train,[-0.043507270431363036],[-0.03494312794593302]
Train,[-0.043507270431363036],[-0.045858988227757566]
Train,[-0.04350727043136302],[0.0002527292051676663]
Train,[-0.04350727043136304],[-2.367797143273146e-17]
Train,[-0.04350727043136307],[9.289050331302342e-17]
Train,[-0.04350727043136307],[1.001760329846331e-16]
Train,[-0.04350727043136304],[-4.371317802965808e-17]
Train,[0.004901451502392312],[0.034351123176110464]
Train,[0.004901451502392334],[-0.0001506373675942647]
Train,[0.004901451502392327],[-0.00014260916498205726]
Train,[0.0049014515023923086],[-0.004029610002635965]
Train,[0.004901451502392305],[-0.00042262467583480633]
Train,[0.0049014515023923155],[-0.045858988227757476]
Train,[0.00490145150239233],[-0.034943127945933024]
Train,[0.004901451502392301],[0.000252729205167639]
Train,[0.004901451502392297],[-0.04622877186892177]
Train,[0.0049014515023923155],[-9.04025319353483e-05]
Train,[0.0049014515023922825],[-9.040253193531915e-05]
Train,[0.004901451502392287],[-0.04065939191090976]
Train,[0.004901451502392305],[4.007041319385324e-17]
Train,[0.0049014515023923086],[-3.278488352224356e-17]
Train,[0.004901451502392294],[-3.824903077595082e-17]
Train,[0.004901451502392312],[7.649806155190164e-17]
Train,[0.0169442295769],[-6.192700220868228e-17]
Train,[0.01694422957689995],[1.639244176112178e-17]
Train,[0.01694422957690001],[2.003520659692662e-17]
Train,[0.016944229576899977],[5.46414725370726e-18]
Train,[0.016944229576899977],[-2.367797143273146e-17]
Train,[0.016944229576899995],[1.001760329846331e-16]
Train,[0.016944229576899995],[9.289050331302342e-17]
Train,[0.016944229576899977],[-4.371317802965808e-17]
Train,[0.016944229576899984],[4.007041319385324e-17]
Train,[0.016944229576899963],[-3.824903077595082e-17]
Train,[0.016944229576899977],[-3.278488352224356e-17]
Train,[0.01694422957689995],[7.649806155190164e-17]
Train,[0.016944229576899984],[-0.02661677327292912]
Train,[0.016944229576899977],[5.876690571783801e-05]
Train,[0.016944229576899984],[5.8766905717808864e-05]
Train,[0.016944229576899984],[-0.010813844977077052]
Train,[0.003901929200779542],[-0.03225975559014598]
Train,[0.0039019292007795563],[4.557689708248742e-05]
Train,[0.0039019292007795563],[4.557689708260763e-05]
Train,[0.0039019292007795563],[-0.016916165262810402]
Train,[0.003901929200779538],[-0.00012601134953040227]
Train,[0.003901929200779538],[-0.03182268175509627]
Train,[0.003901929200779538],[-0.02047254392466655]
Train,[0.0039019292007795273],[0.0001301828056188605]
Train,[0.0039019292007795273],[0.03440343638970702]
Train,[0.003901929200779524],[-8.11140243447716e-05]
Train,[0.0039019292007795602],[-8.57003396668137e-05]
Train,[0.003901929200779542],[-0.004028555351715863]
Train,[0.0039019292007795273],[-4.189179561175566e-17]
Train,[0.0039019292007795455],[-1.457105934321936e-17]
Train,[0.0039019292007795273],[-7.28552967160968e-18]
Train,[0.003901929200779553],[3.64276483580484e-18]
Train,[-0.04343805234923264],[-0.00012601134953050245]
Train,[-0.04343805234923264],[-0.020472543924666586]
Train,[-0.043438052349232634],[-0.031822681755096185]
Train,[-0.04343805234923263],[0.0001301828056187585]
Train,[-0.04343805234923264],[-0.04561031875929286]
Train,[-0.04343805234923267],[-0.00010677743035708962]
Train,[-0.043438052349232655],[-0.00010677743035701676]
Train,[-0.043438052349232655],[-0.07593618594089849]
Train,[-0.04343805234923265],[0.0002409403636849033]
Train,[-0.04343805234923268],[0.03507094217275288]
Train,[-0.04343805234923264],[0.046028364347287985]
Train,[-0.043438052349232634],[-0.00014413715449842078]
Train,[-0.04343805234923266],[0.0]
Train,[-0.04343805234923264],[-2.185658901482904e-17]
Train,[-0.04343805234923268],[-4.55345604475605e-17]
Train,[-0.043438052349232655],[-2.914211868643872e-17]
Train,[0.004647318304173129],[0.03440343638970704]
Train,[0.00464731830417311],[-8.570033966683373e-05]
Train,[0.00464731830417311],[-8.11140243447461e-05]
Train,[0.00464731830417311],[-0.0040285553517159225]
Train,[0.004647318304173125],[0.00024094036368491422]
Train,[0.004647318304173118],[0.04602836434728793]
Train,[0.0046473183041731035],[0.03507094217275287]
Train,[0.004647318304173129],[-0.00014413715449844447]
Train,[0.004647318304173082],[-0.046432226992914126]
Train,[0.004647318304173122],[-5.148007335856707e-05]
Train,[0.004647318304173115],[-5.148007335856161e-05]
Train,[0.0046473183041731035],[-0.04074701939768013]
Train,[0.004647318304173129],[2.73207362685363e-17]
Train,[0.004647318304173118],[1.82138241790242e-17]
Train,[0.0046473183041731035],[3.64276483580484e-18]
Train,[0.004647318304173118],[1.457105934321936e-17]
Train,[0.016997160045038987],[-4.189179561175566e-17]
Train,[0.016997160045038963],[-7.28552967160968e-18]
Train,[0.01699716004503898],[-1.457105934321936e-17]
Train,[0.016997160045038987],[3.64276483580484e-18]
Train,[0.016997160045038987],[0.0]
Train,[0.016997160045038956],[-4.55345604475605e-17]
Train,[0.016997160045038973],[-2.185658901482904e-17]
Train,[0.016997160045039],[-2.914211868643872e-17]
Train,[0.016997160045039015],[2.73207362685363e-17]
Train,[0.016997160045039],[3.64276483580484e-18]
Train,[0.016997160045038973],[1.82138241790242e-17]
Train,[0.016997160045038956],[1.457105934321936e-17]
Train,[0.01699716004503895],[-0.02662139702067981]
Train,[0.01699716004503903],[3.337500270319836e-05]
Train,[0.01699716004503898],[3.337500270317286e-05]
Train,[0.016997160045039022],[-0.010829853741239216]
Train,[0.004056446974573521],[-0.03224916828651413]
Train,[0.004056446974573496],[1.6819473370163013e-05]
Train,[0.004056446974573503],[1.681947336997541e-05]
Train,[0.004056446974573503],[-0.016885047084858617]
Train,[0.004056446974573506],[-4.642377638043572e-05]
Train,[0.004056446974573514],[-0.03181723031573961]
Train,[0.004056446974573514],[-0.020437444440417063]
Train,[0.004056446974573517],[4.7871150697879525e-05]
Train,[0.004056446974573521],[0.034343940275788694]
Train,[0.004056446974573539],[-2.984153125648573e-05]
Train,[0.004056446974573521],[-3.151397365250085e-05]
Train,[0.004056446974573521],[-0.004042151218533049]
Train,[0.00405644697457351],[-3.460626594014598e-17]
Train,[0.00405644697457351],[1.639244176112178e-17]
Train,[0.004056446974573499],[9.1069120895121e-18]
Train,[0.004056446974573503],[3.64276483580484e-18]
Train,[-0.0435540536156989],[-4.6423776380342834e-05]
Train,[-0.0435540536156989],[-0.0204374444404171]
Train,[-0.04355405361569893],[-0.03181723031573975]
Train,[-0.04355405361569891],[4.7871150697890455e-05]
