Time,Iteration,Cost,Parameters
Thu Dec 12 23:34:29 2024,260,0.09948910299269181,[-3.19622625  1.9602757  -2.14129787 -0.26391208  0.47738267 -2.50183304
  3.17546344  2.0951945   0.98471431 -1.0710734   0.44142074  1.02834054
  1.51908917 -1.86920532  0.72323847  2.79921528 -0.70268593 -0.66882287
 -2.10283542  0.80163899  1.61611464  2.90804168 -1.01696336 -0.15086617
 -2.3955357  -2.23612889  3.10766067  2.38600558 -0.5492613  -2.54914564
  1.63196181  0.15176846 -1.96639576  2.02451689  1.27034025 -0.50831429
  1.14746158 -1.8417937  -0.13453493  2.5931747  -0.21116936  0.54546512
  2.74320216  0.83303897  2.57496406  3.04838374  2.72323324 -3.08824703
  0.57753845 -0.23413683  1.77272583  2.72270069 -0.12248604 -2.44983214
  2.78751096 -3.13175915  0.7005967  -0.71983884 -1.78246272  3.13316704
 -1.89774077 -1.58688795 -2.29503057  2.12787826 -2.28919477  1.68423775
  1.98061929  1.45461793  2.3130799   2.72624683  2.01472272  1.40429282
 -1.70036188 -2.34410911  1.45777386  0.6802694   1.66374612 -2.90702112
 -0.59671184  2.45238981 -0.65531454  1.60164836  1.9661169   0.34213924
 -0.70864505  1.00334799  0.75113409 -0.57968938  2.54247996 -2.02979928
  1.31078535 -0.29939588  0.92429722 -2.88209091 -2.45733801  0.67010437
 -1.16343767 -0.0423324   0.51169402  0.0813841  -1.73799931 -0.26261014
 -0.52481364  2.80107494 -1.09334232 -0.99476344 -1.36797082  1.13863541
  1.77783603 -0.86966304  2.08483685 -2.28695103 -0.35795514 -0.67966436
 -3.05337959  3.06797402 -1.56878098  3.04531901 -1.28455561 -2.78644251
  3.09691104 -1.28839617 -0.63655718 -3.26754194 -2.39068216  3.03462147
 -2.07057564 -1.74743433 -0.52787003  3.2217371   0.40382906  0.06011531
 -1.61036114 -0.48845134 -1.37826101 -3.02239355  2.84369534  1.16792656
 -0.46070507 -2.02672266  0.99588279 -1.8384615  -0.20554801 -2.98788049
 -1.69223396  1.23272322 -1.1325058   2.99980782 -0.52723001 -3.16728591
 -2.99383662  2.02232855 -3.38972879 -0.1308255  -0.76547441 -0.29628348
  2.50711847  2.16859346 -0.18965671 -2.45428716 -2.62045209  0.2944688
 -0.83460902  1.46763154 -2.54332427  1.0470743   0.06743867  0.46409892
  2.07371306  0.45295716  0.62919133 -1.12208731  1.66623856  2.50476447
  1.10780761  0.35089558 -1.02685202  2.47553757  0.95636799 -2.09828537
 -0.0529408   2.0399899   0.94326904 -0.99062803 -2.48764513  2.43151857
  1.96106044  1.80985531  2.18862641  1.71073652 -1.71377821 -2.8475562
  0.39378334  1.38996043 -2.45205071 -1.37002122  2.23888351  1.45424401
 -0.36609272 -1.95153953 -1.50899583  1.8920771   1.04914833 -0.97059531
  0.04685714 -0.29725553 -0.05837603  2.36189579 -0.30596131 -0.86457974
  0.90775854 -2.35855308  0.90479539  2.75108515 -0.28975081  2.20259466
 -1.79295815 -0.90458008 -2.47578401 -2.24610208 -1.48622171 -3.2887403
  1.69585966  1.85432984  1.41580567  1.16991465  1.55568742 -2.32927729
 -2.87360867  1.8108797   1.02521711 -0.26404106 -2.72128459  1.67427713
 -1.2154255  -2.73724894 -0.03683216  2.09480759 -2.76565628 -2.38362163]
Fri Dec 13 00:15:57 2024,261,0.09665784532810698,[-3.19965245  1.96370191 -2.14472408 -0.26733829  0.47395646 -2.50525925
  3.17203724  2.09862071  0.98128811 -1.06764719  0.44484694  1.02491433
  1.51566296 -1.87263153  0.72666467  2.79578907 -0.69925972 -0.66539667
 -2.09940921  0.80506519  1.61268843  2.90461548 -1.01353716 -0.14743997
 -2.39896191 -2.23270268  3.10423447  2.38943179 -0.55268751 -2.55257185
  1.63538802  0.15519467 -1.96982196  2.02109068  1.26691404 -0.50488808
  1.15088779 -1.8452199  -0.13796114  2.5966009  -0.21459557  0.54889132
  2.74662837  0.82961276  2.57153786  3.04495753  2.71980703 -3.09167324
  0.57411225 -0.23071063  1.76929963  2.72612689 -0.11905984 -2.44640593
  2.79093716 -3.13518535  0.69717049 -0.71641263 -1.77903651  3.13659324
 -1.89431456 -1.59031415 -2.29160436  2.13130446 -2.29262097  1.68081154
  1.98404549  1.45804414  2.30965369  2.72282063  2.01814893  1.40771903
 -1.69693567 -2.34753532  1.45434766  0.68369561  1.66717233 -2.91044732
 -0.59328564  2.45581602 -0.65874074  1.60507456  1.96269069  0.33871303
 -0.70521884  0.99992179  0.7545603  -0.58311558  2.54590616 -2.02637308
  1.31421156 -0.29596967  0.92772343 -2.88551711 -2.46076422  0.67353057
 -1.16686388 -0.03890619  0.51512023  0.0848103  -1.74142551 -0.25918393
 -0.52823984  2.79764873 -1.08991612 -0.99818965 -1.36454461  1.13520921
  1.77440983 -0.86623683  2.08141064 -2.28352482 -0.36138135 -0.68309057
 -3.05680579  3.06454782 -1.57220719  3.0418928  -1.28798181 -2.78986872
  3.09348483 -1.28496996 -0.63313098 -3.26411573 -2.39410837  3.03804768
 -2.06714943 -1.75086053 -0.52444382  3.2251633   0.40040285  0.0566891
 -1.60693493 -0.49187755 -1.38168722 -3.01896735  2.84712154  1.17135277
 -0.45727887 -2.02329645  0.99245658 -1.83503529 -0.20897421 -2.98445429
 -1.69566017  1.23614943 -1.12907959  3.00323402 -0.5238038  -3.16385971
 -2.99726283  2.01890234 -3.393155   -0.1342517  -0.76890062 -0.29285727
  2.50369227  2.17201967 -0.19308292 -2.45771337 -2.62387829  0.2910426
 -0.83803523  1.46420533 -2.53989807  1.04364809  0.07086488  0.46752513
  2.07028685  0.44953095  0.62576512 -1.1186611   1.66966477  2.50133826
  1.10438141  0.35432178 -1.03027823  2.47896378  0.95979419 -2.09485917
 -0.0495146   2.0365637   0.94669525 -0.98720182 -2.48421893  2.43494478
  1.96448665  1.81328151  2.18520021  1.71416273 -1.710352   -2.84412999
  0.39035713  1.39338664 -2.4486245  -1.36659501  2.2354573   1.4508178
 -0.36266651 -1.94811333 -1.51242204  1.8886509   1.05257453 -0.97402152
  0.04343094 -0.30068173 -0.05494983  2.36532199 -0.3025351  -0.86115353
  0.91118474 -2.35512687  0.90822159  2.75451135 -0.2863246   2.20602086
 -1.78953195 -0.90800629 -2.47235781 -2.24267587 -1.48964791 -3.28531409
  1.69243346  1.85090364  1.41923187  1.17334086  1.55911363 -2.33270349
 -2.87703487  1.80745349  1.0217909  -0.26746726 -2.72471079  1.67770333
 -1.2188517  -2.74067514 -0.04025837  2.09138139 -2.76908248 -2.38704783]
Fri Dec 13 01:02:37 2024,262,0.1030841863490521,[-3.19620389  1.96025335 -2.14817264 -0.27078685  0.4705079  -2.50181069
  3.16858868  2.10206927  0.97783954 -1.06419863  0.44139838  1.02146577
  1.5122144  -1.86918297  0.73011323  2.79923763 -0.70270828 -0.66884523
 -2.10285777  0.80851375  1.60923987  2.90806404 -1.01698572 -0.15088853
 -2.39551335 -2.22925412  3.10768303  2.39288035 -0.55613607 -2.55602041
  1.63883658  0.15174611 -1.97327052  2.01764212  1.2703626  -0.50143952
  1.14743923 -1.84866847 -0.13451258  2.59315234 -0.21114701  0.54544276
  2.75007693  0.83306132  2.56808929  3.04150897  2.72325559 -3.08822468
  0.57066369 -0.22726206  1.77274819  2.72267833 -0.1225084  -2.44985449
  2.7874886  -3.13863392  0.70061906 -0.71296407 -1.78248507  3.1400418
 -1.890866   -1.58686559 -2.29505292  2.13475303 -2.29606954  1.6842601
  1.98059693  1.4614927   2.31310225  2.71937207  2.01470037  1.41116759
 -1.70038423 -2.34408676  1.45779622  0.68714417  1.67062089 -2.90699876
 -0.5967342   2.45926458 -0.6621893   1.601626    1.95924213  0.3421616
 -0.7086674   0.99647322  0.75111174 -0.58656414  2.54935472 -2.02292452
  1.31766012 -0.29941823  0.92427487 -2.88896567 -2.45731566  0.67008201
 -1.16341532 -0.03545763  0.51856879  0.08825886 -1.74487407 -0.25573537
 -0.52479128  2.8010973  -1.08646756 -0.99474109 -1.36799317  1.13865777
  1.77096127 -0.86968539  2.07796208 -2.28697338 -0.36482991 -0.68653913
 -3.05335723  3.06109926 -1.56875863  3.04534136 -1.28453325 -2.78642016
  3.0969334  -1.28841852 -0.63657954 -3.26756429 -2.39755693  3.03459912
 -2.06370087 -1.75430909 -0.52099526  3.22861186  0.40385142  0.05324054
 -1.6103835  -0.48842899 -1.38513578 -3.02241591  2.8505701   1.16790421
 -0.46072743 -2.02674501  0.99590514 -1.83848385 -0.20552565 -2.98790285
 -1.69221161  1.23270087 -1.13252815  2.99978546 -0.52725236 -3.16041115
 -3.00071139  2.0223509  -3.39660356 -0.13770026 -0.77234918 -0.29630583
  2.50024371  2.17546823 -0.18963436 -2.46116193 -2.62732685  0.28759404
 -0.84148379  1.46075677 -2.5364495   1.04019953  0.06741632  0.46407657
  2.06683829  0.44608239  0.62921368 -1.12210966  1.66621621  2.4978897
  1.10093284  0.35777034 -1.02682967  2.47551522  0.95634563 -2.09830773
 -0.04606604  2.04001226  0.95014381 -0.99065038 -2.48766749  2.43149622
  1.96793521  1.81673007  2.18864877  1.71071417 -1.70690344 -2.84068143
  0.39380569  1.38993808 -2.44517594 -1.37004357  2.23200874  1.45426636
 -0.36611507 -1.94466477 -1.50897348  1.89209946  1.05602309 -0.97747008
  0.03998238 -0.30413029 -0.05839839  2.36877056 -0.30598366 -0.85770497
  0.91463331 -2.35167831  0.91167015  2.75795991 -0.28287604  2.20946942
 -1.78608339 -0.90455773 -2.46890925 -2.24612443 -1.49309647 -3.28186553
  1.68898489  1.8543522   1.42268043  1.1698923   1.55566507 -2.32925493
 -2.88048344  1.81090205  1.01834234 -0.2640187  -2.72815936  1.68115189
 -1.21540314 -2.73722658 -0.04370693  2.08793283 -2.77253104 -2.39049639]
Fri Dec 13 01:47:50 2024,263,0.07877826008179445,[-3.19884184  1.9628913  -2.14553469 -0.2681489   0.46786996 -2.50444864
  3.16595073  2.09943132  0.9752016  -1.06156068  0.43876044  1.01882782
  1.50957646 -1.86654502  0.72747529  2.80187558 -0.70534623 -0.67148317
 -2.10021982  0.8111517   1.61187782  2.91070199 -1.01962367 -0.14825058
 -2.39815129 -2.23189207  3.11032098  2.39551829 -0.55877402 -2.55338246
  1.64147452  0.14910816 -1.97590847  2.01500418  1.27300055 -0.50407747
  1.15007717 -1.84603052 -0.13187463  2.59579029 -0.21378496  0.54808071
  2.74743898  0.83042338  2.56545135  3.04414692  2.72589354 -3.09086262
  0.57330163 -0.22990001  1.77011024  2.72004039 -0.11987045 -2.45249244
  2.78485066 -3.14127186  0.69798111 -0.71560202 -1.77984713  3.13740386
 -1.88822805 -1.58950354 -2.29241498  2.13739097 -2.29870748  1.68162215
  1.97795899  1.45885475  2.3157402   2.72201001  2.01733832  1.41380553
 -1.70302218 -2.3467247   1.46043417  0.68978211  1.66798294 -2.90436081
 -0.59937215  2.46190253 -0.65955136  1.59898805  1.95660418  0.34479954
