Time,Iteration,Cost,Parameters
Wed Dec 11 19:43:54 2024,230,0.08811508300737758,[-3.1801566   1.93178787 -2.12085739 -0.31237762  0.50143803 -2.54030598
  3.20421693  2.10335363  0.99856801 -1.05051428  0.46260641  0.99682351
  1.49771392 -1.92215501  0.712497    2.78881077 -0.748543   -0.68141521
 -2.10285216  0.79343879  1.62808636  2.92414806 -0.98959838 -0.11785408
 -2.38864726 -2.28445426  3.04613666  2.41409008 -0.54366333 -2.52536565
  1.60477206  0.15590957 -1.98157881  2.02701932  1.28742285 -0.55045064
  1.14152725 -1.84697012 -0.10416108  2.53440803 -0.18544277  0.48617285
  2.75572545  0.84592046  2.55978123  3.01584925  2.72268121 -3.05816503
  0.62471653 -0.22056471  1.75096751  2.72683947 -0.09874236 -2.42191836
  2.79749601 -3.16594271  0.66094168 -0.73426942 -1.76486978  3.17139922
 -1.88098523 -1.55348035 -2.33159378  2.1285639  -2.31482225  1.7224263
  1.96006089  1.49960344  2.30366439  2.7255494   1.9627302   1.40260605
 -1.69426208 -2.31007359  1.41802709  0.69989941  1.66285459 -2.90468957
 -0.57339947  2.46965417 -0.66347379  1.56894763  1.96406581  0.36093302
 -0.73589486  1.05781379  0.73954692 -0.63589846  2.62435665 -2.03557162
  1.3175873  -0.34235752  0.88699122 -2.87246156 -2.4575254   0.6765234
 -1.13987434 -0.03695515  0.46903463  0.07222498 -1.72437262 -0.27584236
 -0.54146706  2.8049148  -1.07599467 -1.03575817 -1.34314323  1.12058748
  1.79706224 -0.90415333  2.09384969 -2.28333739 -0.33531639 -0.62340314
 -3.04190843  3.06105077 -1.53296938  3.04885216 -1.28104039 -2.82613042
  3.13235263 -1.27351277 -0.63871918 -3.23116271 -2.37730296  3.00692966
 -2.06643944 -1.77217882 -0.56681543  3.23546585  0.40681197  0.0886435
 -1.57701414 -0.49573246 -1.42265435 -3.07973348  2.87990999  1.15427787
 -0.47006033 -1.99872715  0.99259711 -1.83620952 -0.24953963 -2.92374471
 -1.73978581  1.31229744 -1.13182382  2.95177584 -0.54240185 -3.14925807
 -2.97363573  1.99785846 -3.42212636 -0.12240304 -0.77276991 -0.28242705
  2.55607734  2.13136409 -0.194938   -2.48878818 -2.64188243  0.33995816
 -0.82679835  1.49911865 -2.5485321   1.01198837  0.0493535   0.458398
  2.08489941  0.48390369  0.61626905 -1.13551811  1.66750731  2.5432672
  1.13423097  0.38466836 -1.07224864  2.49493462  0.9485197  -2.11919727
 -0.08832352  2.0008608   0.96934765 -0.96646107 -2.4751265   2.4192719
  1.9446994   1.84807106  2.22673156  1.70152188 -1.71736339 -2.87939529
  0.40497883  1.44022256 -2.43343726 -1.36760978  2.26744457  1.48557065
 -0.35210307 -1.95813928 -1.53906411  1.88970855  1.11018681 -0.97321151
  0.0571773  -0.33368957 -0.02517136  2.35304517 -0.33451748 -0.90083173
  0.91215518 -2.38794374  0.94905372  2.76745186 -0.31632172  2.19534836
 -1.82879261 -0.91461511 -2.50817469 -2.29270997 -1.49708142 -3.27460667
  1.70811965  1.83306136  1.49691112  1.14328462  1.56232919 -2.33735158
 -2.80926326  1.78909031  1.0179051  -0.256548   -2.71391676  1.71377575
 -1.20200857 -2.70321118 -0.02865456  2.0469785  -2.77856848 -2.33461612]
Wed Dec 11 20:27:26 2024,231,0.10278446224363612,[-3.17523018  1.92686145 -2.12578381 -0.3074512   0.49651161 -2.5452324
  3.20914335  2.10828005  0.99364159 -1.0554407   0.46753283  0.99189709
  1.4927875  -1.92708143  0.71742342  2.79373719 -0.75346942 -0.67648879
 -2.10777858  0.79836521  1.62315994  2.91922164 -0.9945248  -0.1227805
 -2.38372084 -2.27952784  3.05106308  2.4190165  -0.53873691 -2.53029207
  1.60969848  0.15098315 -1.98650523  2.0220929   1.28249643 -0.55537706
  1.14645367 -1.85189654 -0.09923466  2.52948161 -0.19036919  0.48124643
  2.75079903  0.84099404  2.56470765  3.01092283  2.71775479 -3.05323861
  0.62964295 -0.22549113  1.75589393  2.73176589 -0.10366878 -2.41699194
  2.79256959 -3.16101629  0.65601526 -0.729343   -1.7697962   3.1664728
 -1.87605881 -1.54855393 -2.3365202   2.13349032 -2.31974867  1.71749988
  1.96498731  1.49467702  2.30859081  2.73047582  1.96765662  1.39767963
 -1.68933566 -2.31500001  1.42295351  0.69497299  1.65792817 -2.89976315
 -0.57832589  2.46472775 -0.65854737  1.57387405  1.95913939  0.36585944
 -0.74082128  1.05288737  0.74447334 -0.63097204  2.61943023 -2.0306452
  1.32251372 -0.3374311   0.8820648  -2.87738798 -2.45259898  0.67159698
 -1.14480076 -0.04188157  0.47396105  0.06729856 -1.72929904 -0.27091594
 -0.53654064  2.79998838 -1.08092109 -1.04068459 -1.33821681  1.11566106
  1.79213582 -0.90907975  2.09877611 -2.27841097 -0.34024281 -0.62832956
 -3.03698201  3.05612435 -1.5378958   3.04392574 -1.28596681 -2.83105684
  3.12742621 -1.26858635 -0.6436456  -3.22623629 -2.38222938  3.00200324
 -2.06151302 -1.7672524  -0.56188901  3.23053943  0.41173839  0.08371708
 -1.58194056 -0.49080604 -1.41772793 -3.07480706  2.87498357  1.15920429
 -0.46513391 -2.00365357  0.99752353 -1.84113594 -0.24461321 -2.92867113
 -1.74471223  1.30737102 -1.1268974   2.95670226 -0.54732827 -3.14433165
 -2.96870931  1.99293204 -3.41719994 -0.11747662 -0.76784349 -0.28735347
  2.55115092  2.13629051 -0.19986442 -2.48386176 -2.63695601  0.33503174
 -0.82187193  1.49419223 -2.55345852  1.01691479  0.05427992  0.46332442
  2.07997299  0.47897727  0.61134263 -1.14044453  1.66258089  2.54819362
  1.12930455  0.37974194 -1.07717506  2.4900082   0.94359328 -2.11427085
 -0.09324994  1.99593438  0.96442123 -0.97138749 -2.48005292  2.41434548
  1.94962582  1.85299748  2.23165798  1.7064483  -1.72228981 -2.87446887
  0.40005241  1.44514898 -2.43836368 -1.3725362   2.26251815  1.48064423
 -0.34717665 -1.95321286 -1.54399053  1.89463497  1.10526039 -0.97813793
  0.06210372 -0.32876315 -0.02024494  2.35797159 -0.32959106 -0.89590531
  0.90722876 -2.38301732  0.95398014  2.77237828 -0.3113953   2.19042194
 -1.82386619 -0.90968869 -2.51310111 -2.29763639 -1.50200784 -3.26968025
  1.70319323  1.83798778  1.4919847   1.1383582   1.56725561 -2.33242516
 -2.81418968  1.79401673  1.01297868 -0.26147442 -2.71884318  1.70884933
 -1.19708215 -2.69828476 -0.03358098  2.05190492 -2.77364206 -2.3296897 ]
Wed Dec 11 21:09:31 2024,232,0.0933217760168958,[-3.19038631  1.94201759 -2.14093995 -0.29229506  0.48135547 -2.53007626
