Time,Iteration,Cost,Parameters
Thu Jan 23 12:17:35 2025,600,0.03803622041006201,[-3.09276559  1.85779092 -2.19241923 -0.28159891  0.3109471  -2.75912326
  3.07322586  2.08349312  0.95975613 -1.06415235  0.45260839  0.86053674
  1.58917474 -1.93594616  0.66715816  2.75213654 -0.62642219 -0.70014069
 -2.09970115  0.792766    1.59382361  2.84245781 -1.01787417 -0.15157545
 -2.38353361 -2.17396623  3.08905174  2.47646455 -0.52462082 -2.51289612
  1.65644179  0.13993973 -2.00070946  2.05227389  1.31543618 -0.37691753
  1.16436893 -1.85393073 -0.04006059  2.63181361 -0.1706327   0.54951402
  2.81836193  0.8420598   2.57935663  3.13518004  2.78521389 -3.22426821
  0.5714851  -0.35147401  1.79299398  2.66490993 -0.32774262 -2.51096795
  2.88077841 -3.12806687  0.75122174 -0.68134764 -1.68910689  3.09252268
 -1.726014   -1.5399221  -2.28139139  2.12207334 -2.20801337  1.67999266
  2.03754574  1.46630845  2.25918544  2.73656287  1.9803762   1.48684163
 -1.77576157 -2.18367024  1.46239693  0.59582587  1.57927483 -2.69344031
 -0.66440783  2.590765   -0.60335222  1.47065177  1.8802782   0.30501116
 -0.73987904  1.04678391  0.71963626 -0.57571762  2.49448009 -2.02224767
  1.43184691 -0.15366848  0.84319999 -2.70282802 -2.46908074  0.66634855
 -1.09210624  0.12373294  0.57753338  0.2504538  -1.82322553  0.08519377
 -0.41017492  2.63865217 -1.07245397 -1.01019956 -1.33259537  1.15507386
  1.84409772 -0.88368889  2.06758967 -2.1968427  -0.37401387 -0.87216026
 -3.10179574  2.94284391 -1.55951756  3.03454476 -1.29387491 -2.70190051
  3.0931479  -1.20184913 -0.58436548 -3.36873101 -2.47363201  3.09978519
 -2.07980621 -1.68791363 -0.55055803  3.30694244  0.40782892  0.03165064
 -1.66559828 -0.46754393 -1.34394351 -3.01266382  2.93924095  1.15811691
 -0.39664735 -1.94244592  0.96052257 -2.20545591 -0.34536658 -3.35766777
 -1.77288477  1.18307505 -1.14463707  3.01795546 -0.50667836 -3.08519191
 -2.97920325  2.00237613 -3.41180482 -0.17462101 -0.6885741  -0.10866324
  2.37676846  2.10799185 -0.26327519 -2.51206076 -2.68563008  0.33764992
 -0.90489841  1.45300808 -2.46525027  0.98073088  0.02098574  0.49607211
  2.03294244  0.51761098  0.66528412 -1.20631467  1.69155947  2.51784566
  1.13268942  0.370761   -0.99889129  2.46083612  0.90351879 -2.19669982
  0.04670458  2.02424768  0.89670529 -0.95842434 -2.40734483  2.55945078
  1.85145322  1.74740872  2.18180521  1.41954332 -1.76544204 -2.66987464
  0.32384191  1.54151502 -2.83921983 -1.34861834  2.18499116  1.55566247
 -0.39602196 -1.9646302  -1.43111464  1.91436129  0.99534935 -1.03605066
 -0.03885993 -0.2603088  -0.06383227  2.31603492 -0.33185938 -0.90447688
  0.88823971 -2.23581372  0.80559925  2.79007928 -0.28647746  2.35108601
 -2.03307983 -0.96600595 -2.54313623 -2.09799216 -1.41573599 -3.22778068
  1.82704204  1.8909804   1.4888712   1.13677407  1.51194262 -2.30496136
 -2.82464278  1.89858092  0.98714506 -0.32921584 -2.68791888  1.54155891
 -1.29141504 -2.69661338 -0.07838033  2.09243513 -2.73283352 -2.3862752 ]
