Time,Iteration,Cost,Parameters
Sat Mar 22 02:10:03 2025,0,0.19498637428997656,[-2.90219589  2.23842219 -2.12526719 -0.11751858  0.55487463 -2.77109653
  3.06759743  2.1886139   1.18453243 -1.06549553  0.60172755  1.1433369
  1.31128654 -1.87255925  0.73063836  2.88677175 -0.5443558  -0.4742373
 -2.02752996  0.72798614  1.60611419  2.83175862 -1.26357954 -0.2523486
 -2.39377973 -2.27211019  3.13238399  2.54955714 -0.67649543 -2.69100957
  1.51800378 -0.04548473 -2.34370126  2.04141969  1.15315067 -0.64956743
  1.04564124 -1.9195726  -0.31969232  2.32324788 -0.20486337  0.56538678
  2.68884376  1.07372117  2.58004111  2.94352787  2.76415835]
Sat Mar 22 02:16:09 2025,1,0.18745454581230397,[-2.9010563   2.23956178 -2.12412759 -0.11637899  0.55601423 -2.76995693
  3.06645783  2.18975349  1.18567203 -1.06435594  0.60286714  1.14447649
  1.31014694 -1.87141965  0.72949876  2.88563215 -0.5432162  -0.4730977
 -2.02639036  0.72684655  1.60725378  2.83061903 -1.26243995 -0.25348819
 -2.39491933 -2.2709706   3.1312444   2.54841754 -0.67763502 -2.69214916
  1.51914338 -0.04434514 -2.34256166  2.0402801   1.15201108 -0.65070703
  1.04450165 -1.91843301 -0.32083192  2.32210829 -0.20600296  0.56424719
  2.68770417  1.07258157  2.57890152  2.94466747  2.76529795]
Sat Mar 22 02:22:05 2025,2,0.1861893165998385,[-2.89903011  2.24158797 -2.12615378 -0.11840517  0.55804041 -2.77198312
  3.06443165  2.19177968  1.18364584 -1.06232975  0.60084096  1.14245031
  1.31217313 -1.86939347  0.72747258  2.88765834 -0.54524239 -0.47107152
 -2.02436418  0.72482036  1.6052276   2.82859284 -1.26446613 -0.25146201
 -2.39694551 -2.27299678  3.13327059  2.54639136 -0.67966121 -2.69012298
  1.52116956 -0.04637132 -2.34053548  2.03825391  1.15403726 -0.65273321
  1.04247546 -1.92045919 -0.31880573  2.32413447 -0.20397678  0.56627337
  2.68973035  1.07460776  2.5809277   2.94264128  2.76732413]
Sat Mar 22 02:28:12 2025,3,0.1864828454909273,[-2.89793151  2.24268658 -2.12505517 -0.11730656  0.5569418  -2.77088451
  3.06333304  2.19287829  1.18254723 -1.06123114  0.60193957  1.1413517
  1.31327174 -1.86829486  0.72637397  2.88655973 -0.546341   -0.47217013
 -2.02546279  0.72591897  1.60632621  2.82749423 -1.26556474 -0.25256062
 -2.3958469  -2.27189817  3.13436919  2.54529275 -0.68075982 -2.69122159
  1.52226817 -0.04527271 -2.33943687  2.03935252  1.15293866 -0.6516346
  1.04357407 -1.91936059 -0.31990434  2.32303587 -0.20287817  0.56517476
  2.69082896  1.07570637  2.58202631  2.94154267  2.76842274]
Sat Mar 22 02:34:05 2025,4,0.18690911455857584,[-2.89904364  2.24157444 -2.12616731 -0.1184187   0.55582967 -2.76977237
  3.06444518  2.19176615  1.1814351  -1.06011901  0.60082743  1.14246383
  1.3121596  -1.86940699  0.7274861   2.88767186 -0.54522886 -0.47328226
 -2.02435065  0.72480683  1.60521407  2.82860637 -1.26667688 -0.25367275
 -2.39695904 -2.27301031  3.13548133  2.54418061 -0.67964768 -2.69010945
  1.52338031 -0.04416058 -2.340549    2.03824039  1.15405079 -0.65274674
  1.04246194 -1.92047272 -0.32101648  2.324148   -0.20176603  0.56406263
  2.68971682  1.07459423  2.58091418  2.94043054  2.7673106 ]
Sat Mar 22 02:40:09 2025,5,0.18818419324021043,[-2.89932525  2.24129283 -2.1258857  -0.11813709  0.55611128 -2.76949076
  3.06472678  2.19148454  1.18115349 -1.0598374   0.60110904  1.14274544
  1.31244121 -1.86912539  0.7272045   2.88739026 -0.54551047 -0.47300065
 -2.02406904  0.72452523  1.60549568  2.82832476 -1.26695849 -0.25395436
 -2.39667743 -2.27329192  3.13519972  2.543899   -0.67936607 -2.68982784
  1.52366192 -0.04387897 -2.3402674   2.03852199  1.15376918 -0.65302835
  1.04274354 -1.92075433 -0.32129809  2.32386639 -0.20204764  0.56378102
  2.68943522  1.07431262  2.58063257  2.94014893  2.76759221]
Sat Mar 22 02:46:04 2025,6,0.18881343550749669,[-2.89855894  2.24052653 -2.12511939 -0.11737078  0.55534497 -2.77025707
  3.06549309  2.19225085  1.1819198  -1.05907109  0.60034273  1.14351175
  1.3116749  -1.86989169  0.7279708   2.88662395 -0.54627678 -0.47223435
 -2.02330273  0.72375892  1.60472937  2.82755845 -1.26619218 -0.25318805
 -2.39591112 -2.27252561  3.13443341  2.54466531 -0.68013238 -2.69059415
  1.52289561 -0.04311266 -2.33950109  2.03775568  1.15453549 -0.65226204
  1.04350985 -1.92152064 -0.32053178  2.32310008 -0.20281395  0.56454733
  2.69020152  1.07354632  2.58139888  2.94091524  2.7668259 ]
Sat Mar 22 02:52:02 2025,7,0.189627585818704,[-2.89830153  2.24078394 -2.1253768  -0.11711337  0.55560238 -2.76999966
  3.0657505   2.19250826  1.18217721 -1.05881368  0.60008532  1.14325434
  1.31193231 -1.86963428  0.72822821  2.88688136 -0.54601937 -0.47249176
 -2.02356014  0.72350151  1.60498678  2.82781586 -1.26644959 -0.25344546
 -2.39565371 -2.27278302  3.134176    2.54492272 -0.67987497 -2.69033674
  1.5226382  -0.04285525 -2.33924368  2.03801309  1.15427808 -0.65251945
  1.04325244 -1.92126323 -0.32078919  2.32284267 -0.20255654  0.56480474
  2.68994411  1.07328891  2.58165629  2.94117265  2.76656849]
Sat Mar 22 02:58:01 2025,8,0.18830324359808034,[-2.89699218  2.24209329 -2.12668615 -0.11580402  0.55429303 -2.76869031
  3.06705985  2.19381761  1.18348656 -1.06012303  0.60139467  1.14456369
  1.31324166 -1.87094363  0.72953757  2.88819071 -0.54471002 -0.47118241
 -2.02225079  0.72481086  1.60629613  2.82650651 -1.26514024 -0.25213611
 -2.39696306 -2.27147367  3.13286665  2.54361337 -0.68118432 -2.68902739
  1.52132885 -0.0415459  -2.33793433  2.03932245  1.15558743 -0.6538288
  1.04456179 -1.92257258 -0.31947984  2.32153332 -0.20386589  0.56349539
  2.68863476  1.07197956  2.58034694  2.9398633   2.76787784]
Sat Mar 22 03:04:16 2025,9,0.18993731630462893,[-2.89618539  2.24128649 -2.12749294 -0.11499723  0.55348623 -2.76788352
