Time,Iteration,Cost,Parameters
Tue Aug 20 08:13:53 2024,100,0.1772123062816541,[-3.07787496  2.07876934 -1.60856483 -0.14516452  0.5383516  -2.77911426
  3.05892299  2.17569663  1.10930154 -1.10367925  0.66274352  1.19223724
  1.24518513 -1.98705416  0.70981572  2.86202043 -0.61541409 -0.34971634
 -1.97680723  0.72212807  1.44956078  2.84511495 -1.19194389 -0.24995155
 -2.35281961 -2.23860209  3.30723798  2.64782881 -0.70412242 -2.77836647
  1.49088736 -0.04943113 -2.40056182  2.16062847  1.12600993 -0.66591782
  1.04254008 -1.97172084 -0.27202162  2.44726153 -0.14465419  0.59138321
  2.6551829   1.08010323  2.59581175  2.94309177  2.63704138 -3.05697429
  0.33016234 -0.70776731  1.67718484  2.73520134 -0.22694827 -2.4206151
  2.64034162 -3.0979932   0.70918577 -0.76948407 -1.76679024  2.99182191
 -1.90382285 -1.62732793 -2.65287072  2.28877719 -2.24923761  1.9924272
  1.92762597  1.40059069  2.59151607  2.89422683  1.80282701  1.56905873
 -1.79054819 -2.26519474  1.25587866]
Tue Aug 20 08:20:15 2024,101,0.18844190126689725,[-3.08300215  2.08389653 -1.60343764 -0.15029171  0.53322441 -2.77398707
  3.06405018  2.18082382  1.10417434 -1.09855206  0.65761633  1.18711005
  1.24005794 -1.98192696  0.71494291  2.86714763 -0.62054128 -0.34458915
 -1.98193442  0.71700088  1.44443358  2.85024214 -1.19707108 -0.24482436
 -2.34769242 -2.24372928  3.31236517  2.64270162 -0.69899523 -2.78349366
  1.49601455 -0.05455833 -2.39543463  2.16575566  1.13113712 -0.67104501
  1.03741289 -1.96659365 -0.27714881  2.44213434 -0.139527    0.5965104
  2.66031009  1.08523042  2.60093894  2.94821896  2.63191418 -3.06210148
  0.33528953 -0.71289451  1.68231203  2.73007415 -0.22182108 -2.42574229
  2.64546881 -3.10312039  0.71431296 -0.77461126 -1.76166305  2.98669472
 -1.89869565 -1.63245512 -2.64774352  2.28364999 -2.24411042  1.98730001
  1.93275317  1.3954635   2.59664326  2.88909964  1.79769982  1.57418592
 -1.78542099 -2.26006755  1.25075147]
Tue Aug 20 08:26:44 2024,102,0.18420421415167348,[-3.07954201  2.08735668 -1.59997749 -0.15375186  0.52976426 -2.77052692
  3.06751032  2.18428397  1.10763449 -1.09509191  0.65415619  1.19057019
  1.2365978  -1.98538711  0.71840306  2.87060777 -0.62400143 -0.3480493
 -1.97847428  0.72046102  1.44097344  2.846782   -1.19361093 -0.24136421
 -2.35115256 -2.24718943  3.31582531  2.63924147 -0.69553509 -2.78003351
  1.4994747  -0.05801847 -2.39197449  2.16921581  1.13459726 -0.67450515
  1.04087304 -1.9631335  -0.27368866  2.44559448 -0.13606685  0.59305025
  2.65684995  1.08177028  2.60439909  2.94475882  2.63537433 -3.05864133
  0.33182939 -0.71635465  1.68577218  2.7335343  -0.21836093 -2.42920243
  2.64892896 -3.10658053  0.71085281 -0.7780714  -1.76512319  2.99015486
 -1.9021558  -1.62899497 -2.64428338  2.28711014 -2.24065028  1.99076015
  1.92929302  1.39892364  2.59318311  2.89255978  1.80115996  1.57764607
 -1.78888114 -2.2635277   1.24729132]
Tue Aug 20 08:33:42 2024,103,0.18051002250276085,[-3.07137262  2.07918729 -1.5918081  -0.16192125  0.53793365 -2.76235753
  3.07567971  2.19245336  1.11580388 -1.1032613   0.6459868   1.19873958
  1.24476719 -1.97721772  0.72657245  2.86243838 -0.61583204 -0.35621868
 -1.97030489  0.71229163  1.44914283  2.83861261 -1.18544154 -0.23319482
 -2.34298317 -2.25535882  3.30765592  2.64741086 -0.6873657  -2.7882029
  1.50764409 -0.04984908 -2.40014388  2.1773852   1.14276665 -0.68267454
  1.03270365 -1.95496411 -0.26551927  2.43742509 -0.14423624  0.58488086
  2.64868056  1.07360089  2.5962297   2.95292821  2.64354372 -3.06681072
  0.33999878 -0.72452404  1.67760279  2.74170369 -0.21019154 -2.43737182
  2.65709835 -3.09841114  0.70268342 -0.78624079 -1.77329258  2.98198547
 -1.89398641 -1.63716436 -2.65245277  2.29527953 -2.23248089  1.98259076
  1.92112363  1.39075425  2.6013525   2.8843904   1.79299057  1.56947668
 -1.79705053 -2.25535831  1.23912193]
Tue Aug 20 08:40:30 2024,104,0.18403540904889568,[-3.06840171  2.08215819 -1.5888372  -0.16489215  0.54090456 -2.75938663
  3.07270881  2.19542426  1.11877478 -1.10623221  0.6489577   1.20171049
  1.24773809 -1.98018863  0.72360154  2.85946748 -0.61286113 -0.35324778
 -1.96733398  0.70932073  1.45211373  2.84158351 -1.18247064 -0.23616573
 -2.34001227 -2.25238791  3.31062683  2.65038177 -0.68439479 -2.785232
  1.51061499 -0.04687818 -2.39717297  2.17441429  1.13979575 -0.68564545
  1.03567455 -1.95199321 -0.26849018  2.440396   -0.14720714  0.58190996
  2.64570965  1.07657179  2.5992006   2.95589911  2.64651462 -3.06978163
  0.33702787 -0.72749495  1.67463188  2.73873278 -0.21316245 -2.44034273
  2.66006925 -3.10138205  0.70565433 -0.78326989 -1.77626349  2.98495638
 -1.89695732 -1.64013527 -2.64948186  2.29825043 -2.23545179  1.98556167
  1.91815273  1.38778335  2.5983816   2.88141949  1.79001967  1.56650577
 -1.80002143 -2.2523874   1.24209284]
Tue Aug 20 08:47:12 2024,105,0.16923014667313976,[-3.07673448  2.07382542 -1.58050443 -0.15655938  0.53257179 -2.75105386
  3.08104158  2.1870915   1.11044202 -1.11456497  0.64062494  1.21004326
  1.25607086 -1.97185586  0.71526877  2.86780024 -0.60452836 -0.34491501
 -1.97566675  0.70098796  1.4604465   2.83325075 -1.19080341 -0.22783296
 -2.3316795  -2.24405514  3.30229406  2.642049   -0.69272756 -2.79356477
  1.50228223 -0.05521094 -2.3888402   2.16608152  1.13146298 -0.69397822
  1.04400732 -1.94366044 -0.27682295  2.43206323 -0.15553991  0.57357719
  2.63737688  1.06823902  2.59086783  2.94756634  2.63818186 -3.06144886
  0.3286951  -0.73582771  1.68296465  2.73040001 -0.22149522 -2.4486755
  2.66840202 -3.09304928  0.7139871  -0.79160265 -1.76793072  2.99328914
 -1.90529008 -1.6318025  -2.6411491   2.28991767 -2.22711902  1.9772289
  1.92648549  1.39611612  2.59004883  2.88975226  1.79835243  1.558173
 -1.79168867 -2.26072017  1.23376007]
Tue Aug 20 08:53:57 2024,106,0.18019663162972405,[-3.07378871  2.07677119 -1.57755866 -0.15361362  0.52962602 -2.74810809
  3.08398734  2.19003726  1.10749625 -1.11751074  0.6435707   1.21298903
  1.25312509 -1.96891009  0.712323    2.87074601 -0.60158259 -0.34786078
 -1.97861252  0.69804219  1.46339227  2.83030498 -1.18785764 -0.23077873
 -2.33462527 -2.24700091  3.30523983  2.63910323 -0.69567333 -2.79651053
  1.49933646 -0.05226518 -2.39178597  2.16902729  1.12851721 -0.69692398
  1.04695309 -1.94071467 -0.27976872  2.42911746 -0.15259414  0.57063142
  2.64032265  1.07118479  2.5938136   2.95051211  2.63523609 -3.05850309
  0.33164087 -0.73288195  1.68591042  2.72745424 -0.21854945 -2.44572973
  2.67134779 -3.09010351  0.71693287 -0.78865689 -1.76498495  2.99034338
 -1.90823585 -1.63474827 -2.63820333  2.29286344 -2.23006479  1.98017467
  1.92353972  1.39317035  2.5929946   2.88680649  1.79540667  1.56111877
 -1.7887429  -2.2577744   1.23670584]
