Time,Iteration,Cost,Parameters
Wed May  8 22:45:38 2024,0,0.5056229300205195,[-2.89942523  2.23367642 -2.12803785 -0.12028924  0.55012887 -2.76635076
  3.06482677  2.18584324  1.1892782  -1.0702413   0.59895689  1.14056624
  1.3140572  -1.86978859  0.72589259  2.88954241 -0.54910156 -0.47898307
 -2.03030062  0.73273191  1.60136842  2.83452928 -1.26832531 -0.25511926
 -2.38903397 -2.26933953  3.12961333  2.5523278  -0.67174966 -2.6862638
  1.51325802 -0.04271407 -2.34647192  2.03667393  1.14840491 -0.64679677
  1.04089548 -1.91680194 -0.31692166  2.31850212 -0.20209271  0.57013255
  2.69358953  1.0689754   2.58478688  2.94629853  2.76890412 -2.94954392
  0.36308238 -0.66101728  1.65534908  2.6766632  -0.25570776 -2.46183728
  2.63946346 -3.08306251  0.78753903 -0.75525949 -1.82152384  2.99493038
 -1.85511348 -1.64109909 -2.54995003  2.31302454 -2.26297145  1.98909373
  1.91256836  1.42141493  2.60306707  2.86771648  1.85107862  1.52513249
 -1.69490712 -2.34807038  1.23668232]
Wed May  8 22:45:43 2024,1,0.5053221990005442,[-2.89561844  2.22986962 -2.12423105 -0.12409604  0.55393566 -2.77015756
  3.06101997  2.18965004  1.193085   -1.0664345   0.59515009  1.13675944
  1.317864   -1.86598179  0.72969939  2.88573561 -0.55290836 -0.47517627
 -2.02649382  0.72892511  1.59756163  2.83072249 -1.27213211 -0.25131246
 -2.38522717 -2.26553273  3.12580654  2.548521   -0.67555646 -2.6900706
  1.50945122 -0.04652087 -2.35027872  2.03286713  1.1522117  -0.65060357
  1.04470227 -1.91299515 -0.31311487  2.32230891 -0.19828591  0.56632575
  2.68978273  1.0727822   2.58859368  2.95010533  2.76509732 -2.95335072
  0.35927558 -0.66482408  1.65915587  2.68047    -0.25951456 -2.46564407
  2.63565666 -3.08686931  0.78373223 -0.75906629 -1.81771704  2.99873718
 -1.85892028 -1.64490589 -2.54614323  2.30921774 -2.26677824  1.98528693
  1.90876156  1.41760814  2.60687387  2.87152327  1.84727182  1.52132569
 -1.69110032 -2.35187718  1.24048912]
Wed May  8 22:45:48 2024,2,0.5050134865250078,[-2.89176907  2.23371899 -2.12808042 -0.1279454   0.55778503 -2.76630819
  3.06486934  2.1934994   1.18923563 -1.06258513  0.59899946  1.14060881
  1.31401463 -1.86983115  0.72585002  2.88958497 -0.55675773 -0.47902563
 -2.02264445  0.72507574  1.60141099  2.82687312 -1.26828274 -0.24746309
 -2.3813778  -2.26168337  3.12195717  2.55237036 -0.67170709 -2.69391997
  1.50560185 -0.0426715  -2.35412808  2.02901776  1.15606107 -0.6467542
  1.04085291 -1.90914578 -0.3092655   2.31845955 -0.19443654  0.57017511
  2.68593336  1.06893283  2.59244304  2.94625597  2.76894669 -2.95720009
  0.36312494 -0.66867345  1.66300524  2.68431937 -0.25566519 -2.46179471
  2.6318073  -3.08301994  0.77988287 -0.75521693 -1.81386767  3.00258655
 -1.86276965 -1.64105652 -2.5499926   2.30536837 -2.27062761  1.98143757
  1.90491219  1.4214575   2.6030245   2.87537264  1.84342246  1.52517506
 -1.68725095 -2.34802781  1.24433849]
Wed May  8 22:45:53 2024,3,0.5046968380781927,[-2.88787934  2.23760872 -2.12419069 -0.12405568  0.5538953  -2.77019792
  3.06875906  2.19738913  1.1853459  -1.05869541  0.60288919  1.13671908
  1.31790436 -1.87372088  0.72196029  2.88569525 -0.552868   -0.47513591
 -2.02653418  0.72118602  1.60530072  2.82298339 -1.26439301 -0.25135282
 -2.38526753 -2.25779364  3.11806744  2.54848064 -0.66781736 -2.6978097
