Time,Iteration,Cost,Parameters
Tue May 14 05:53:46 2024,0,0.2792354905066897,[-2.90096925  2.23964883 -2.12206544 -0.11431683  0.55610128 -2.76789477
  3.07079918  2.18738725  1.18773418 -1.06426889  0.6005009   1.14653865
  1.31251318 -1.8713326   0.7274366   2.88799839 -0.54312915 -0.47301065
 -2.02432821  0.73118789  1.60734084  2.83298527 -1.2623529  -0.25357525
 -2.39057798 -2.27088354  3.13558575  2.55078378 -0.67772207 -2.68780782
  1.51480203 -0.04425808 -2.34049951  2.04264634  1.15437732 -0.64834079
  1.04686789 -1.91834596 -0.32289408  2.32447453 -0.20806512  0.56858853
  2.68761711  1.07494782  2.58324287  2.94475452  2.7629317  -2.94799991
  0.36905479 -0.65947327  1.65380506  2.67820722 -0.25416374 -2.46029326
  2.63791945 -3.07709009  0.79351144 -0.75680351 -1.81555142  2.9964744
 -1.86108589 -1.63955508 -2.55592244  2.30705212 -2.25699903  1.98754972
  1.91102434  1.42295895  2.59709466  2.87368889  1.84953461  1.52358848
 -1.70087953 -2.34652637  1.23070991  0.69622054  1.57262687 -2.85813907
 -0.46572796  2.42412389 -0.89740208  1.43361201  1.71733112  0.55730502
 -0.90481803  1.21715931  0.72345209 -0.36713315  2.68587869 -2.24952225
  1.50738733 -0.53320607  1.08210793 -2.92182596 -2.29647989  0.39832155
 -1.0565774  -0.40315797  0.42039909 -0.06871916 -1.6008916  -0.15728126
 -0.70433021  2.85827144 -1.21197084 -1.14670872 -1.22890702  1.26455422
  1.68259261 -0.80441542  1.95610358 -1.97315811 -0.29361344 -0.85513345
 -2.98795394  3.04891992 -1.72803557  3.0938156  -1.3108938  -2.78017191
  3.07074414 -1.20877552 -0.67750137 -3.04708444 -2.49218966  2.80624024
 -2.05447115 -1.95417194 -0.49410934  3.13259459  0.28594128  0.11334698
 -1.55540958 -0.36330989 -1.51796482 -3.10589066  2.82283347  1.07671273
 -0.44701989 -2.22847376  0.99040169 -1.31971072 -0.22357508 -2.31670995
 -1.85950427  1.7968619  -0.99072131  2.66531378 -0.57815642 -3.08126292
 -2.90435968  2.0259334  -3.13187002 -0.27526794 -1.05995706 -0.25387687
  2.48453367  1.86641305  0.03819775 -2.5241775  -2.71737653  0.18226778
 -0.78679522  1.4184071  -2.57910862  0.97546196 -0.09647589  0.34033426
  1.95693344  0.69987741  0.67240309 -1.27308152  1.82891085  2.52830242
  1.13634417  0.30815042 -1.11112184  2.44884178  0.74432163 -2.02610292
  0.07119236  1.9372726   0.98557755 -0.78508864 -2.41403224  2.50763948
  1.98975452  1.75239722  2.22462843  1.69211581 -1.71888936 -2.86744341
  0.64897791  1.49984999 -2.29757474 -1.33707341  2.36489015  1.40225914
 -0.23258273 -1.86255566 -1.57478024  1.93090377  1.51383256 -0.92453301
 -0.12448207 -0.46132333 -0.24672703  2.35693274 -0.40050947 -0.78772501
  0.82658063 -2.3629914   0.89696381  2.5932469  -0.4991112   2.2536156
 -1.94781989 -1.07935267 -2.51018991 -2.31550763 -1.50086144 -3.08991077
  1.66324981  1.7358399   1.49504484]
Tue May 14 05:54:37 2024,1,0.27399031454773903,[-2.88735275  2.22603233 -2.10844893 -0.12793333  0.54248478 -2.78151128
  3.08441568  2.20100375  1.20135069 -1.07788539  0.6141174   1.13292215
  1.29889668 -1.8577161   0.74105311  2.87438189 -0.52951265 -0.45939415
 -2.03794471  0.71757139  1.59372433  2.81936877 -1.24873639 -0.26719175
 -2.37696148 -2.28450005  3.12196925  2.53716728 -0.69133857 -2.67419132
  1.52841853 -0.05787459 -2.326883    2.02902984  1.16799382 -0.63472428
  1.06048439 -1.93196246 -0.33651058  2.33809103 -0.19444862  0.58220503
  2.67400061  1.08856432  2.59685937  2.93113802  2.77654821 -2.93438341
  0.38267129 -0.67308977  1.64018856  2.66459072 -0.26778025 -2.47390976
  2.65153595 -3.0907066   0.77989494 -0.743187   -1.82916793  3.0100909
 -1.8747024  -1.62593857 -2.54230594  2.32066862 -2.24338253  1.97393322
  1.92464084  1.43657545  2.61071116  2.86007239  1.86315111  1.53720498
 -1.71449603 -2.33290986  1.21709341  0.68260404  1.58624338 -2.87175557
 -0.47934446  2.41050739 -0.88378558  1.44722851  1.70371462  0.57092152
 -0.91843453  1.23077581  0.70983559 -0.35351665  2.69949519 -2.23590575
  1.52100383 -0.51958957  1.09572443 -2.93544246 -2.28286339  0.41193805
 -1.0701939  -0.41677447  0.43401559 -0.05510266 -1.58727509 -0.14366476
 -0.71794671  2.87188794 -1.22558734 -1.16032522 -1.21529052  1.25093771
