Data,Predicted,Reference
Test,[-0.0033562117716623577],[-7.467667913399922e-17]
Test,[-0.017602651429425176],[0.03446537815003267]
Test,[0.0012641477421744727],[-0.00014632943958518943]
Test,[0.0014781210640199766],[-0.0001385034602537729]
Test,[-0.005399095798916036],[-0.004045233425515324]
Test,[-0.002185553071702998],[-0.00041137118611214734]
Test,[-0.012639060774930053],[-0.0459612413755706]
Test,[-0.011383500920495518],[-0.03508366041531059]
Test,[-0.0002316874549642704],[0.00024508829682738154]
Test,[-0.01616368811036215],[-0.046434394884279286]
Test,[0.0005854759131954605],[-8.798723090463062e-05]
Test,[0.0005854759131969102],[-8.798723090454865e-05]
Test,[-0.012783391701042039],[-0.04067376598357269]
Test,[-0.002044209434921738],[1.839596242081444e-16]
Test,[-0.0025562746624678105],[-4.735594286546292e-17]
Test,[-0.0037288485462468883],[-2.185658901482904e-17]
Test,[0.002695286450245709],[2.38601096745217e-16]
Test,[0.007286578800085833],[-3.0599224620760657e-16]
Test,[-0.0029031265301508874],[2.003520659692662e-17]
Test,[-0.0007435934048710456],[3.824903077595082e-17]
Test,[-0.005392430705898204],[3.096350110434114e-17]
Test,[0.00442823525903949],[-5.46414725370726e-18]
Test,[0.011460384875682081],[3.9706136710272756e-16]
Test,[0.010745465766614903],[2.895998044464848e-16]
Test,[0.009305932597228825],[-7.467667913399922e-17]
Test,[0.0025133373021795757],[1.839596242081444e-16]
Test,[0.004862743440088235],[-2.185658901482904e-17]
Test,[0.006315533578179377],[-4.735594286546292e-17]
Test,[0.010398328680165771],[2.38601096745217e-16]
Test,[-0.00013871978188511854],[-0.02664909029675312]
Test,[-0.007153673257429541],[5.689545930063079e-05]
Test,[-0.007153673257429616],[5.6895459300643535e-05]
Test,[-0.0019823999013333974],[-0.01083743804751816]
Test,[-0.01393579225193758],[-0.03225551145286902]
Test,[-0.005683449619522961],[3.0148131391920313e-05]
Test,[-0.005683449619522378],[3.014813139182742e-05]
Test,[-0.015244351947917088],[-0.0169040032597516]
Test,[0.0022110022304900195],[8.329700662002912e-05]
Test,[-0.016901521818204705],[0.03182108918961017]
Test,[-0.011645439762837924],[0.020458539128615675]
Test,[0.0005802709949870103],[-8.598995431923886e-05]
Test,[-0.017680932799882882],[0.03438096348558692]
Test,[0.0028707779701024347],[-5.358999134542614e-05]
Test,[0.0026674901221274225],[-5.660940508062571e-05]
Test,[-0.0054775247143213895],[-0.004034344537249509]
Test,[0.008155262165089614],[1.9853068355136378e-16]
Test,[0.003417161901531452],[-2.003520659692662e-17]
Test,[0.0023507616807975276],[-1.457105934321936e-17]
Test,[0.0011781818232022873],[-2.367797143273146e-17]
Test,[-0.007556780100108313],[8.329700662002912e-05]
Test,[-0.034508588091671094],[0.020458539128615616]
Test,[-0.04184957461349],[0.031821089189610414]
Test,[-0.01096915500445217],[-8.598995431909862e-05]
Test,[-0.023468316216075202],[-0.04556579810906611]
Test,[0.00154743320086341],[-7.060789450502568e-05]
Test,[0.0015474332008627435],[-7.060789450504936e-05]
Test,[-0.03664966634451546],[-0.07580017164278781]
Test,[0.0039014684285475693],[-0.00015889840017251926]
Test,[-0.020102932341355424],[-0.03497868039637698]
Test,[-0.023033542604480692],[-0.045883068590714886]
Test,[0.0015541219476222848],[9.492673472962944e-05]
Test,[-0.010864613807680779],[1.639244176112178e-17]
Test,[-0.007024913465575217],[-2.1674450773038799e-16]
Test,[-0.006660384038462076],[-2.7138598026746057e-16]
Test,[-0.0037790810544671987],[4.189179561175566e-17]
Test,[-0.017559752816716314],[0.0343809634855868]
Test,[0.0027080311530414676],[-5.6609405080667604e-05]
Test,[0.0029097572389511156],[-5.358999134539699e-05]
Test,[-0.005391338652255327],[-0.004034344537249551]
Test,[-0.0004902322430090176],[-0.00015889840017247554]
Test,[-0.012622616467813754],[-0.04588306859071502]
Test,[-0.011372480327858113],[-0.03497868039637697]
Test,[0.001518328255563466],[9.492673472959847e-05]
Test,[-0.01615907825764322],[-0.04627765738667163]
Test,[0.002042115533788787],[-3.3989878232370795e-05]
Test,[0.002042115533791523],[-3.398987823230522e-05]
Test,[-0.012778457571867942],[-0.040661505134689004]
Test,[-0.0024936775611611394],[-1.1292570990995005e-16]
Test,[-0.0034256319960721134],[3.096350110434114e-17]
Test,[-0.003802351446039787],[2.914211868643872e-17]
Test,[0.0025050509149904],[-1.8578100662604684e-16]
Test,[0.0063512362108755094],[1.9853068355136378e-16]
Test,[-0.005850166217725981],[-1.457105934321936e-17]
Test,[-0.003641802735672527],[-2.003520659692662e-17]
Test,[-0.006324297487727708],[-2.367797143273146e-17]
Test,[0.004859298155947183],[1.639244176112178e-17]
Test,[0.011051182233891477],[-2.7138598026746057e-16]
Test,[0.01042701532234342],[-2.1674450773038799e-16]
Test,[0.007739298390575059],[4.189179561175566e-17]
Test,[0.0021601394931308657],[-1.1292570990995005e-16]
Test,[0.0047438944152697355],[2.914211868643872e-17]
Test,[0.005238296801246479],[3.096350110434114e-17]
Test,[0.01012563085122988],[-1.8578100662604684e-16]
Test,[-0.0004096766891047689],[-0.026625543078477986]
Test,[-0.006779177314525819],[2.206567033214675e-05]
Test,[-0.006779177314525945],[2.2065670332154035e-05]
Test,[-0.0019305002347835304],[-0.01081958488789412]
Test,[-0.0144176404748462],[-0.03233890114425057]
Test,[-0.005361946574809573],[4.154797612284442e-06]
Test,[-0.005361946574809829],[4.154797612282621e-06]
Test,[-0.01521861561756606],[-0.016692204127953327]
Test,[0.004964809362847685],[-1.1506681788182105e-05]
Test,[-0.008946094855688558],[-0.03148643578214371]
Test,[-0.007219642686723695],[-0.020533426827947687]
Test,[0.0028600466055312508],[1.1915328455078665e-05]
Test,[-0.017356949029943704],[0.03350308648370305]
Test,[0.005591854411093852],[-7.270975836812243e-06]
Test,[0.005419407727029614],[-7.683934089029487e-06]
Test,[-0.005416607612777859],[-0.0037701083538973115]
Test,[0.007505014857529792],[-1.6938856486492506e-16]
Test,[0.0030138706989327325],[-2.003520659692662e-17]
Test,[0.0017048903119710483],[-1.274967692531694e-17]
Test,[0.0011953441730902473],[1.82138241790242e-17]
Test,[-0.0010744763615247507],[-1.1506681788244032e-05]
Test,[-0.031057897267025347],[-0.020533426827947666]
Test,[-0.03539277155036958],[-0.031486435782143704]
Test,[-0.0027357079227555347],[1.1915328454973025e-05]
Test,[-0.022276844616572006],[-0.04406860121870399]
Test,[0.00586997161160569],[-9.897339275527093e-06]
Test,[0.005869971611614534],[-9.897339275476095e-06]
Test,[-0.03458636860131316],[-0.07730250094613635]
Test,[0.007377372168061337],[2.163287373187779e-05]
Test,[-0.018869595648791534],[0.03471986100650678]
Test,[-0.021039734500430986],[0.04674867636357699]
Test,[0.005944377242268584],[-1.3645698470120238e-05]
Test,[-0.010926743519430735],[-1.092829450741452e-17]
Test,[-0.007909929153528958],[-1.7667409453653475e-16]
Test,[-0.007527644381628196],[-2.404224791631194e-16]
Test,[-0.005009354691310411],[-4.007041319385324e-17]
Test,[-0.0175225769326172],[0.0335030864837031]
Test,[0.005401749030870057],[-7.683934088940239e-06]
Test,[0.005575968523214575],[-7.270975836679283e-06]
Test,[-0.005523305310570075],[-0.0037701083538972478]
Test,[0.0030859212528259873],[2.1632873731850467e-05]
Test,[-0.021727651705349137],[0.04674867636357709]
Test,[-0.018178086330125295],[0.03471986100650681]
Test,[0.004774516181480125],[-1.3645698470116596e-05]
Test,[-0.015570260622588759],[-0.04624951259455103]
Test,[0.005082531742949035],[-4.541990451168883e-06]
Test,[0.005082531742955814],[-4.541990451167061e-06]
Test,[-0.012387380692649014],[-0.04159922600918141]
Test,[-0.004111188069473339],[1.0564018023834036e-16]
Test,[-0.00409874810607825],[2.914211868643872e-17]
Test,[-0.004946561202115103],[2.185658901482904e-17]
Test,[0.001190979566500394],[1.548175055217057e-16]
Test,[0.004996475149229213],[-1.6938856486492506e-16]
Test,[-0.007153600042350796],[-1.274967692531694e-17]
Test,[-0.0044214532044509446],[-2.003520659692662e-17]
Test,[-0.006632417612200496],[1.82138241790242e-17]
Test,[0.0012557710515229685],[-1.092829450741452e-17]
Test,[0.010625278856400298],[-2.404224791631194e-16]
Test,[0.009798402567277813],[-1.7667409453653475e-16]
Test,[0.0072608764258463255],[-4.007041319385324e-17]
Test,[0.002933296801104172],[1.0564018023834036e-16]
Test,[0.003730781633697693],[2.185658901482904e-17]
Test,[0.004980658257334793],[2.914211868643872e-17]
Test,[0.009542970712382344],[1.548175055217057e-16]
Test,[-0.001583640742990979],[-0.02626567485193279]
Test,[-0.004850077372923781],[3.0752332972932023e-06]
Test,[-0.004850077372921671],[3.0752332972786313e-06]
Test,[-0.0022964998274133744],[-0.010698515796024774]
Test,[-0.013897109627733847],[-0.03225975559014564]
Test,[-0.005803751934906882],[4.557689708271145e-05]
Test,[-0.00580375193490677],[4.557689708267867e-05]
Test,[-0.015207564378037167],[-0.016916165262810423]
Test,[0.0016295901243120337],[-0.00012601134953136214]
Test,[-0.008961216600909023],[-0.03182268175509605]
Test,[-0.007213929887432202],[-0.02047254392466632]
Test,[3.5171038336614244e-05],[0.0001301828056193559]
Test,[-0.017697400694603696],[0.03440343638970706]
Test,[0.002251200770233796],[-8.11140243456568e-05]
Test,[0.0020421404742150735],[-8.570033966751492e-05]
Test,[-0.005480537910939663],[-0.00402855535171599]
Test,[0.006884367541367976],[8.560497364141375e-17]
Test,[0.002498647636130247],[-7.28552967160968e-18]
Test,[0.0010794696233040971],[-3.64276483580484e-18]
Test,[0.00018703082474186907],[-1.092829450741452e-17]
Test,[-0.009018850729680773],[-0.00012601134953136396]
Test,[-0.032378699410748675],[-0.02047254392466632]
Test,[-0.03683327769818154],[-0.031822681755095776]
Test,[-0.012752625063902652],[0.0001301828056193723]
Test,[-0.02358953250989984],[-0.04561031875929282]
Test,[0.0004916595674705859],[-0.00010677743035811687]
Test,[0.0004916595674710231],[-0.00010677743035808409]
Test,[-0.03673013487179141],[-0.07593618594089846]
Test,[0.002940626423244449],[0.00024094036368579394]
Test,[-0.019663239381592444],[0.03507094217275303]
Test,[-0.022355378239263233],[0.046028364347288304]
Test,[0.0005079583560205784],[-0.00014413715449984875]
Test,[-0.009037236185606565],[1.82138241790242e-18]
Test,[-0.007516339557845607],[1.001760329846331e-16]
Test,[-0.007279969626989597],[1.183898571636573e-16]
Test,[-0.004012790229597439],[-1.457105934321936e-17]
Test,[-0.017602116663135884],[0.034403436389706936]
Test,[0.0020781433908420954],[-8.570033966743662e-05]
Test,[0.0022859183144694458],[-8.111402434545826e-05]
Test,[-0.0054122031869667485],[-0.004028555351716041]
Test,[-0.0012716608244152422],[0.0002409403636858832]
Test,[-0.0223991808102535],[0.04602836434728822]
Test,[-0.018692188039169305],[0.03507094217275302]
Test,[0.0008374748056681679],[-0.00014413715449978137]
Test,[-0.016132432858854132],[-0.04643222699291467]
Test,[0.0014628984452931119],[-5.148007335776931e-05]
Test,[0.0014628984452955416],[-5.148007335769463e-05]
Test,[-0.012757361799620684],[-0.040747019397680107]
Test,[-0.0037700815787932167],[-4.55345604475605e-17]
Test,[-0.0048078178944477865],[9.1069120895121e-18]
Test,[-0.007702460334887079],[0.0]
Test,[0.001381408662862478],[-8.924773847721858e-17]
Test,[0.004223865105633164],[8.560497364141375e-17]
Test,[-0.008548058332791509],[-3.64276483580484e-18]
Test,[-0.005540730846166695],[-7.28552967160968e-18]
Test,[-0.008620969798712021],[-1.092829450741452e-17]
Test,[-0.005132112628906709],[1.82138241790242e-18]
Test,[0.00982516287448156],[1.183898571636573e-16]
Test,[0.009196829360797496],[1.001760329846331e-16]
Test,[0.005755119259620879],[-1.457105934321936e-17]
Test,[0.0008496013146994532],[-4.55345604475605e-17]
Test,[-0.0015934877409773884],[0.0]
Test,[0.003385972071959722],[9.1069120895121e-18]
Test,[0.008962262585793211],[-8.924773847721858e-17]
Test,[-0.0002737881507616434],[-0.026621397020679782]
Test,[-0.006853016204617855],[3.337500270335318e-05]
Test,[-0.006853016204617674],[3.337500270333861e-05]
Test,[-0.0020121775787322266],[-0.010829853741239195]
Test,[-0.014005323704752232],[-0.03225928001974848]
Test,[-0.005629972121213914],[2.1689090280197382e-05]
Test,[-0.005629972121213512],[2.1689090280162776e-05]
Test,[-0.015266795496721155],[-0.01687751190249187]
Test,[0.002703691155458092],[5.9913459366786756e-05]
Test,[-0.016897935785063333],[0.031789333585939175]
Test,[-0.01164729824697972],[0.020454119227615485]
Test,[0.0009528892116922172],[-6.183587567879507e-05]
Test,[-0.017641036057540218],[0.034289834279164294]
Test,[0.003351043713572194],[-3.8479707936341976e-05]
Test,[0.0031529302011971956],[-4.064391105624716e-05]
Test,[-0.005470859254031294],[-0.0040180314229927745]
Test,[0.008163685871512366],[2.1492312531248556e-16]
Test,[0.0045301478761247465],[-4.189179561175566e-17]
Test,[0.0031104975685538948],[-2.367797143273146e-17]
Test,[0.0011069326065067642],[-2.185658901482904e-17]
Test,[-0.006390043572547698],[5.991345936673029e-05]
Test,[-0.03436901505676061],[0.020454119227615492]
Test,[-0.04170435586743501],[0.03178933358593927]
Test,[-0.009501157374361427],[-6.183587567874042e-05]
Test,[-0.023285888884090073],[-0.04540398457108195]
Test,[0.002341891704172458],[-5.085432080800076e-05]
Test,[0.0023418917041707096],[-5.085432080805176e-05]
Test,[-0.03642495389115545],[-0.07583008473630994]
Test,[0.004609863492962604],[-0.00011395910503028949]
Test,[-0.019951343668083068],[-0.034893559540230865]
Test,[-0.022843007974863296],[-0.04585419733976876]
Test,[0.002370628868159451],[6.834183624282183e-05]
Test,[-0.010960141911597276],[1.092829450741452e-17]
Test,[-0.007233429115795111],[-1.9488791871555893e-16]
Test,[-0.006771902515721578],[-2.7685012752116783e-16]
Test,[-0.0036050727640075963],[8.378359122351132e-17]
Test,[-0.01752774572411202],[0.034289834279164044]
Test,[0.0031866236533090024],[-4.0643911056177945e-05]
Test,[0.003383330596401078],[-3.8479707936409366e-05]
Test,[-0.00539141439952653],[-0.004018031422992732]
Test,[8.63860233391401e-05],[-0.00011395910503027492]
Test,[-0.01259607491512527],[-0.04585419733976867]
Test,[-0.011350663965293451],[-0.03489355954023083]
Test,[0.0020974675779270747],[6.8341836242769e-05]
Test,[-0.016140811671636005],[-0.04616153287494138]
Test,[0.0025348934068246316],[-2.4367198634686677e-05]
Test,[0.0025348934068217285],[-2.4367198634710353e-05]
Test,[-0.012763149912437004],[-0.04068461895604138]
Test,[-0.002571618088756217],[-1.2931815167107183e-16]
Test,[-0.0025912126139710097],[5.46414725370726e-17]
Test,[-0.003899546096355294],[2.914211868643872e-17]
Test,[0.0022676407777068516],[-1.6028165277541295e-16]
Test,[0.006282675627759631],[2.1492312531248556e-16]
Test,[-0.0042638789746327265],[-2.367797143273146e-17]
Test,[-0.001388690045013462],[-4.189179561175566e-17]
Test,[-0.006386130781251877],[-2.185658901482904e-17]
Test,[0.0036365021856170363],[1.092829450741452e-17]
Test,[0.010984052267844532],[-2.7685012752116783e-16]
Test,[0.010145380303697837],[-1.9488791871555893e-16]
Test,[0.008981246247498288],[8.378359122351132e-17]
Test,[0.0022505312205274184],[-1.2931815167107183e-16]
Test,[0.004618603145932218],[2.914211868643872e-17]
Test,[0.006263608246920183],[5.46414725370726e-17]
Test,[0.009841346322995593],[-1.6028165277541295e-16]
Test,[-0.0006325633139317186],[-0.026595422918652842]
Test,[-0.0066617632508358254],[1.5883683750310948e-05]
Test,[-0.006661763250836658],[1.5883683750343735e-05]
Test,[-0.0019046824669597274],[-0.010802973322839313]
Test,[-0.01402058765450985],[-0.032254015305180336]
Test,[-0.005878213060886961],[3.279339136750186e-05]
Test,[-0.005878213060886338],[3.2793391367401685e-05]
Test,[-0.015289546348856375],[-0.01687427673774578]
Test,[0.0020775457812078116],[9.05361134067387e-05]
Test,[-0.016891386707189916],[0.03179698100667318]
Test,[-0.011644877958956664],[0.020442156741416112]
Test,[0.0004439701659625731],[-9.338313179033786e-05]
Test,[-0.01763749430459846],[0.03429611070753774]
Test,[0.0027451957261797107],[-5.814878354198124e-05]
Test,[0.002542578219494202],[-6.14102792765298e-05]
Test,[-0.005470172280383443],[-0.004028203894912451]
Test,[0.007811954294432479],[1.8942377146185167e-16]
Test,[0.0011570987849387365],[5.46414725370726e-18]
Test,[-0.0010789068579802284],[1.82138241790242e-18]
Test,[0.001108922999846447],[-2.367797143273146e-17]
Test,[-0.007796868958772069],[9.053611340680973e-05]
Test,[-0.03431655234822375],[0.020442156741416046]
Test,[-0.04165327912900661],[0.031796981006673185]
Test,[-0.010890817151848645],[-9.338313179033786e-05]
Test,[-0.023234149865245975],[-0.04541158909166294]
Test,[0.00124008180434251],[-7.68403955928021e-05]
Test,[0.0012400818043425538],[-7.684039559281484e-05]
Test,[-0.03642137574351612],[-0.07569501183306447]
Test,[0.0038194099140021706],[-0.00017198558226067028]
Test,[-0.01990727309129666],[-0.034833626178489834]
Test,[-0.022776007512378217],[-0.04572815288394032]
Test,[0.0012652930679295687],[0.00010289048265632163]
Test,[-0.010889736972306439],[-1.82138241790242e-18]
Test,[-0.00729579053446889],[-1.9488791871555893e-16]
Test,[-0.006945846279336619],[-2.5135077367053394e-16]
Test,[-0.0041104346746616855],[-1.092829450741452e-17]
Test,[-0.017496690223410202],[0.0342961107075377]
Test,[0.0025897889404242805],[-6.141027927646969e-05]
Test,[0.0027905958547487435],[-5.8148783542017665e-05]
Test,[-0.005371724870797914],[-0.004028203894912449]
Test,[-0.0006655918809613376],[-0.00017198558226064295]
Test,[-0.012617157795079256],[-0.04572815288394019]
Test,[-0.011373367171212907],[-0.03483362617848988]
Test,[0.0013722691578842785],[0.0001028904826563198]
Test,[-0.01617140744170533],[-0.046053811459633574]
Test,[0.0018938361169414664],[-3.681922026787445e-05]
Test,[0.0018938361169412623],[-3.6819220267878096e-05]
Test,[-0.012785586915265327],[-0.04059852736553427]
Test,[-0.0029903516104556912],[-1.0381879782043794e-16]
Test,[-0.005168216309875529],[-7.28552967160968e-18]
Test,[-0.006300352026716741],[-3.64276483580484e-18]
Test,[0.002335953591728597],[-1.6938856486492506e-16]
Test,[0.005616103215446957],[1.8942377146185167e-16]
Test,[-0.013277835258023885],[1.82138241790242e-18]
Test,[-0.008374817957581718],[5.46414725370726e-18]
Test,[-0.006226530681450989],[-2.367797143273146e-17]
Test,[0.002256580615663094],[-1.82138241790242e-18]
Test,[0.010680520479986747],[-2.5135077367053394e-16]
Test,[0.009998042435812392],[-1.9488791871555893e-16]
Test,[0.004606484486881661],[-1.092829450741452e-17]
Test,[0.001636397246515167],[-1.0381879782043794e-16]
Test,[0.0008742033431098911],[-3.64276483580484e-18]
Test,[0.002719431791415401],[-7.28552967160968e-18]
Test,[0.009788157968845764],[-1.6938856486492506e-16]
Test,[-0.0006876012411105521],[-0.026608152766352866]
Test,[-0.0070793454994639475],[2.400035951198311e-05]
Test,[-0.007079345499463722],[2.400035951198493e-05]
Test,[-0.0018346482837499622],[-0.01079852521983403]
Test,[-0.013817228284361724],[-0.032237327921002125]
Test,[-0.005695073247236766],[3.6605078528288784e-05]
Test,[-0.005695073247237198],[3.6605078528376204e-05]
Test,[-0.015246538987809677],[-0.01695405170216169]
Test,[0.0019215111083053281],[0.00010105850381806591]
Test,[-0.016895212578155013],[0.03190639654867568]
Test,[-0.011636695074578488],[0.020445198671502438]
Test,[0.0003218783298330421],[-0.00010424619775233318]
Test,[-0.017759720071462988],[0.034588944447693094]
Test,[0.0025844454207731124],[-6.524915830503454e-05]
Test,[0.002377112651120329],[-6.891935026717134e-05]
Test,[-0.005489725051833517],[-0.0040877069847928705]
Test,[0.007617817635067436],[1.4388921101429117e-16]
Test,[0.0033857593205611747],[2.003520659692662e-17]
Test,[0.0018202952328677728],[1.092829450741452e-17]
Test,[0.0008371371237927425],[-2.003520659692662e-17]
Test,[-0.008270218527667846],[0.00010105850381798576]
Test,[-0.034700219792663356],[0.02044519867150252]
Test,[-0.04205505570132985],[0.03190639654867548]
Test,[-0.012087907138065663],[-0.00010424619775223301]
Test,[-0.023756766332565904],[-0.04592917169301888]
Test,[0.0010290243389395662],[-8.541799056416711e-05]
Test,[0.0010290243389386737],[-8.5417990564209e-05]
Test,[-0.03712016487789439],[-0.07546872792954402]
Test,[0.0034011672675915297],[-0.000193496511081166]
Test,[-0.02033673032557718],[-0.035039413570701027]
Test,[-0.02330446937325055],[-0.045693822655410075]
Test,[0.001016303472547469],[0.00011408046603609863]
Test,[-0.010790232852739294],[-7.28552967160968e-18]
Test,[-0.007144915107163517],[-1.548175055217057e-16]
Test,[-0.006843191753669812],[-1.8942377146185167e-16]
Test,[-0.0035597327030709685],[-3.824903077595082e-17]
Test,[-0.017567236415192235],[0.03458894444769305]
Test,[0.002447417693043491],[-6.891935026722051e-05]
Test,[0.0026522114098750165],[-6.524915830504183e-05]
Test,[-0.005349472129924021],[-0.004087706984792829]
Test,[-0.0009501279929425381],[-0.00019349651108110225]
Test,[-0.012721848925665307],[-0.04569382265541003]
Test,[-0.011465029176001656],[-0.03503941357070109]
Test,[0.001174006956253896],[0.00011408046603609134]
Test,[-0.016244955126656732],[-0.04631494115383793]
Test,[0.0016368698665096826],[-4.1513115387692586e-05]
Test,[0.0016368698665081855],[-4.151311538773266e-05]
Test,[-0.012855287715121342],[-0.04043746351062089]
Test,[-0.002859765292363155],[-7.28552967160968e-17]
Test,[-0.003556280630431743],[-2.73207362685363e-17]
Test,[-0.004753783392051057],[-1.457105934321936e-17]
Test,[0.0022352916492567937],[-1.3842506376058391e-16]
Test,[0.005492360509281893],[1.4388921101429117e-16]
Test,[-0.006981856182499286],[1.092829450741452e-17]
Test,[-0.003716961100141349],[2.003520659692662e-17]
Test,[-0.006962301959693433],[-2.003520659692662e-17]
Test,[0.0027221796637134275],[-7.28552967160968e-18]
Test,[0.010465374614996309],[-1.8942377146185167e-16]
Test,[0.009839355546216946],[-1.548175055217057e-16]
Test,[0.007311124560472615],[-3.824903077595082e-17]
Test,[0.0009936439153162445],[-7.28552967160968e-17]
Test,[0.0032675605012349074],[-1.457105934321936e-17]
Test,[0.0049282307584017455],[-2.73207362685363e-17]
Test,[0.009620572056101612],[-1.3842506376058391e-16]
Test,[6.217136340349314e-05],[-0.026717331175864188]
Test,[-0.006996968048344168],[2.6724315419620354e-05]
Test,[-0.006996968048344089],[2.6724315419613067e-05]
Test,[-0.0018474387430930388],[-0.01084539152153651]
Test,[-0.013893803768074704],[-0.032253701321193824]
Test,[-0.006082075099512073],[6.948822889695369e-05]
Test,[-0.0060820750995112865],[6.948822889674423e-05]
Test,[-0.01522778886245837],[-0.01691998413407328]
Test,[0.000977882019580611],[-0.000192025116192996]
Test,[-0.008963200078267982],[-0.03183805550040397]
Test,[-0.007212828953278921],[-0.020461974892646236]
Test,[-0.000549263270724196],[0.00019827528979349918]
Test,[-0.01770435513361241],[0.034432762003677383]
Test,[0.0016045778065676374],[-0.00012366339461800753]
Test,[0.001390800074525652],[-0.00013064060313527624]
Test,[-0.005481363006577528],[-0.004042152172268672]
Test,[0.006957814701829344],[6.739114946238954e-17]
Test,[0.0049468436053354],[4.735594286546292e-17]
Test,[0.003494058178739827],[2.185658901482904e-17]
Test,[-0.0012394566443047362],[-5.46414725370726e-18]
Test,[-0.010556395009762744],[-0.00019202511619290677]
Test,[-0.03235668059569367],[-0.020461974892646295]
Test,[-0.0368129290739706],[-0.03183805550040396]
Test,[-0.014339379373972984],[0.00019827528979349737]
Test,[-0.023583577364091023],[-0.04565947098532335]
Test,[-0.0007625325449781802],[-0.00016264923508341336]
Test,[-0.0007625325449780692],[-0.00016264923508337693]
Test,[-0.036782361882643125],[-0.07579848601089846]
Test,[0.001958360125357883],[0.0003669884612006296]
Test,[-0.019673777339092934],[0.0350344303696669]
Test,[-0.022375351206589168],[0.045914275681951396]
Test,[-0.00074859636422554],[-0.0002188131416952081]
Test,[-0.010440934177297011],[-1.82138241790242e-18]
Test,[-0.008075872390252264],[9.1069120895121e-18]
Test,[-0.00742206774395987],[6.37483846265847e-17]
Test,[-0.0033653968838956083],[9.289050331302342e-17]
Test,[-0.01758194849847076],[0.03443276200367737]
Test,[0.0014423249775672412],[-0.00013064060313524345]
Test,[0.0016543916954667732],[-0.00012366339461813684]
Test,[-0.005393539542075876],[-0.004042152172268714]
Test,[-0.0021312554120233563],[0.0003669884612006387]
Test,[-0.022454704912104793],[0.045914275681951285]
Test,[-0.0187268548316383],[0.035034430369666886]
Test,[8.112595394817012e-05],[-0.00021881314169519537]
Test,[-0.016165623980397035],[-0.04635892561951252]
Test,[0.0007585264554546946],[-7.850876639525882e-05]
Test,[0.0007585264554548184],[-7.850876639521876e-05]
Test,[-0.012784446890388273],[-0.04065795257416228]
Test,[-0.0032993084763673097],[-4.917732528336534e-17]
Test,[-0.0024463744512947237],[-5.828423737287744e-17]
Test,[-0.004547985090611944],[-1.457105934321936e-17]
Test,[-0.0013385592046365692],[3.64276483580484e-18]
Test,[0.004323921656705474],[6.739114946238954e-17]
Test,[-0.0034880350766626216],[2.185658901482904e-17]
Test,[-0.0005767110433056894],[4.735594286546292e-17]
Test,[-0.011676208775819543],[-5.46414725370726e-18]
Test,[-0.00010655922934843532],[-1.82138241790242e-18]
Test,[0.00942328533674352],[6.37483846265847e-17]
Test,[0.006171766551199498],[9.1069120895121e-18]
Test,[0.009358393889972018],[9.289050331302342e-17]
Test,[0.001196342928422868],[-4.917732528336534e-17]
Test,[0.0037061729285762404],[-1.457105934321936e-17]
Test,[0.006425483794379367],[-5.828423737287744e-17]
Test,[0.0049449894784911],[3.64276483580484e-18]
Test,[-0.00025760732071182556],[-0.026641393766975236]
Test,[-0.007164128488962509],[5.084576193602554e-05]
Test,[-0.007164128488962622],[5.084576193606015e-05]
Test,[-0.0019533876697414225],[-0.010829845573579239]
Test,[-0.014417640474846602],[-0.03233890114424975]
Test,[-0.005361946574744327],[4.15479761079273e-06]
Test,[-0.005361946574746243],[4.154797610894727e-06]
Test,[-0.015218615617566003],[-0.016692204127953265]
Test,[0.0049648093633864274],[-1.1506681783546687e-05]
Test,[-0.008946094855688692],[-0.03148643578214296]
Test,[-0.007219642686723559],[-0.020533426827947187]
Test,[0.002860046605887116],[1.1915328450676384e-05]
Test,[-0.017356949029943437],[0.033503086483702725]
Test,[0.005591854411740068],[-7.270975833116659e-06]
Test,[0.00541940772754689],[-7.683934085588896e-06]
Test,[-0.005416607612777907],[-0.0037701083538975136]
Test,[-0.00039322394744438136],[-1.274967692531694e-17]
Test,[0.00035396765067189647],[-3.64276483580484e-18]
Test,[0.0011033154723859553],[-7.28552967160968e-18]
Test,[-0.0023637751756471095],[0.0]
Test,[-0.0010744763603348743],[-1.1506681783579472e-05]
Test,[-0.03105789726702634],[-0.020533426827947246]
Test,[-0.035392771550370634],[-0.03148643578214303]
Test,[-0.0027357079216215547],[1.191532845060535e-05]
Test,[-0.022276844616573397],[-0.044068601218704116]
Test,[0.005869971612449828],[-9.897339271305128e-06]
Test,[0.005869971612448745],[-9.8973392713452e-06]
Test,[-0.03458636860131425],[-0.07730250094613636]
Test,[0.007377372168477006],[2.1632873725169636e-05]
Test,[-0.018869595648793154],[0.03471986100650702]
Test,[-0.021039734500431662],[0.046748676363577345]
Test,[0.005944377243137883],[-1.364569846313888e-05]
Test,[-0.011132931367432016],[-2.003520659692662e-17]
Test,[-0.00857215638066287],[-4.917732528336534e-17]
Test,[-0.008678709303450362],[-4.007041319385324e-17]
Test,[-0.00516060672226018],[-1.092829450741452e-17]
Test,[-0.017522576932618137],[0.03350308648370288]
Test,[0.00540174903139232],[-7.683934085506933e-06]
Test,[0.005575968523855038],[-7.270975833107551e-06]
Test,[-0.005523305310570869],[-0.0037701083538974572]
Test,[0.003085921253295379],[2.1632873725220635e-05]
Test,[-0.02172765170534506],[0.04674867636357741]
