Time,Iteration,Cost,Parameters
Tue Apr  2 06:19:33 2024,0,0.20792902959964343,[-2.73153057  2.30134132 -2.06216803 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.40195371  1.14432445
  1.05347877 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  2 06:19:44 2024,1,0.13179968308609724,[-2.73363994  2.61175179 -2.02329488 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.3939582   1.14432445
  0.99579343 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  2 06:19:54 2024,2,0.08393631723617684,[-2.81941392  3.31090052 -1.91848158 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.45477477  1.14432446
  0.94475666 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522484
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456708 -0.25136104]
Tue Apr  2 06:20:05 2024,3,0.07468235649508037,[-2.79252294  3.11233426 -1.92647448 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.45473378  1.14432446
  0.94938994 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522484
 -2.02654241  0.7289737   1.60512664  2.83077106 -1.26456708 -0.25136104]
Tue Apr  2 06:20:26 2024,4,0.07109406848932898,[-2.77299268  3.07342417 -1.82634102 -0.11653103  0.55388708 -2.77010896
  3.06858499  2.18960145  1.18551999 -1.06648309  0.54708227  1.14432446
  0.92507438 -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512665  2.83077106 -1.26456707 -0.25136106]
Tue Apr  2 06:20:35 2024,5,0.06415503407055409,[-2.72933902  3.03389841 -1.62089785 -0.11653103  0.55388707 -2.77010894
  3.06858501  2.18960146  1.18551999 -1.06648308  0.72986714  1.14432446
  0.8700832  -1.8735468   0.72965082  2.8857842  -0.54534334 -0.47522487
 -2.0265424   0.72897366  1.60512666  2.83077105 -1.26456703 -0.2513611 ]
Tue Apr  2 06:20:56 2024,6,0.058602860821073126,[-2.69111764  3.01185214 -1.4080571  -0.11653103  0.55388706 -2.77010893
  3.06858503  2.18960146  1.18551999 -1.06648308  0.9185293   1.14432446
  0.81475053 -1.8735468   0.72965083  2.8857842  -0.54534334 -0.47522489
 -2.02654239  0.72897364  1.60512666  2.83077104 -1.264567   -0.25136115]
Tue Apr  2 06:21:14 2024,7,0.05600568554355127,[-2.67763609  3.01644533 -1.26363028 -0.11653103  0.55388705 -2.77010891
  3.06858504  2.18960146  1.18551999 -1.06648308  1.05193062  1.14432446
  0.78045534 -1.8735468   0.72965084  2.8857842  -0.54534334 -0.4752249
 -2.02654238  0.72897362  1.60512667  2.83077103 -1.26456697 -0.25136117]
Tue Apr  2 06:21:25 2024,8,0.05237875055032222,[-2.69156611  3.05909171 -1.15911647 -0.11653103  0.55388705 -2.77010891
  3.06858505  2.18960146  1.18551999 -1.06648308  1.16205255  1.14432446
  0.76081111 -1.8735468   0.72965085  2.88578421 -0.54534334 -0.4752249
 -2.02654238  0.72897361  1.60512668  2.83077102 -1.26456695 -0.25136119]
Tue Apr  2 06:21:34 2024,9,0.049153857271094205,[-2.73300838  3.12576002 -1.09323711 -0.11653103  0.55388705 -2.7701089
  3.06858505  2.18960146  1.18552    -1.06648308  1.24840337  1.14432446
  0.75745857 -1.87354679  0.72965086  2.88578421 -0.54534333 -0.4752249
 -2.02654239  0.7289736   1.60512668  2.83077101 -1.26456694 -0.25136119]
Tue Apr  2 06:21:44 2024,10,0.04812633868361865,[-2.75171174  3.1412429  -0.96359675 -0.11653102  0.55388704 -2.77010889
  3.06858506  2.18960146  1.18552    -1.06648307  1.38126441  1.14432446
  0.73885637 -1.87354679  0.72965087  2.88578422 -0.54534332 -0.4752249
 -2.02654239  0.72897359  1.60512669  2.830771   -1.26456693 -0.25136121]
Tue Apr  2 06:21:54 2024,11,0.047307420300165826,[-2.77186069  3.13806974 -0.93457851 -0.11653102  0.55388704 -2.77010889
  3.06858506  2.18960147  1.18552    -1.06648307  1.41611825  1.14432446
  0.7426218  -1.87354679  0.72965088  2.88578422 -0.54534332 -0.4752249
 -2.02654239  0.72897359  1.60512669  2.830771   -1.26456692 -0.25136121]
Tue Apr  2 06:22:05 2024,12,0.0464094346331074,[-2.80768074  3.11136548 -0.86337444 -0.11653102  0.55388704 -2.77010889
  3.06858506  2.18960148  1.18552    -1.06648306  1.49291438  1.14432446
  0.74878508 -1.87354678  0.72965088  2.88578423 -0.54534332 -0.4752249
 -2.0265424   0.72897359  1.60512669  2.830771   -1.26456692 -0.25136121]
Tue Apr  2 06:22:15 2024,13,0.0462419705050677,[-2.82114663  3.08873047 -0.8386775  -0.11653102  0.55388704 -2.77010889
  3.06858506  2.18960148  1.18552    -1.06648305  1.51618996  1.14432446
  0.75378322 -1.87354678  0.72965089  2.88578424 -0.54534332 -0.4752249
 -2.02654241  0.72897359  1.60512669  2.830771   -1.26456692 -0.2513612 ]
Tue Apr  2 06:22:24 2024,14,0.04622217702883495,[-2.82415084  3.07955433 -0.82887429 -0.11653102  0.55388704 -2.7701089
  3.06858506  2.18960148  1.18552    -1.06648305  1.52274607  1.14432446
  0.75522002 -1.87354678  0.72965089  2.88578424 -0.54534332 -0.4752249
 -2.02654241  0.72897359  1.60512669  2.830771   -1.26456692 -0.2513612 ]
Tue Apr  2 06:22:34 2024,15,0.04621542962451117,[-2.82333728  3.07461956 -0.83290561 -0.11653102  0.55388704 -2.7701089
  3.06858506  2.18960148  1.18552    -1.06648305  1.51440103  1.14432446
  0.75720992 -1.87354678  0.72965089  2.88578425 -0.54534332 -0.4752249
 -2.02654241  0.72897359  1.60512669  2.83077101 -1.26456693 -0.2513612 ]
Tue Apr  2 06:22:43 2024,16,0.04620909197513535,[-2.82251825  3.07327345 -0.83292455 -0.11653102  0.55388704 -2.7701089
  3.06858505  2.18960148  1.18551999 -1.06648305  1.50914683  1.14432446
  0.75821753 -1.87354678  0.72965089  2.88578425 -0.54534332 -0.4752249
 -2.02654241  0.72897359  1.60512669  2.830771   -1.26456693 -0.2513612 ]
Tue Apr  2 06:22:53 2024,17,0.04619966981749904,[-2.8221355   3.0734312  -0.8327522  -0.11653103  0.55388704 -2.77010891
  3.06858505  2.18960148  1.18551999 -1.06648306  1.49811552  1.14432446
  0.76072343 -1.87354678  0.72965088  2.88578425 -0.54534332 -0.4752249
 -2.02654241  0.72897358  1.60512669  2.830771   -1.26456693 -0.2513612 ]
Tue Apr  2 06:23:02 2024,18,0.04618885742115647,[-2.82427241  3.07472278 -0.82864069 -0.11653103  0.55388704 -2.77010892
  3.06858503  2.18960148  1.18551998 -1.06648305  1.48593297  1.14432446
  0.76491176 -1.87354678  0.72965087  2.88578425 -0.54534332 -0.47522491
 -2.02654242  0.72897358  1.60512669  2.830771   -1.26456694 -0.2513612 ]
Tue Apr  2 06:23:12 2024,19,0.046178373118404295,[-2.82972867  3.07684011 -0.81927828 -0.11653103  0.55388703 -2.77010892
