Time,Iteration,Cost,Parameters
Tue Jun  4 11:52:23 2024,0,0.5370149453962356,[-2.89203732  2.22628851 -2.11313351 -0.12767716  0.54274095 -2.75896284
  3.05743885  2.17845532  1.19666611 -1.07762921  0.61386123  1.15547058
  1.32144512 -1.88469293  0.74079693  2.87463806 -0.55648948 -0.46407872
 -2.03768853  0.74011983  1.61627277  2.81962494 -1.25342097 -0.24021492
 -2.38164605 -2.28424387  3.14451768  2.55971571 -0.686654   -2.67887589]
Tue Jun  4 11:58:05 2024,1,0.5343569475225406,[-2.88071851  2.23760731 -2.1018147  -0.13899597  0.55405976 -2.77028165
  3.04612004  2.16713651  1.20798492 -1.06631041  0.62518004  1.14415177
  1.31012631 -1.89601174  0.75211574  2.88595687 -0.56780829 -0.45275991
 -2.02636973  0.75143863  1.62759158  2.83094375 -1.24210216 -0.22889611
 -2.37032724 -2.29556268  3.15583649  2.5483969  -0.67533519 -2.6901947 ]
Tue Jun  4 12:04:52 2024,2,0.5316161706988751,[-2.86924746  2.22613626 -2.11328575 -0.15046702  0.54258871 -2.7817527
  3.05759109  2.17860756  1.19651387 -1.07778146  0.61370899  1.13268072
  1.32159736 -1.90748279  0.74064469  2.87448582 -0.55633724 -0.44128886
 -2.03784078  0.76290969  1.63906263  2.8194727  -1.23063111 -0.24036716
 -2.35885619 -2.28409163  3.16730754  2.55986795 -0.68680624 -2.67872365]
Tue Jun  4 12:12:50 2024,3,0.5287946782627416,[-2.85763461  2.21452342 -2.1016729  -0.13885417  0.55420156 -2.79336555
  3.04597825  2.19022041  1.20812672 -1.0893943   0.60209614  1.14429357
  1.3332102  -1.91909564  0.75225754  2.86287297 -0.56795009 -0.45290171
 -2.04945362  0.75129684  1.62744978  2.83108555 -1.24224395 -0.22875431
 -2.34724334 -2.29570448  3.15569469  2.54825511 -0.6751934  -2.6671108 ]
Tue Jun  4 12:21:16 2024,4,0.5258941666855428,[-2.84588781  2.20277662 -2.1134197  -0.12710737  0.54245476 -2.80511235
  3.05772504  2.20196721  1.21987352 -1.1011411   0.59034935  1.15604037
  1.32146341 -1.90734884  0.76400434  2.85112618 -0.57969688 -0.46464851
 -2.06120042  0.76304364  1.61570298  2.81933875 -1.23049716 -0.24050111
 -2.33549654 -2.30745128  3.14394789  2.5600019  -0.68694019 -2.655364  ]
Tue Jun  4 12:26:59 2024,5,0.5229163442910938,[-2.83401402  2.21465041 -2.1015459  -0.11523358  0.53058097 -2.79323856
  3.06959884  2.19009342  1.20799973 -1.11301489  0.60222314  1.14416657
  1.3333372  -1.89547505  0.75213055  2.86299997 -0.56782309 -0.45277471
 -2.07307421  0.77491743  1.60382919  2.83121254 -1.21862336 -0.22862731
 -2.32362275 -2.29557749  3.15582169  2.54812811 -0.69881399 -2.64349021]
Tue Jun  4 12:33:46 2024,6,0.519863065667429,[-2.82201989  2.22664454 -2.08955178 -0.10323945  0.51858684 -2.80523269
  3.08159296  2.20208754  1.21999386 -1.10102077  0.59022901  1.13217245
