Data,Predicted,Reference
Train,[-0.02217323859260132],[0.0]
Train,[-0.02217323765415445],[-1.82138241790242e-18]
Train,[-0.0218485754542024],[1.457105934321936e-17]
Train,[-0.04036938664456676],[-0.00016460006772410523]
Train,[-0.04461959922052703],[-0.020442317767443527]
Train,[-0.03660464467128317],[-0.031831940941234205]
Train,[-0.032619375281737154],[0.0001697789728833459]
Train,[-0.03128660324873855],[-0.04557940772541834]
Train,[-0.033307946410849575],[-0.0001395099565544547]
Train,[-0.033307946410849644],[-0.0001395099565545312]
Train,[-0.007322666054871605],[-0.07561736036660031]
Train,[-0.013429568437269047],[0.0003134695663719636]
Train,[-0.012648034356039041],[0.03489855490524089]
Train,[-0.009633814949932498],[0.04571298492021658]
Train,[-0.03247192776882634],[-0.00018663903640051254]
Train,[-0.007263765921787255],[-9.1069120895121e-18]
Train,[-0.01844602525108906],[-1.4388921101429117e-16]
Train,[-0.018214525913800517],[-1.730313297007299e-16]
Train,[-0.029829547114353063],[0.0]
Train,[-0.015686084154665134],[0.03439085249070419]
Train,[-0.02397917809186153],[-0.00011184674343160646]
Train,[-0.02397658328667736],[-0.00010590177412287767]
Train,[-0.024412125910415503],[-0.004047986181558806]
Train,[-0.01707703563253392],[0.0003134695663719435]
Train,[-0.012847705968129817],[0.04571298492021651]
Train,[-0.01586354034761064],[0.03489855490524092]
Train,[-0.02183063255538481],[-0.00018663903640046335]
Train,[-0.015447048582885028],[-0.04613485211943633]
Train,[-0.016511713473229],[-6.715998990789967e-05]
Train,[-0.016511713473228936],[-6.715998990787235e-05]
Train,[-0.02041675272587568],[-0.040544278488612986]
Train,[-0.012018289533496809],[6.921253188029196e-17]
Train,[-0.015578356026246744],[1.82138241790242e-18]
Train,[-0.015504132492684024],[9.1069120895121e-18]
Train,[-0.01833507047199014],[1.2385400441736457e-16]
Train,[-0.061200316609738306],[-1.2385400441736457e-16]
Train,[-0.061262304968633746],[-1.82138241790242e-18]
Train,[-0.06126229802683853],[0.0]
Train,[-0.06116130274985586],[1.457105934321936e-17]
Train,[-0.04677051633060834],[-9.1069120895121e-18]
Train,[-0.05547087837684419],[-1.730313297007299e-16]
Train,[-0.05542681179462345],[-1.4388921101429117e-16]
Train,[-0.059002917588582816],[0.0]
Train,[-0.025530398811615354],[6.921253188029196e-17]
Train,[-0.0451179054266645],[9.1069120895121e-18]
Train,[-0.04516522093477189],[1.82138241790242e-18]
Train,[-0.05457257496943604],[1.2385400441736457e-16]
Train,[-0.02608144428531864],[-0.026643486771046217]
Train,[-0.04035491621776287],[4.35988099383574e-05]
Train,[-0.040354916217762764],[4.359880993833737e-05]
Train,[-0.05123982000665617],[-0.010813826597122279]
Train,[-0.015091989310499683],[-0.032251041063771586]
Train,[-0.013411531334777748],[2.6602346057279438e-05]
Train,[-0.013411531334777752],[2.6602346057259404e-05]
Train,[-0.012294098181937352],[-0.01689230246918645]
Train,[-0.022102128996549952],[7.34501885247018e-05]
Train,[-0.012149149506216365],[0.03181985885620195]
Train,[-0.01816421823384575],[0.02044437472026868]
Train,[-0.020302667906298155],[-7.576803278882363e-05]
Train,[-0.014794968401994619],[0.034359824814248256]
Train,[-0.022154666749948884],[-4.723088491687816e-05]
Train,[-0.022155733286235983],[-4.988263688533948e-05]
Train,[-0.022550930110348054],[-0.004040348493990465]
Train,[-0.02189122357225477],[1.3296091650687666e-16]
Train,[-0.022185911345978214],[-1.092829450741452e-17]
Train,[-0.022185903568358405],[-7.28552967160968e-18]
Train,[-0.02186190380177581],[-1.457105934321936e-17]
Train,[-0.04006201328962327],[7.345018852472912e-05]
Train,[-0.020902355342937495],[0.020444374720268752]
Train,[0.0025928686737786933],[0.03181985885620176]
Train,[-0.03243747473921893],[-7.576803278878174e-05]
Train,[-0.031200092406840088],[-0.04552427876008427]
Train,[-0.03289494378501401],[-6.228169759539845e-05]
Train,[-0.032894943785013876],[-6.228169759535108e-05]
Train,[-0.007275129520081006],[-0.07566306442486007]
Train,[-0.012490086249329653],[-0.00013979510320062698]
Train,[-0.034466961690321214],[-0.03488747808934217]
Train,[-0.03031783286718158],[-0.0457375184029154]
Train,[-0.03192682919664937],[8.3392605499017e-05]
Train,[-0.00861774015284193],[5.46414725370726e-18]
Train,[-0.01838249758957696],[-1.4388921101429117e-16]
Train,[-0.018107381477638098],[-1.82138241790242e-16]
Train,[-0.02994674018497484],[2.003520659692662e-17]
Train,[-0.015641980777412266],[0.03435982481424797]
Train,[-0.023866337092783935],[-4.988263688519923e-05]
Train,[-0.023865147713621627],[-4.7230884917047544e-05]
Train,[-0.024308808125816865],[-0.004040348493990392]
Train,[-0.016979060567148277],[-0.00013979510320053773]
Train,[-0.020121088495308415],[-0.045737518402915345]
Train,[-0.02133799286874342],[-0.0348874780893422]
Train,[-0.021679845721491314],[8.33926054990006e-05]
Train,[-0.015417197873089315],[-0.04612500845343933]
Train,[-0.01638339205904911],[-2.9938261773425524e-05]
Train,[-0.016383392059049064],[-2.9938261773372703e-05]
Train,[-0.020334138239244022],[-0.040575085108134464]
Train,[-0.01201070685400715],[-7.831944396980406e-17]
Train,[-0.015667854844847253],[1.457105934321936e-17]
Train,[-0.015887205916418512],[1.274967692531694e-17]
Train,[-0.018269122201150827],[-1.202112395815597e-16]
Train,[-0.061273640023905784],[1.3296091650687666e-16]
Train,[-0.06133688623208696],[-7.28552967160968e-18]
Train,[-0.06133682885418699],[-1.092829450741452e-17]
Train,[-0.06123551610558953],[-1.457105934321936e-17]
Train,[-0.046879864657410245],[5.46414725370726e-18]
Train,[-0.05550978292036419],[-1.82138241790242e-16]
Train,[-0.05545764338532604],[-1.4388921101429117e-16]
Train,[-0.05895066069597842],[2.003520659692662e-17]
Train,[-0.025729373989151396],[-7.831944396980406e-17]
Train,[-0.0454505248808169],[1.274967692531694e-17]
Train,[-0.04530993457110196],[1.457105934321936e-17]
Train,[-0.05459712730041134],[-1.202112395815597e-16]
Train,[-0.02626904446706317],[-0.026630259613519766]
Train,[-0.0402430419675749],[1.9460453079147374e-05]
Train,[-0.04024304196757475],[1.946045307914555e-05]
Train,[-0.05127264497622844],[-0.010809585354075904]
Train,[-0.015088200573572822],[-0.03225166221423279]
Train,[-0.013172606897040388],[2.104526292806402e-06]
Train,[-0.013172606897040709],[2.104526292820973e-06]
Train,[-0.012296725210703586],[-0.016893476423512136]
Train,[-0.022100952646951506],[-5.8111567843654815e-06]
Train,[-0.02116796902906662],[-0.0318198832164657]
Train,[-0.022763294136827435],[-0.020446169917104913]
Train,[-0.020229239756294867],[5.995070205911894e-06]
Train,[-0.01478966962268999],[0.03436176993218685]
Train,[-0.02213704448242729],[-3.736947674788222e-06]
Train,[-0.02213716944054952],[-3.946842918095505e-06]
Train,[-0.02254141092741113],[-0.004039561811814333]
Train,[-0.021879504989080378],[-1.3842506376058391e-16]
Train,[-0.02217531005936192],[-1.639244176112178e-17]
Train,[-0.02217531305336401],[-1.092829450741452e-17]
Train,[-0.021852676753404215],[1.639244176112178e-17]
Train,[-0.04014277260396713],[-5.811156784303555e-06]
Train,[-0.044548225970642286],[-0.02044616991710485]
Train,[-0.0365396181122063],[-0.03181988321646579]
Train,[-0.03178655900457286],[5.9950702058900375e-06]
Train,[-0.031238538948886837],[-0.04552796461020357]
Train,[-0.03228676310754185],[-4.9273910309574415e-06]
Train,[-0.03228676310754102],[-4.9273910309337635e-06]
Train,[-0.007332808622567722],[-0.07568000320252842]
Train,[-0.009914507738327949],[1.1062968491945289e-05]
Train,[-0.01257853063480392],[0.03489802953515489]
Train,[-0.009612162034190791],[0.04575507793955033]
Train,[-0.03130809773017372],[-6.600814933613703e-06]
Train,[-0.008860071669225133],[-7.28552967160968e-18]
Train,[-0.018284618500657678],[-1.3660368134268149e-16]
Train,[-0.01798407820496275],[-1.82138241790242e-16]
Train,[-0.029135952082489164],[-3.278488352224356e-17]
Train,[-0.015619553887424031],[0.03436176993218694]
Train,[-0.02381186492858685],[-3.9468429180863975e-06]
Train,[-0.023811725773939876],[-3.7369476748847552e-06]
Train,[-0.024263458920101857],[-0.004039561811814342]
Train,[-0.016695802973742613],[1.1062968491963503e-05]
Train,[-0.012789251905998191],[0.04575507793955047]
Train,[-0.015786055003422193],[0.03489802953515488]
Train,[-0.021581885427650126],[-6.600814933498955e-06]
Train,[-0.01539213461755601],[-0.046142489378815724]
Train,[-0.01614312769012434],[-2.368887493935342e-06]
Train,[-0.01614312769012378],[-2.3688874939116643e-06]
Train,[-0.02029436233326977],[-0.04058580740372397]
Train,[-0.011944233866053321],[7.831944396980406e-17]
Train,[-0.01537105982858352],[2.367797143273146e-17]
Train,[-0.015470689940525709],[1.639244176112178e-17]
Train,[-0.01822410609853929],[1.1656847474575488e-16]
Train,[-0.061420260465219846],[-1.3842506376058391e-16]
Train,[-0.061482736479894946],[-1.092829450741452e-17]
Train,[-0.061482758505627705],[-1.639244176112178e-17]
Train,[-0.061377035774976406],[1.639244176112178e-17]
Train,[-0.04692819971932958],[-7.28552967160968e-18]
Train,[-0.055607739387203675],[-1.82138241790242e-16]
Train,[-0.055551343400182904],[-1.3660368134268149e-16]
Train,[-0.059360442541301316],[-3.278488352224356e-17]
Train,[-0.02550491370709612],[7.831944396980406e-17]
Train,[-0.045236610518155584],[1.639244176112178e-17]
Train,[-0.04517094662988153],[2.367797143273146e-17]
Train,[-0.05467999253585389],[1.1656847474575488e-16]
Train,[-0.026291492093113683],[-0.02662948267453694]
Train,[-0.0398493461421927],[1.5396295314669154e-06]
Train,[-0.03984934614218967],[1.5396295314377732e-06]
Train,[-0.05135520043753425],[-0.010810648284951542]
Train,[-0.01503616634428927],[-0.03226253912179132]
Train,[-0.013522393830727548],[7.478137257782321e-05]
Train,[-0.0135223938307276],[7.478137257792156e-05]
Train,[-0.012339231305000859],[-0.016888551511679745]
Train,[-0.022000745949741073],[0.00020669319955045204]
Train,[-0.012143270793330314],[0.031790823354688816]
Train,[-0.018114205953384845],[0.02046539305821743]
Train,[-0.02032319444410652],[-0.00021346009334919814]
Train,[-0.014763512435544078],[0.034310298145959095]
Train,[-0.022083474306211087],[-0.0001328133899230908]
Train,[-0.022086337786939587],[-0.00014030571170404012]
Train,[-0.022477658755803497],[-0.004013135764519324]
Train,[-0.02181593117079777],[1.82138241790242e-17]
Train,[-0.02210049146967145],[1.82138241790242e-18]
Train,[-0.02210049189419664],[0.0]
Train,[-0.02180117626260954],[-1.82138241790242e-18]
Train,[-0.040194562121838265],[0.0002066931995504393]
Train,[-0.0211478160130043],[0.020465393058217395]
Train,[0.0024032221872986575],[0.031790823354688795]
Train,[-0.03328588767046471],[-0.00021346009334905243]
Train,[-0.0314154810503683],[-0.04544554801491251]
Train,[-0.03332733185939756],[-0.0001753848198765062]
Train,[-0.03332733185939756],[-0.00017538481987652808]
Train,[-0.0077898932466678875],[-0.07594304226255079]
Train,[-0.0140792898670916],[-0.0003939382543942676]
Train,[-0.03458525124601045],[-0.03497181263865084]
Train,[-0.030369042856254167],[-0.04597581022933211]
Train,[-0.032238247007198025],[0.0002364962194290122]
Train,[-0.007879473620167643],[-1.82138241790242e-18]
Train,[-0.01993240835477244],[-1.82138241790242e-17]
Train,[-0.019481122239677885],[-2.549935385063388e-17]
Train,[-0.029309026886464026],[-3.64276483580484e-18]
Train,[-0.01530494199705554],[0.03431029814595921]
Train,[-0.023175602877218898],[-0.00014030571170398364]
Train,[-0.023172528914598655],[-0.00013281338992302523]
Train,[-0.023596794877287358],[-0.00401313576451933]
Train,[-0.016701545983775115],[-0.0003939382543942203]
Train,[-0.019517344430965745],[-0.04597581022933208]
Train,[-0.020706188300791194],[-0.03497181263865083]
Train,[-0.02103155296987634],[0.0002364962194289029]
Train,[-0.015081088817512281],[-0.0462943079594889]
Train,[-0.016092391743867413],[-8.414962727237874e-05]
Train,[-0.016092391743867424],[-8.41496272723915e-05]
Train,[-0.019729689456339305],[-0.04075528381478624]
Train,[-0.01208891030846308],[-1.274967692531694e-17]
Train,[-0.01510480156510758],[-1.82138241790242e-18]
Train,[-0.015150130858634028],[-1.82138241790242e-18]
Train,[-0.01789173066333363],[-1.457105934321936e-17]
Train,[-0.06269089671278955],[1.82138241790242e-17]
Train,[-0.06284341255524763],[0.0]
Train,[-0.0628434155879362],[1.82138241790242e-18]
Train,[-0.06264355839250647],[-1.82138241790242e-18]
Train,[-0.04736956527348534],[-1.82138241790242e-18]
Train,[-0.05598615251638395],[-2.549935385063388e-17]
Train,[-0.055909547844795286],[-1.82138241790242e-17]
Train,[-0.06020363581705593],[-3.64276483580484e-18]
Train,[-0.027408275038886258],[-1.274967692531694e-17]
Train,[-0.04565789045779205],[-1.82138241790242e-18]
Train,[-0.04562008035769586],[-1.82138241790242e-18]
Train,[-0.05500706075072633],[-1.457105934321936e-17]
Train,[-0.026849740688877136],[-0.02659257887223735]
Train,[-0.040710806801248084],[5.4787723682234766e-05]
Train,[-0.04071080680124815],[5.478772368224023e-05]
Train,[-0.0520777132223314],[-0.010812063035129296]
Train,[-0.015036166344288485],[-0.03226253912179146]
Train,[-0.013522393830726795],[7.47813725777722e-05]
Train,[-0.01352239383072683],[7.478137257780863e-05]
Train,[-0.01233923130500035],[-0.0168885515116797]
Train,[-0.022000745949739865],[0.00020669319955011692]
Train,[-0.012143270793330024],[0.0317908233546888]
Train,[-0.01811420595338399],[0.020465393058217363]
Train,[-0.020323194444105314],[-0.00021346009334872822]
Train,[-0.014763512435543469],[0.034310298145959255]
Train,[-0.022083474306209813],[-0.0001328133899229305]
Train,[-0.022086337786938342],[-0.00014030571170388711]
Train,[-0.022477658755802193],[-0.004013135764519353]
Train,[-0.021810278186439408],[-9.1069120895121e-17]
Train,[-0.02210049271174269],[-9.1069120895121e-18]
Train,[-0.022100496852752404],[-7.28552967160968e-18]
Train,[-0.021794476067457137],[1.092829450741452e-17]
Train,[-0.040194562121843004],[0.0002066931995502262]
Train,[-0.021147816013009222],[0.02046539305821743]
Train,[0.0024032221872950584],[0.0317908233546888]
Train,[-0.03328588767046846],[-0.0002134600933487774]
Train,[-0.03141548105037264],[-0.04544554801491281]
Train,[-0.03332733185940218],[-0.00017538481987676666]
Train,[-0.03332733185940221],[-0.00017538481987674118]
Train,[-0.0077898932466714714],[-0.07594304226255064]
Train,[-0.014079289867092925],[-0.00039393825439356457]
Train,[-0.03458525124601486],[-0.03497181263865098]
Train,[-0.03036904285625828],[-0.04597581022933223]
Train,[-0.03223824700720244],[0.00023649621942855323]
Train,[-0.013008587921454592],[9.1069120895121e-18]
Train,[-0.018535155526759838],[9.653326814882826e-17]
Train,[-0.018248739506764217],[1.2203262199946214e-16]
Train,[-0.029611304572076756],[1.82138241790242e-17]
Train,[-0.015304941997053846],[0.034310298145959324]
Train,[-0.02317560287721537],[-0.00014030571170384158]
Train,[-0.023172528914595154],[-0.00013281338992289954]
Train,[-0.023596794877283826],[-0.004013135764519332]
Train,[-0.01670154598377268],[-0.0003939382543934972]
Train,[-0.019517344430962928],[-0.04597581022933232]
Train,[-0.020706188300788225],[-0.03497181263865099]
Train,[-0.021031552969873305],[0.00023649621942849859]
Train,[-0.015081088817510455],[-0.04629430795948917]
Train,[-0.016092391743864502],[-8.414962727185236e-05]
Train,[-0.016092391743864592],[-8.414962727192158e-05]
Train,[-0.019729689456336547],[-0.040755283814786325]
Train,[-0.011877764501480955],[5.282009011917018e-17]
Train,[-0.015148752547426132],[1.639244176112178e-17]
Train,[-0.015182463870302936],[1.457105934321936e-17]
Train,[-0.01776313920655114],[8.19622088056089e-17]
Train,[-0.06272913111071299],[-9.1069120895121e-17]
Train,[-0.06284337713272167],[-7.28552967160968e-18]
Train,[-0.06284340671492966],[-9.1069120895121e-18]
Train,[-0.06268870027335836],[1.092829450741452e-17]
Train,[-0.04757071253380199],[9.1069120895121e-18]
Train,[-0.056195346354553144],[1.2203262199946214e-16]
Train,[-0.05614672796277114],[9.653326814882826e-17]
Train,[-0.060100382351843916],[1.82138241790242e-17]
Train,[-0.026406681006623595],[5.282009011917018e-17]
Train,[-0.045684860090732145],[1.457105934321936e-17]
Train,[-0.04565674077994685],[1.639244176112178e-17]
Train,[-0.05521194202438288],[8.19622088056089e-17]
Train,[-0.026849740688881185],[-0.02659257887223743]
Train,[-0.040710806801250776],[5.478772368208723e-05]
Train,[-0.04071080680125091],[5.4787723682098163e-05]
Train,[-0.05207771322233808],[-0.010812063035129294]
Train,[-0.01501946985400668],[-0.03225797165694682]
Train,[-0.013341742245596337],[-1.1740750441361008e-05]
Train,[-0.013341742245595927],[-1.1740750441248081e-05]
Train,[-0.012328537038644892],[-0.01694077294730827]
Train,[-0.021837301027892393],[3.247197690208e-05]
Train,[-0.02095139815409938],[-0.031849227498170256]
Train,[-0.022513854349515413],[-0.020480328792279557]
Train,[-0.020097911594443872],[-3.3560341907349327e-05]
Train,[-0.01464158125230166],[0.03448367551166676]
Train,[-0.021869832732188524],[2.093438142976466e-05]
Train,[-0.021869434523038255],[2.2120891329515118e-05]
Train,[-0.022291533613183513],[-0.004040230667504376]
Train,[-0.021594482035646633],[-3.824903077595082e-17]
Train,[-0.021902945935233908],[-1.82138241790242e-17]
Train,[-0.021902946308968066],[-9.1069120895121e-18]
Train,[-0.0216147182939649],[3.64276483580484e-18]
Train,[-0.04153835388452415],[3.2471976902027176e-05]
Train,[-0.0459909932851197],[-0.02048032879227964]
Train,[-0.03803977951316061],[-0.03184922749817035]
Train,[-0.03392413644654665],[-3.35603419071599e-05]
Train,[-0.03236195541094796],[-0.04575332999582333]
Train,[-0.0337534432158714],[2.7483135530996444e-05]
Train,[-0.03375344321587145],[2.7483135530980052e-05]
Train,[-0.008821315286408537],[-0.07594961817950487]
Train,[-0.012464845923314705],[-6.227453866137078e-05]
Train,[-0.013725875694733488],[0.03516577351953876]
Train,[-0.010983840912307984],[0.04609235588919674]
Train,[-0.03283858353467853],[3.715264272866443e-05]
Train,[-0.00887796189206462],[0.0]
Train,[-0.020443950590349015],[-2.003520659692662e-17]
Train,[-0.01970985504499768],[-4.55345604475605e-17]
Train,[-0.030035058791348084],[-3.64276483580484e-17]
Train,[-0.01522058074082044],[0.034483675511666805]
Train,[-0.02303423171209952],[2.2120891329526044e-05]
Train,[-0.023034661557926012],[2.0934381429744628e-05]
Train,[-0.023491151768940642],[-0.004040230667504347]
Train,[-0.01629917435550226],[-6.227453866143999e-05]
Train,[-0.012469240063085975],[0.0460923558891968]
Train,[-0.015299547905548124],[0.035165773519538764]
Train,[-0.02087070262226263],[3.715264272862618e-05]
Train,[-0.014901482744489783],[-0.04656898094396707]
Train,[-0.015753191073767218],[1.33063451865846e-05]
Train,[-0.015753191073767058],[1.3306345186548173e-05]
Train,[-0.01960146830131765],[-0.04075201014192655]
Train,[-0.01176305230385733],[2.73207362685363e-17]
Train,[-0.01484487412666494],[2.185658901482904e-17]
Train,[-0.014973442179516815],[7.28552967160968e-18]
Train,[-0.01773189534955652],[1.274967692531694e-17]
Train,[-0.06376043278299225],[-3.824903077595082e-17]
Train,[-0.0639366232179166],[-9.1069120895121e-18]
Train,[-0.06393662584495913],[-1.82138241790242e-17]
Train,[-0.06372358768566187],[3.64276483580484e-18]
Train,[-0.047372889195949466],[0.0]
Train,[-0.05655573905416686],[-4.55345604475605e-17]
Train,[-0.0564428571456049],[-2.003520659692662e-17]
Train,[-0.06110913506188414],[-3.64276483580484e-17]
Train,[-0.025649867808878356],[2.73207362685363e-17]
Train,[-0.0456228435074015],[7.28552967160968e-18]
Train,[-0.04549060277685432],[2.185658901482904e-17]
Train,[-0.05551988384063971],[1.274967692531694e-17]
Train,[-0.02606368527151095],[-0.02664469219739114]
Train,[-0.040191903642927275],[-8.594618921610451e-06]
Train,[-0.040191903642928024],[-8.594618921650522e-06]
Train,[-0.05268717702893175],[-0.010845992337364089]
Train,[-0.015060768389088082],[-0.03225551145286914]
Train,[-0.013426586695219548],[3.0148131391372076e-05]
Train,[-0.013426586695219388],[3.0148131391262792e-05]
Train,[-0.012314217744876788],[-0.016904003259751648]
Train,[-0.02201188751254023],[8.329700661945539e-05]
Train,[-0.012131894886184174],[0.03182108918961033]
Train,[-0.0181094242176636],[0.02045853912861576]
Train,[-0.020254673243313127],[-8.598995431801489e-05]
Train,[-0.014747948492652787],[0.034380963485586766]
Train,[-0.022065290480663437],[-5.358999134499629e-05]
Train,[-0.022066483953163265],[-5.660940508003559e-05]
Train,[-0.022467090851271146],[-0.004034344537249557]
Train,[-0.021796834168521906],[5.646285495497502e-17]
Train,[-0.022093102229092342],[5.46414725370726e-18]
Train,[-0.02209310299454661],[1.82138241790242e-18]
Train,[-0.021784293543435092],[-5.46414725370726e-18]
Train,[-0.04047994721435658],[8.329700661947177e-05]
Train,[-0.021356012495287634],[0.020458539128615675]
Train,[0.0022551996046181718],[0.03182108918961048]
Train,[-0.03302536599281432],[-8.598995431786554e-05]
Train,[-0.03154506966696045],[-0.04556579810906627]
Train,[-0.03323713328616474],[-7.060789450536447e-05]
Train,[-0.03323713328616477],[-7.060789450536993e-05]
Train,[-0.007781374616057608],[-0.07580017164278803]
Train,[-0.012925008581702807],[-0.000158898400170605]
Train,[-0.03477878225876185],[-0.034978680396377096]
Train,[-0.03061162458080691],[-0.04588306859071501]
Train,[-0.032260127357573436],[9.492673472844007e-05]
Train,[-0.007283980227104504],[3.64276483580484e-18]
Train,[-0.018915584362516214],[-6.921253188029196e-17]
Train,[-0.018687069718672802],[-7.649806155190164e-17]
Train,[-0.029331564251821728],[-1.457105934321936e-17]
Train,[-0.015456865563975788],[0.034380963485586856]
Train,[-0.023495646675302254],[-5.66094050799937e-05]
Train,[-0.023494337783321998],[-5.3589991344897934e-05]
Train,[-0.023936441668811786],[-0.004034344537249551]
Train,[-0.016746831395685564],[-0.0001588984001706214]
Train,[-0.019791221255898602],[-0.045883068590715136]
Train,[-0.020990342739497965],[-0.03497868039637708]
Train,[-0.02132676061171201],[9.492673472838361e-05]
Train,[-0.015207283999048127],[-0.04627765738667169]
Train,[-0.016161649290693407],[-3.398987823127978e-05]
Train,[-0.016161649290693258],[-3.398987823123425e-05]
Train,[-0.02000711441567144],[-0.040661505134689156]
Train,[-0.01208462310004792],[-3.460626594014598e-17]
Train,[-0.015192090455825839],[-5.46414725370726e-18]
Train,[-0.015307784236633534],[0.0]
Train,[-0.01803127529681802],[-5.646285495497502e-17]
Train,[-0.06234874953417095],[5.646285495497502e-17]
Train,[-0.06246229349766086],[1.82138241790242e-18]
Train,[-0.06246229902347885],[5.46414725370726e-18]
Train,[-0.062303091862907674],[-5.46414725370726e-18]
Train,[-0.04712491321577138],[3.64276483580484e-18]
Train,[-0.05597594303263027],[-7.649806155190164e-17]
Train,[-0.05593601999053517],[-6.921253188029196e-17]
Train,[-0.06006002542933486],[-1.457105934321936e-17]
Train,[-0.026669955104703078],[-3.460626594014598e-17]
Train,[-0.04547892890865447],[0.0]
Train,[-0.04538751866614526],[-5.46414725370726e-18]
Train,[-0.05500875268081141],[-5.646285495497502e-17]
Train,[-0.026394040955360857],[-0.026625543078477996]
Train,[-0.040391881018009085],[2.206567033182983e-05]
Train,[-0.04039188101800904],[2.206567033183165e-05]
Train,[-0.05189788531045764],[-0.010819584887894133]
Train,[-0.014959511500665214],[-0.032273050355590874]
Train,[-0.013379598077140743],[1.9446338251483856e-05]
Train,[-0.013379598077140838],[1.9446338251523924e-05]
Train,[-0.012379874031426638],[-0.016919835853171476]
Train,[-0.021807990768412024],[-5.3839636032570006e-05]
Train,[-0.02093337576983816],[-0.031798457235747014]
Train,[-0.02248284704301854],[-0.020501465307034675]
Train,[-0.020108670393112253],[5.570527105249035e-05]
Train,[-0.014641853362688357],[0.03437258281206184]
Train,[-0.021837937643182998],[-3.464415575441356e-05]
Train,[-0.021838711368416912],[-3.6615449079283465e-05]
Train,[-0.022261977264963127],[-0.0040006137525928345]
Train,[-0.02156815140122425],[-1.82138241790242e-17]
Train,[-0.02186330766524452],[2.367797143273146e-17]
Train,[-0.021863309267341088],[1.639244176112178e-17]
Train,[-0.02159383662961762],[0.0]
Train,[-0.041480777986225535],[-5.3839636032522654e-05]
Train,[-0.04591646758319132],[-0.020501465307034564]
Train,[-0.03800140230316222],[-0.03179845723574703]
Train,[-0.034094140525435725],[5.5705271052419316e-05]
Train,[-0.032324815913914735],[-0.04556635826435987]
Train,[-0.03365892808586997],[-4.56407507269641e-05]
Train,[-0.03365892808586979],[-4.5640750726911277e-05]
Train,[-0.009127288683067815],[-0.0762776638965309]
Train,[-0.013029073347890215],[0.00010322231666308763]
Train,[-0.01359791690971766],[0.03520683864544819]
Train,[-0.011129230392586491],[0.046336898418984696]
Train,[-0.032729769428605185],[-6.215970463590812e-05]
Train,[-0.012172901928567839],[1.457105934321936e-17]
Train,[-0.02024128710917326],[-2.003520659692662e-17]
Train,[-0.019787129408849156],[-2.73207362685363e-17]
Train,[-0.029814171836084168],[4.917732528336534e-17]
Train,[-0.01485265441882938],[0.034372582812061875]
Train,[-0.02226035991135162],[-3.6615449079305326e-05]
Train,[-0.02225956382852266],[-3.464415575433706e-05]
Train,[-0.022696249765958642],[-0.004000613752592931]
Train,[-0.015912330388376632],[0.00010322231666309674]
Train,[-0.012156714047986173],[0.046336898418984696]
Train,[-0.0148741953181325],[0.03520683864544816]
Train,[-0.02017135684801682],[-6.215970463589172e-05]
Train,[-0.014565948879868265],[-0.046682810467386135]
Train,[-0.015393308834816925],[-2.1986012200527924e-05]
Train,[-0.015393308834816792],[-2.198601220050971e-05]
Train,[-0.018944917161951805],[-0.040964238508087315]
Train,[-0.011708989245148729],[1.639244176112178e-17]
Train,[-0.014509687385762013],[-3.64276483580484e-17]
Train,[-0.014585206223564769],[-2.914211868643872e-17]
Train,[-0.017200296587587774],[1.274967692531694e-17]
Train,[-0.06463418723971324],[-1.82138241790242e-17]
Train,[-0.06485101892702119],[1.639244176112178e-17]
Train,[-0.06485102992155704],[2.367797143273146e-17]
Train,[-0.06459055339352127],[0.0]
Train,[-0.04797799130275883],[1.457105934321936e-17]
Train,[-0.05689426536275152],[-2.73207362685363e-17]
Train,[-0.05683048633078702],[-2.003520659692662e-17]
Train,[-0.061604559406971085],[4.917732528336534e-17]
Train,[-0.02698331551870938],[1.639244176112178e-17]
Train,[-0.045926393047036856],[-2.914211868643872e-17]
Train,[-0.04583695699648048],[-3.64276483580484e-17]
Train,[-0.055800202768137505],[1.274967692531694e-17]
Train,[-0.026863752665380016],[-0.02658540894887158]
Train,[-0.04045086040747809],[1.4264495528738376e-05]
Train,[-0.04045086040747792],[1.426449552871652e-05]
Train,[-0.053083295981708495],[-0.010838124412141064]
Train,[-0.015004535766551245],[-0.03226199209327615]
Train,[-0.013564833991280244],[0.00010457228804862495]
Train,[-0.013564833991280272],[0.00010457228804873424]
Train,[-0.012344119695924085],[-0.016930367213506273]
Train,[-0.021810784583545573],[0.0002892880232690102]
Train,[-0.012096236885646944],[0.03182745898187062]
Train,[-0.018001973750421053],[0.020483150117556696]
Train,[-0.020209834724172284],[-0.00029905521251062694]
Train,[-0.014654029146754574],[0.03443440015192716]
Train,[-0.021907786738379318],[-0.00018634376785270313]
Train,[-0.021911727544472244],[-0.0001969127423703255]
Train,[-0.022301621056685938],[-0.004025706058894281]
Train,[-0.021605037786650936],[1.2567538683526697e-16]
Train,[-0.021911385900600783],[-9.1069120895121e-18]
Train,[-0.021911386033078954],[-7.28552967160968e-18]
Train,[-0.021620633673340627],[-1.457105934321936e-17]
Train,[-0.041215955662028625],[0.0002892880232691377]
Train,[-0.022304710758693738],[0.020483150117556716]
Train,[0.0015351569103683853],[0.03182745898187055]
Train,[-0.03465588718299346],[-0.00029905521251058503]
Train,[-0.032255575376240804],[-0.045671739911499636]
Train,[-0.03438225812711962],[-0.00024501259433342825]
