Time,Iteration,Cost,Parameters
  2.97713615  2.09342777  1.16004872 -1.10880639  0.55543967  1.05216131
  1.27417774 -1.79379966  0.6789161   2.79454268 -0.59200879 -0.45288133
 -1.89026902  0.69964092  1.55800813  2.87406209 -1.24590046 -0.29319754
 -2.48717934 -2.29704557  2.98665303  2.41086338 -0.67636558 -2.66560829
  1.53113668 -0.09137225 -2.2970775   2.16020684  1.17675644 -0.57145783
  1.15644003 -1.90141591 -0.32145107  2.32566778 -0.21565561  0.69208504
  2.64008777  0.98310078  2.59981129  2.791351    2.85534267 -2.95265697]
Thu Aug 29 12:13:25 2024,228,0.1131222556362115,[-3.09614707  2.31799807 -1.73830787 -0.00338912  0.44147019 -2.72792935
  2.97583911  2.09472481  1.16134576 -1.11010344  0.55673672  1.05345835
  1.27547478 -1.79250261  0.68021315  2.79324564 -0.59071174 -0.45158428
 -1.89156607  0.70093797  1.55930517  2.87535914 -1.24460341 -0.29449458
 -2.4858823  -2.29574852  2.98535598  2.41216042 -0.67766262 -2.66690533
  1.52983964 -0.09007521 -2.29837454  2.1589098   1.17805349 -0.57275488
  1.15773707 -1.90011887 -0.32274812  2.32696482 -0.21695265  0.69338208
  2.64138481  0.98439782  2.59851425  2.79005396  2.85404562 -2.95395401]
Thu Aug 29 12:22:04 2024,229,0.1161580295877952,[-3.09621685  2.31806785 -1.73823808 -0.00345891  0.4414004  -2.72799914
  2.97576933  2.09479459  1.16127598 -1.11017322  0.55666693  1.05338857
  1.27554457 -1.7925724   0.68028293  2.79331542 -0.59064196 -0.45165407
 -1.89163585  0.70086818  1.55923539  2.87542892 -1.24453363 -0.2944248
 -2.48595208 -2.29567874  2.98542577  2.41209064 -0.67759284 -2.66683555
  1.52990942 -0.09014499 -2.29830476  2.15897958  1.17812327 -0.57282466
  1.15766729 -1.90018865 -0.3228179   2.3270346  -0.21688287  0.6933123
  2.64131502  0.98432804  2.59844446  2.79012374  2.85411541 -2.95388423]
Thu Aug 29 12:30:31 2024,230,0.11824254505802963,[-3.09587791  2.31840679 -1.73857702 -0.00379785  0.44106146 -2.72833808
  2.97610827  2.09513353  1.16161492 -1.11051216  0.55700587  1.05372751
  1.27588351 -1.79291134  0.68062187  2.79297648 -0.59030302 -0.45199301
 -1.89197479  0.70120712  1.55957433  2.87508998 -1.24419469 -0.29476374
 -2.48561314 -2.2953398   2.98508683  2.41242958 -0.6772539  -2.66717449
  1.53024836 -0.09048393 -2.29796582  2.15864064  1.17778433 -0.57248572
  1.15800623 -1.89984971 -0.32315684  2.32669566 -0.21722181  0.69297336
  2.64165397  0.9839891   2.59878341  2.79046268  2.85445435 -2.95354529]
Thu Aug 29 12:39:08 2024,231,0.11496210288904032,[-3.09507173e+00  2.31921298e+00 -1.73938320e+00 -2.99166866e-03
  4.40255281e-01 -2.72753190e+00  2.97530209e+00  2.09593971e+00
  1.16242110e+00 -1.11131834e+00  5.56199694e-01  1.05453369e+00
  1.27668969e+00 -1.79371752e+00  6.79815692e-01  2.79217030e+00
 -5.89496839e-01 -4.52799187e-01 -1.89116861e+00  7.00400942e-01
  1.56038051e+00  2.87589616e+00 -1.24500087e+00 -2.93957560e-01
 -2.48641932e+00 -2.29614598e+00  2.98428065e+00  2.41162340e+00
 -6.76447716e-01 -2.66798067e+00  1.52944218e+00 -8.96777506e-02
 -2.29715964e+00  2.15783446e+00  1.17859051e+00 -5.71679538e-01
  1.15881241e+00 -1.90065589e+00 -3.23963021e-01  2.32588948e+00
 -2.18027988e-01  6.92167175e-01  2.64246015e+00  9.83182920e-01
  2.59958959e+00  2.78965650e+00  2.85364817e+00 -2.95273911e+00]
Thu Aug 29 12:47:03 2024,232,0.11268930218727129,[-3.09545636e+00  2.31959760e+00 -1.73976783e+00 -2.60704232e-03
  4.39870655e-01 -2.72791652e+00  2.97568671e+00  2.09632434e+00
  1.16280573e+00 -1.11093372e+00  5.56584321e-01  1.05414906e+00
  1.27630506e+00 -1.79333289e+00  6.80200318e-01  2.79255492e+00
 -5.89881465e-01 -4.52414561e-01 -1.89155324e+00  7.00016316e-01
  1.55999588e+00  2.87628079e+00 -1.24538550e+00 -2.94342187e-01
 -2.48603470e+00 -2.29653060e+00  2.98466527e+00  2.41200802e+00
 -6.76832342e-01 -2.66759604e+00  1.52905756e+00 -9.00623769e-02
 -2.29754426e+00  2.15744984e+00  1.17820588e+00 -5.71294911e-01
  1.15842778e+00 -1.90104052e+00 -3.24347647e-01  2.32627411e+00
 -2.18412615e-01  6.91782548e-01  2.64207552e+00  9.83567546e-01
  2.59997421e+00  2.79004113e+00  2.85403279e+00 -2.95235448e+00]
Thu Aug 29 12:55:26 2024,233,0.11275803110840202,[-3.09467701  2.32037695 -1.73898848 -0.00338639  0.43909131 -2.72869587
  2.97646606  2.09710369  1.16358508 -1.11171306  0.55736367  1.05336971
  1.27552572 -1.79411224  0.67942097  2.79333427 -0.59066081 -0.45319391
 -1.89233258  0.69923697  1.56077523  2.87706013 -1.24616484 -0.29512153
 -2.48525535 -2.29730995  2.98388593  2.41278737 -0.67761169 -2.6668167
  1.5298369  -0.08928303 -2.29832361  2.15667049  1.17742654 -0.57051556
  1.15920713 -1.90026117 -0.32512699  2.32705346 -0.21919196  0.6910032
  2.64285487  0.98434689  2.59919487  2.78926178  2.85481214 -2.95157513]
Thu Aug 29 13:03:43 2024,234,0.11510227489197197,[-3.09452091  2.32053305 -1.73914459 -0.00323028  0.43924742 -2.72885198
  2.97662217  2.09694758  1.16342897 -1.11186917  0.55720756  1.05352582
  1.27568182 -1.79426834  0.67957708  2.79317816 -0.5905047  -0.4530378
 -1.89217648  0.69908086  1.56061912  2.87721624 -1.24632095 -0.29496543
 -2.48509924 -2.29746606  2.98372982  2.41294348 -0.6777678  -2.6669728
  1.52999301 -0.08943914 -2.29847972  2.15651438  1.17727043 -0.57035946
  1.15936324 -1.90041728 -0.3252831   2.32720956 -0.21903585  0.6908471
  2.64301097  0.98419079  2.59903876  2.78941789  2.85465603 -2.95173124]
Thu Aug 29 13:12:11 2024,235,0.11461969154707381,[-3.09485666e+00  2.32019731e+00 -1.73880884e+00 -2.89453249e-03
  4.39583165e-01 -2.72918773e+00  2.97695792e+00  2.09728333e+00
  1.16309322e+00 -1.11153342e+00  5.56871811e-01  1.05386157e+00
  1.27534607e+00 -1.79393260e+00  6.79241329e-01  2.79284241e+00
 -5.90840454e-01 -4.52702051e-01 -1.89184073e+00  6.98745113e-01
  1.56028337e+00  2.87688049e+00 -1.24598520e+00 -2.94629677e-01
 -2.48476349e+00 -2.29713031e+00  2.98406557e+00  2.41327923e+00
 -6.77432047e-01 -2.66730855e+00  1.52965726e+00 -8.97748868e-02
 -2.29814397e+00  2.15685013e+00  1.17693468e+00 -5.70023709e-01
  1.15969898e+00 -1.90008153e+00 -3.24947352e-01  2.32687381e+00
 -2.19371603e-01  6.91182844e-01  2.64267522e+00  9.83855036e-01
  2.59870301e+00  2.78908214e+00  2.85499178e+00 -2.95206699e+00]
Thu Aug 29 13:20:26 2024,236,0.11310665679401254,[-3.09481703e+00  2.32023693e+00 -1.73884846e+00 -2.85491107e-03
  4.39622786e-01 -2.72914810e+00  2.97699754e+00  2.09724371e+00
  1.16305360e+00 -1.11149380e+00  5.56911432e-01  1.05382195e+00
  1.27538570e+00 -1.79389297e+00  6.79280951e-01  2.79280279e+00
 -5.90880075e-01 -4.52662430e-01 -1.89180111e+00  6.98705492e-01
  1.56032300e+00  2.87692011e+00 -1.24602482e+00 -2.94669298e-01
 -2.48472387e+00 -2.29716993e+00  2.98410519e+00  2.41323961e+00
 -6.77471668e-01 -2.66726893e+00  1.52969688e+00 -8.97352653e-02
 -2.29818359e+00  2.15681051e+00  1.17689506e+00 -5.70063330e-01
  1.15965936e+00 -1.90012115e+00 -3.24907730e-01  2.32683419e+00
 -2.19331982e-01  6.91143223e-01  2.64271485e+00  9.83815415e-01
  2.59874263e+00  2.78904252e+00  2.85495216e+00 -2.95202737e+00]
Thu Aug 29 13:28:55 2024,237,0.1149844335532702,[-3.09518067  2.32060057 -1.73848482 -0.00321855  0.43925915 -2.72951174
  2.97736118  2.09760735  1.16341724 -1.11113016  0.55654779  1.05418559
  1.27574933 -1.79352934  0.67964459  2.79243915 -0.59124371 -0.45302607
 -1.89143747  0.69906913  1.55995936  2.87728375 -1.24566118 -0.29503294
 -2.48436023 -2.29680629  2.98446883  2.41287597 -0.67710803 -2.66763257
  1.52933325 -0.0900989  -2.29854723  2.15717415  1.1772587  -0.56969969
  1.15929573 -1.89975751 -0.32527137  2.32719783 -0.21969562  0.69077958
  2.64235121  0.98345178  2.59837899  2.78867888  2.85458852 -2.95239101]
Thu Aug 29 13:37:21 2024,238,0.1110318278607414,[-3.09517904  2.3206022  -1.73848319 -0.00321691  0.43926078 -2.72951338
  2.97736281  2.09760571  1.1634156  -1.1111318   0.55654943  1.05418395
  1.27575097 -1.79353097  0.67964295  2.79244079 -0.59124535 -0.45302443
 -1.8914391   0.69906749  1.55996099  2.87728211 -1.24566282 -0.2950313
 -2.4843586  -2.29680793  2.98446719  2.4128776  -0.67710639 -2.66763093
  1.52933488 -0.09010054 -2.29854559  2.15717251  1.17726033 -0.56969806
  1.15929409 -1.89975588 -0.32526973  2.32719619 -0.21969398  0.69078122
  2.64235284  0.98345341  2.59837736  2.78868052  2.85458689 -2.95238937]
Thu Aug 29 13:45:49 2024,239,0.114977346865368,[-3.09529131  2.32048993 -1.73837092 -0.00332919  0.43937306 -2.7294011
  2.97747508  2.09749344  1.16330333 -1.11124407  0.5566617   1.05429622
  1.27586324 -1.7934187   0.67975523  2.79255306 -0.59135762 -0.4531367
 -1.89155138  0.69895522  1.55984872  2.87739439 -1.24555055 -0.29514357
 -2.48447087 -2.29669566  2.98435492  2.41298988 -0.67721867 -2.66774321
  1.52944715 -0.09021281 -2.29865786  2.15728479  1.17737261 -0.56958578
  1.15940636 -1.89986815 -0.32538201  2.32708392 -0.21980626  0.69089349
  2.64246512  0.98356569  2.59848963  2.78879279  2.85469916 -2.9522771 ]
Thu Aug 29 13:54:13 2024,240,0.11352044705752454,[-3.09531838  2.32046286 -1.73834385 -0.00335625  0.43940013 -2.72942817
  2.97744801  2.09746637  1.16327626 -1.111217    0.55663463  1.05432329
  1.27583617 -1.79344577  0.67978229  2.79252599 -0.59138469 -0.45310964
 -1.89152431  0.69898229  1.55987579  2.87736732 -1.24552348 -0.2951165
 -2.48449794 -2.29672272  2.98432785  2.41296281 -0.67724574 -2.66771614
  1.52947422 -0.09018574 -2.29868493  2.15731185  1.17734554 -0.56955872
  1.15943343 -1.89989522 -0.32540907  2.32711099 -0.21977919  0.69092056
  2.64243805  0.98359275  2.59846256  2.78876572  2.85467209 -2.95230417]
Thu Aug 29 14:02:41 2024,241,0.11269567973795347,[-3.09611300e+00  2.32125749e+00 -1.73754922e+00 -2.56162842e-03
  4.40194751e-01 -2.73022280e+00  2.97824264e+00  2.09826100e+00
  1.16407089e+00 -1.11201163e+00  5.55840008e-01  1.05511792e+00
  1.27663080e+00 -1.79424039e+00  6.80576921e-01  2.79173137e+00
 -5.92179316e-01 -4.52315010e-01 -1.89231893e+00  6.99776916e-01
  1.55908116e+00  2.87816194e+00 -1.24472885e+00 -2.95911131e-01
 -2.48370331e+00 -2.29592810e+00  2.98353322e+00  2.41375743e+00
 -6.78040362e-01 -2.66851076e+00  1.53026885e+00 -9.09803691e-02
 -2.29947956e+00  2.15810648e+00  1.17655091e+00 -5.68764089e-01
  1.15863880e+00 -1.90068984e+00 -3.24614447e-01  2.32631636e+00
 -2.20573814e-01  6.91715188e-01  2.64323267e+00  9.82798128e-01
  2.59766794e+00  2.78797110e+00  2.85387746e+00 -2.95150954e+00]
Thu Aug 29 14:11:08 2024,242,0.11594952009359458,[-3.09677048e+00  2.32191496e+00 -1.73820670e+00 -1.90415416e-03
  4.39537277e-01 -2.72956533e+00  2.97890012e+00  2.09891847e+00
  1.16341341e+00 -1.11135415e+00  5.55182533e-01  1.05577539e+00
  1.27728827e+00 -1.79489787e+00  6.79919446e-01  2.79238884e+00
 -5.91521842e-01 -4.51657536e-01 -1.89297641e+00  7.00434391e-01
  1.55842369e+00  2.87881942e+00 -1.24538633e+00 -2.95253656e-01
 -2.48304584e+00 -2.29658557e+00  2.98419070e+00  2.41441491e+00
 -6.78697836e-01 -2.66785329e+00  1.53092632e+00 -9.03228949e-02
 -2.30013703e+00  2.15876395e+00  1.17720839e+00 -5.68106615e-01
  1.15929628e+00 -1.90134732e+00 -3.23956973e-01  2.32697384e+00
 -2.21231289e-01  6.91057714e-01  2.64257520e+00  9.82140653e-01
  2.59701046e+00  2.78862857e+00  2.85321999e+00 -2.95085207e+00]
Thu Aug 29 14:19:39 2024,243,0.1142687136906771,[-3.09767563e+00  2.32282011e+00 -1.73911185e+00 -9.99003101e-04
  4.40442428e-01 -2.73047048e+00  2.97799496e+00  2.09982362e+00
  1.16431856e+00 -1.11044900e+00  5.56087684e-01  1.05668054e+00
  1.27638312e+00 -1.79399272e+00  6.79014295e-01  2.79148369e+00
 -5.92426993e-01 -4.52562687e-01 -1.89207126e+00  6.99529240e-01
  1.55751854e+00  2.87791427e+00 -1.24448117e+00 -2.94348505e-01
 -2.48395099e+00 -2.29749072e+00  2.98509585e+00  2.41350976e+00
 -6.77792685e-01 -2.66875844e+00  1.53183147e+00 -9.12280459e-02
 -2.30104218e+00  2.15966911e+00  1.17630323e+00 -5.67201464e-01
  1.16020143e+00 -1.90225247e+00 -3.23051822e-01  2.32787899e+00
 -2.20326138e-01  6.91962865e-01  2.64167005e+00  9.83045804e-01
  2.59791561e+00  2.78953372e+00  2.85412514e+00 -2.95175722e+00]
Thu Aug 29 14:28:16 2024,244,0.11312859640221609,[-3.09704704e+00  2.32344870e+00 -1.73848326e+00 -1.62759056e-03
  4.39813841e-01 -2.72984189e+00  2.97862355e+00  2.09919503e+00
  1.16494715e+00 -1.11107759e+00  5.55459097e-01  1.05730913e+00
  1.27701171e+00 -1.79336413e+00  6.78385708e-01  2.79211228e+00
 -5.93055581e-01 -4.51934099e-01 -1.89144267e+00  6.98900652e-01
  1.55688995e+00  2.87728568e+00 -1.24385259e+00 -2.93719918e-01
 -2.48332240e+00 -2.29686214e+00  2.98446726e+00  2.41288117e+00
 -6.78421273e-01 -2.66938703e+00  1.53120289e+00 -9.18566334e-02
 -2.30167077e+00  2.16029769e+00  1.17567465e+00 -5.66572876e-01
  1.16083002e+00 -1.90288106e+00 -3.23680410e-01  2.32850758e+00
 -2.20954725e-01  6.92591452e-01  2.64104146e+00  9.82417217e-01
  2.59728702e+00  2.78890513e+00  2.85349655e+00 -2.95112863e+00]
Thu Aug 29 14:36:45 2024,245,0.11241242337116007,[-3.09714838e+00  2.32355003e+00 -1.73838193e+00 -1.52625624e-03
  4.39915175e-01 -2.72994322e+00  2.97852222e+00  2.09909370e+00
  1.16504848e+00 -1.11117892e+00  5.55560431e-01  1.05720780e+00
  1.27691038e+00 -1.79326280e+00  6.78284374e-01  2.79221361e+00
 -5.92954246e-01 -4.51832765e-01 -1.89134133e+00  6.98799318e-01
  1.55699128e+00  2.87718435e+00 -1.24395392e+00 -2.93821252e-01
 -2.48322107e+00 -2.29676080e+00  2.98456860e+00  2.41298250e+00
 -6.78319938e-01 -2.66948836e+00  1.53130422e+00 -9.19579677e-02
 -2.30177210e+00  2.16019636e+00  1.17577598e+00 -5.66471542e-01
  1.16093135e+00 -1.90277972e+00 -3.23781744e-01  2.32860891e+00
 -2.21056059e-01  6.92490118e-01  2.64114279e+00  9.82315883e-01
  2.59718569e+00  2.78880380e+00  2.85339522e+00 -2.95122996e+00]
Thu Aug 29 14:45:23 2024,246,0.11512238397073464,[-3.09782968e+00  2.32423133e+00 -1.73906323e+00 -8.44955370e-04
  4.40596476e-01 -2.72926192e+00  2.97784092e+00  2.09977500e+00
  1.16572978e+00 -1.11049762e+00  5.54879130e-01  1.05788910e+00
  1.27759168e+00 -1.79394410e+00  6.77603073e-01  2.79289491e+00
 -5.92272945e-01 -4.51151464e-01 -1.89202264e+00  6.98118017e-01
  1.55630998e+00  2.87650304e+00 -1.24327262e+00 -2.93139951e-01
 -2.48390237e+00 -2.29607950e+00  2.98388730e+00  2.41230120e+00
 -6.79001239e-01 -2.67016966e+00  1.53198552e+00 -9.26392686e-02
 -2.30109080e+00  2.16087766e+00  1.17645728e+00 -5.65790241e-01
  1.16161265e+00 -1.90346102e+00 -3.24463045e-01  2.32792761e+00
 -2.21737360e-01  6.93171419e-01  2.64046149e+00  9.81634582e-01
  2.59650439e+00  2.78812250e+00  2.85271392e+00 -2.95054866e+00]
Thu Aug 29 14:53:54 2024,247,0.11377933476247702,[-3.09799697e+00  2.32439863e+00 -1.73889593e+00 -6.77658289e-04
  4.40429179e-01 -2.72942922e+00  2.97800821e+00  2.09994230e+00
  1.16556249e+00 -1.11033033e+00  5.55046428e-01  1.05772180e+00
  1.27742438e+00 -1.79377680e+00  6.77435776e-01  2.79306221e+00
 -5.92105648e-01 -4.51318761e-01 -1.89185534e+00  6.98285314e-01
  1.55614269e+00  2.87633575e+00 -1.24310532e+00 -2.92972654e-01
 -2.48406967e+00 -2.29624680e+00  2.98372000e+00  2.41246850e+00
 -6.79168536e-01 -2.67000237e+00  1.53181822e+00 -9.24719715e-02
 -2.30125810e+00  2.16071036e+00  1.17628998e+00 -5.65622944e-01
  1.16144536e+00 -1.90362832e+00 -3.24630342e-01  2.32809491e+00
 -2.21570063e-01  6.93004122e-01  2.64029420e+00  9.81467285e-01
  2.59633709e+00  2.78795520e+00  2.85254662e+00 -2.95071596e+00]
Thu Aug 29 15:02:27 2024,248,0.11507141877663071,[-3.09812026e+00  2.32452192e+00 -1.73877264e+00 -5.54368350e-04
  4.40305889e-01 -2.72955251e+00  2.97813150e+00  2.10006559e+00
  1.16568578e+00 -1.11045361e+00  5.55169717e-01  1.05759851e+00
  1.27754767e+00 -1.79390009e+00  6.77559066e-01  2.79293892e+00
 -5.92228938e-01 -4.51195471e-01 -1.89173205e+00  6.98408604e-01
  1.55601940e+00  2.87621246e+00 -1.24298203e+00 -2.92849364e-01
 -2.48394638e+00 -2.29612351e+00  2.98359671e+00  2.41259179e+00
 -6.79045246e-01 -2.66987908e+00  1.53169493e+00 -9.23486816e-02
 -2.30138139e+00  2.16083365e+00  1.17641327e+00 -5.65746234e-01
  1.16156865e+00 -1.90350503e+00 -3.24753632e-01  2.32797162e+00
 -2.21693353e-01  6.92880832e-01  2.64041749e+00  9.81590575e-01
  2.59646038e+00  2.78783191e+00  2.85242333e+00 -2.95083925e+00]
Thu Aug 29 15:10:57 2024,249,0.11279313354178226,[-3.09725571e+00  2.32538647e+00 -1.73790809e+00  3.10183962e-04
  4.41170441e-01 -2.73041706e+00  2.97726695e+00  2.09920103e+00
  1.16482123e+00 -1.11131817e+00  5.54305165e-01  1.05846306e+00
  1.27668312e+00 -1.79303554e+00  6.76694513e-01  2.79207437e+00
 -5.91364386e-01 -4.52060023e-01 -1.89259660e+00  6.97544052e-01
  1.55515484e+00  2.87707701e+00 -1.24384659e+00 -2.91984812e-01
 -2.48308183e+00 -2.29698806e+00  2.98273216e+00  2.41345634e+00
 -6.78180694e-01 -2.66901452e+00  1.53255949e+00 -9.32132339e-02
 -2.30051684e+00  2.16169820e+00  1.17727783e+00 -5.64881682e-01
  1.16070409e+00 -1.90264048e+00 -3.25618184e-01  2.32710707e+00
 -2.22557905e-01  6.92016279e-01  2.64128204e+00  9.82455127e-01
  2.59732493e+00  2.78869646e+00  2.85328788e+00 -2.94997470e+00]
Thu Aug 29 15:19:23 2024,250,0.11309454831157652,[-3.09785173e+00  2.32598249e+00 -1.73731207e+00  9.06204121e-04
  4.41766461e-01 -2.73101308e+00  2.97786297e+00  2.09860501e+00
  1.16422520e+00 -1.11072215e+00  5.53709145e-01  1.05786704e+00
  1.27608710e+00 -1.79243952e+00  6.77290533e-01  2.79267039e+00
 -5.91960406e-01 -4.51464003e-01 -1.89200058e+00  6.98140072e-01
  1.55455882e+00  2.87767303e+00 -1.24325057e+00 -2.92580832e-01
 -2.48367785e+00 -2.29758408e+00  2.98332818e+00  2.41286032e+00
 -6.78776714e-01 -2.66961055e+00  1.53315551e+00 -9.26172137e-02
 -2.30111286e+00  2.16110218e+00  1.17787385e+00 -5.64285661e-01
  1.16010807e+00 -1.90323650e+00 -3.25022164e-01  2.32651104e+00
 -2.23153926e-01  6.92612300e-01  2.64187806e+00  9.81859107e-01
  2.59672891e+00  2.78929248e+00  2.85269186e+00 -2.95057072e+00]
Thu Aug 29 15:27:27 2024,251,0.11324280245524193,[-3.09810035e+00  2.32623111e+00 -1.73706345e+00  6.57583982e-04
  4.41517841e-01 -2.73126170e+00  2.97811159e+00  2.09885363e+00
  1.16447383e+00 -1.11047353e+00  5.53460525e-01  1.05761842e+00
  1.27583848e+00 -1.79219090e+00  6.77041913e-01  2.79291901e+00
 -5.92209026e-01 -4.51712623e-01 -1.89224920e+00  6.97891452e-01
  1.55431020e+00  2.87742441e+00 -1.24300195e+00 -2.92829452e-01
 -2.48392647e+00 -2.29733546e+00  2.98307956e+00  2.41261170e+00
 -6.79025334e-01 -2.66985917e+00  1.53290689e+00 -9.23685936e-02
 -2.30086424e+00  2.16085356e+00  1.17812247e+00 -5.64037041e-01
  1.15985945e+00 -1.90348512e+00 -3.25270784e-01  2.32675967e+00
 -2.22905305e-01  6.92363679e-01  2.64162944e+00  9.82107727e-01
  2.59697753e+00  2.78954110e+00  2.85244324e+00 -2.95032210e+00]
Thu Aug 29 15:35:19 2024,252,0.11433824745379839,[-3.09860814e+00  2.32673891e+00 -1.73655565e+00  1.16537671e-03
  4.42025634e-01 -2.73176949e+00  2.97861938e+00  2.09936143e+00
  1.16396603e+00 -1.10996573e+00  5.53968318e-01  1.05812622e+00
  1.27634627e+00 -1.79269869e+00  6.77549706e-01  2.79241122e+00
 -5.92716819e-01 -4.52220416e-01 -1.89275699e+00  6.98399244e-01
  1.55481800e+00  2.87691662e+00 -1.24350974e+00 -2.92321660e-01
 -2.48443426e+00 -2.29682767e+00  2.98358735e+00  2.41311949e+00
 -6.79533127e-01 -2.66935137e+00  1.53239909e+00 -9.28763863e-02
 -2.30137203e+00  2.16034577e+00  1.17863026e+00 -5.64544834e-01
  1.15935166e+00 -1.90297733e+00 -3.24762991e-01  2.32625187e+00
 -2.22397513e-01  6.91855887e-01  2.64213723e+00  9.81599934e-01
  2.59748533e+00  2.78903331e+00  2.85193545e+00 -2.94981430e+00]
Thu Aug 29 15:43:06 2024,253,0.1147115609832087,[-3.09821003e+00  2.32713702e+00 -1.73695377e+00  7.67262086e-04
  4.42423748e-01 -2.73137138e+00  2.97901750e+00  2.09975954e+00
  1.16356792e+00 -1.11036385e+00  5.54366432e-01  1.05772810e+00
  1.27674438e+00 -1.79309680e+00  6.77151591e-01  2.79280933e+00
 -5.92318704e-01 -4.51822302e-01 -1.89315511e+00  6.98797359e-01
  1.55441988e+00  2.87731473e+00 -1.24390785e+00 -2.92719774e-01
 -2.48483237e+00 -2.29642955e+00  2.98398546e+00  2.41351761e+00
 -6.79135012e-01 -2.66895326e+00  1.53279721e+00 -9.32745009e-02
 -2.30177015e+00  2.15994766e+00  1.17823215e+00 -5.64942949e-01
  1.15895355e+00 -1.90337544e+00 -3.25161106e-01  2.32585376e+00
 -2.21999398e-01  6.91457772e-01  2.64253535e+00  9.81201819e-01
  2.59708721e+00  2.78863520e+00  2.85153734e+00 -2.95021242e+00]
Thu Aug 29 15:50:54 2024,254,0.11587265383693883,[-3.09735952e+00  2.32798753e+00 -1.73610326e+00 -8.32483185e-05
  4.43274259e-01 -2.73052087e+00  2.97816699e+00  2.10061005e+00
  1.16441843e+00 -1.10951334e+00  5.55216943e-01  1.05857861e+00
  1.27589387e+00 -1.79394731e+00  6.78002102e-01  2.79365984e+00
 -5.93169215e-01 -4.52672812e-01 -1.89230460e+00  6.99647869e-01
  1.55356937e+00  2.87646422e+00 -1.24305734e+00 -2.93570285e-01
 -2.48568288e+00 -2.29728006e+00  2.98483597e+00  2.41266710e+00
 -6.79985523e-01 -2.66810275e+00  1.53194670e+00 -9.24239905e-02
 -2.30091964e+00  2.15909715e+00  1.17738164e+00 -5.64092438e-01
  1.15810304e+00 -1.90422595e+00 -3.26011616e-01  2.32500325e+00
 -2.21148888e-01  6.90607262e-01  2.64168484e+00  9.80351309e-01
  2.59793772e+00  2.78948571e+00  2.85068682e+00 -2.95106293e+00]
Thu Aug 29 15:58:57 2024,255,0.11587290494094664,[-3.09787864e+00  2.32850665e+00 -1.73558414e+00  4.35871546e-04
  4.42755139e-01 -2.73000175e+00  2.97868611e+00  2.10009093e+00
  1.16389931e+00 -1.10899422e+00  5.55736062e-01  1.05909773e+00
  1.27537475e+00 -1.79446643e+00  6.77482982e-01  2.79417896e+00
 -5.93688335e-01 -4.53191932e-01 -1.89178548e+00  6.99128749e-01
  1.55408849e+00  2.87698334e+00 -1.24357646e+00 -2.94089404e-01
 -2.48516376e+00 -2.29676094e+00  2.98431685e+00  2.41214798e+00
 -6.79466403e-01 -2.66758363e+00  1.53142758e+00 -9.29431104e-02
 -2.30143876e+00  2.15961627e+00  1.17686252e+00 -5.64611558e-01
  1.15758392e+00 -1.90474507e+00 -3.26530736e-01  2.32448413e+00
 -2.20629768e-01  6.91126381e-01  2.64220396e+00  9.80870429e-01
  2.59741860e+00  2.78896659e+00  2.85016770e+00 -2.95158205e+00]
Thu Aug 29 16:06:58 2024,256,0.11287916320395176,[-3.09759186e+00  2.32879343e+00 -1.73529736e+00  1.49096497e-04
  4.43041914e-01 -2.72971497e+00  2.97839933e+00  2.09980416e+00
  1.16418608e+00 -1.10870744e+00  5.55449287e-01  1.05938451e+00
  1.27566153e+00 -1.79417966e+00  6.77769757e-01  2.79389219e+00
 -5.93401560e-01 -4.53478707e-01 -1.89207225e+00  6.99415525e-01
  1.55380172e+00  2.87727012e+00 -1.24328969e+00 -2.93802629e-01
 -2.48487699e+00 -2.29704772e+00  2.98403008e+00  2.41186120e+00
 -6.79179628e-01 -2.66729685e+00  1.53114080e+00 -9.32298854e-02
 -2.30172553e+00  2.15990304e+00  1.17657574e+00 -5.64898333e-01
  1.15729714e+00 -1.90503185e+00 -3.26243961e-01  2.32477090e+00
 -2.20342993e-01  6.91413157e-01  2.64191718e+00  9.80583654e-01
  2.59713183e+00  2.78925336e+00  2.84988093e+00 -2.95129527e+00]
Thu Aug 29 16:15:00 2024,257,0.11180297628726636,[-3.09746985e+00  2.32891544e+00 -1.73541938e+00  2.71110582e-04
  4.43163928e-01 -2.72959296e+00  2.97852135e+00  2.09968214e+00
  1.16406407e+00 -1.10882946e+00  5.55327273e-01  1.05950652e+00
  1.27578354e+00 -1.79430167e+00  6.77647743e-01  2.79401420e+00
 -5.93523574e-01 -4.53356693e-01 -1.89219427e+00  6.99537539e-01
  1.55367970e+00  2.87739213e+00 -1.24316767e+00 -2.93924643e-01
 -2.48499900e+00 -2.29692570e+00  2.98390807e+00  2.41198322e+00
 -6.79057614e-01 -2.66741887e+00  1.53126282e+00 -9.31078714e-02
 -2.30160352e+00  2.16002506e+00  1.17645373e+00 -5.65020347e-01
  1.15741915e+00 -1.90515386e+00 -3.26365975e-01  2.32464889e+00
 -2.20220979e-01  6.91291142e-01  2.64203919e+00  9.80705668e-01
  2.59725384e+00  2.78913135e+00  2.84975892e+00 -2.95117326e+00]
Thu Aug 29 16:23:10 2024,258,0.11455889123801653,[-3.09728350e+00  2.32910179e+00 -1.73560573e+00  8.47620672e-05
  4.42977580e-01 -2.72940661e+00  2.97833500e+00  2.09949579e+00
  1.16387772e+00 -1.10901581e+00  5.55513622e-01  1.05932017e+00
