Data,Predicted,Reference
Test,[-0.0024066168307440346],[-0.045617033081882544]
Test,[-0.0023991304486753904],[0.0003245068825534245]
Test,[-0.011072433195846366],[0.0003245068825535247]
Test,[-0.016595190065619676],[-0.0757777373816619]
Test,[-0.002392546910133212],[-0.0007311436776396937]
Test,[-0.0026477648638106015],[0.034995162510372324]
Test,[-0.016088368655952184],[0.04587784892304201]
Test,[-0.011076497398662842],[0.0004361885492689697]
Test,[-0.0023965689512346166],[1.82138241790242e-18]
Test,[-0.0023965689512343525],[-1.82138241790242e-16]
Test,[-0.011039752392147339],[-2.458866264168267e-16]
Test,[-0.011039752392147493],[-2.367797143273146e-17]
Test,[-0.0031509077256562804],[0.03440669794624348]
Test,[0.0034122930518302526],[0.00026041110899700933]
Test,[-0.002639945985984783],[0.0002465160449564684]
Test,[-0.0026044713994051636],[-0.004038361509731048]
Test,[0.0035363881375628675],[-0.0007311436776397957]
Test,[-0.0043574962785922836],[0.045877848923041954]
Test,[-0.0027922044446334494],[0.034995162510372275]
Test,[-0.0026403986606648782],[0.0004361885492689078]
Test,[0.005205900564063704],[-0.04630634596665425]
Test,[0.003445317873473469],[0.00015642777437879245]
Test,[-0.002639078830844724],[0.0001564277743788234]
Test,[-0.002626393892728378],[-0.04064586068630664]
Test,[0.003460270826443462],[1.092829450741452e-16]
Test,[0.0034602708264435604],[1.457105934321936e-17]
Test,[-0.002638593145898744],[5.46414725370726e-18]
Test,[-0.0026385931458984746],[1.548175055217057e-16]
Test,[-0.0028444432374617233],[-1.8942377146185167e-16]
Test,[-0.0028444433479530135],[-7.28552967160968e-18]
Test,[-0.0028444432374617724],[-1.274967692531694e-17]
Test,[-0.00284444334795311],[2.185658901482904e-17]
Test,[-0.0028444433479384696],[1.82138241790242e-18]
Test,[-0.0028444431769215233],[-2.458866264168267e-16]
Test,[-0.002844443347938435],[-1.82138241790242e-16]
Test,[-0.0028444431769211647],[-2.367797143273146e-17]
Test,[-0.0028444432764742973],[1.092829450741452e-16]
Test,[-0.0028444433479528075],[5.46414725370726e-18]
Test,[-0.002844443276473915],[1.457105934321936e-17]
Test,[-0.0028444433479525816],[1.548175055217057e-16]
Test,[-0.002822779891150616],[-0.026634831370742844]
Test,[-0.0028443121036001804],[-0.00010142825546195264]
Test,[-0.002844312103599778],[-0.00010142825546195264]
Test,[-0.0028248212956995845],[-0.010824720800996682]
Test,[-0.022444618995737332],[-0.03225928001975112]
Test,[-0.022051877997728907],[2.1689090279993386e-05]
Test,[-0.0027717158368182754],[2.1689090280104493e-05]
Test,[-0.0027578223704291206],[-0.016877511902491992]
Test,[-0.022049310991697522],[5.9913459366571834e-05]
Test,[-0.016500884067768944],[0.03178933358594141]
Test,[-0.002848556227153444],[0.020454119227616963]
Test,[-0.002771384995051211],[-6.183587567833608e-05]
Test,[-0.01837844118108457],[0.034289834279165134]
Test,[-0.022057636368926284],[-3.847970793630555e-05]
Test,[-0.0027714608183703865],[-4.0643911056052265e-05]
Test,[-0.0027494132691180378],[-0.004018031422992106]
Test,[-0.022054269632727715],[8.378359122351132e-17]
Test,[-0.022054269632727733],[-2.367797143273146e-17]
Test,[-0.002771617969571862],[-1.092829450741452e-17]
Test,[-0.0027716179695716475],[-7.28552967160968e-18]
Test,[-0.0027744715049444744],[5.991345936659005e-05]
Test,[-0.0028503893380830213],[0.020454119227616935]
Test,[-0.013599671893868728],[0.031789333585941326]
Test,[-0.022753031747036162],[-6.183587567832151e-05]
Test,[-0.0027778029701108226],[-0.045403984571082245]
Test,[-0.002774113053519026],[-5.085432080848889e-05]
Test,[-0.02274962356832854],[-5.085432080846886e-05]
Test,[-0.01315014759860877],[-0.07583008473630952]
Test,[-0.002774021418980127],[-0.0001139591050294972]
Test,[-0.002745760694920049],[-0.03489355954023009]
Test,[-0.019225551128440422],[-0.04585419733976782]
Test,[-0.022733593283057036],[6.834183624229545e-05]
Test,[-0.002774271461031133],[-3.64276483580484e-18]
Test,[-0.0027742714610311074],[-5.46414725370726e-17]
Test,[-0.022742192026526928],[-9.835465056673068e-17]
Test,[-0.022742192026527004],[4.371317802965808e-17]
Test,[-0.0031587807000350967],[0.03428983427916475]
Test,[0.003443641939456206],[-4.064391105602495e-05]
Test,[-0.0028768127176716043],[-3.847970793631101e-05]
Test,[-0.002864075026313329],[-0.004018031422992056]
Test,[0.003448160217918473],[-0.00011395910502945894]
Test,[0.005935501147713545],[-0.04585419733976768]
Test,[-0.002860257736445644],[-0.034893559540230046]
Test,[-0.002876997596402633],[6.834183624230456e-05]
Test,[0.005178800174433027],[-0.04616153287493899]
Test,[0.00343851421050225],[-2.4367198633983623e-05]
Test,[-0.0028768633312872167],[-2.43671986340583e-05]
Test,[-0.0028724140935446757],[-0.040684618956041585]
Test,[0.0034361858048391394],[-5.46414725370726e-17]
Test,[0.0034361858048389715],[2.73207362685363e-17]
Test,[-0.0028768918236150467],[5.46414725370726e-18]
Test,[-0.002876891823615034],[-4.007041319385324e-17]
Test,[-0.002844443237312993],[8.378359122351132e-17]
Test,[-0.0028444433479551208],[-1.092829450741452e-17]
Test,[-0.002844443237313359],[-2.367797143273146e-17]
Test,[-0.0028444433479552084],[-7.28552967160968e-18]
Test,[-0.0028444433479549096],[-3.64276483580484e-18]
Test,[-0.002844443175909363],[-9.835465056673068e-17]
Test,[-0.002844443347955128],[-5.46414725370726e-17]
Test,[-0.002844443175909651],[4.371317802965808e-17]
Test,[-0.0028444432764223697],[-5.46414725370726e-17]
Test,[-0.002844443347956556],[5.46414725370726e-18]
Test,[-0.0028444432764225176],[2.73207362685363e-17]
Test,[-0.0028444433479567965],[-4.007041319385324e-17]
Test,[-0.0028227813392002234],[-0.026595422918653047]
Test,[-0.002844463956514013],[1.5883683750165238e-05]
Test,[-0.002844463956514558],[1.5883683750174345e-05]
Test,[-0.002824832507220331],[-0.010802973322839382]
Test,[-0.02247855815609733],[-0.032253666195578914]
Test,[-0.02208947314824955],[7.775890875086985e-05]
Test,[-0.0025838133756988534],[7.775890875080429e-05]
Test,[-0.0025591495603454677],[-0.016931014927789076]
Test,[-0.022080164683042428],[0.00021493112010737117]
Test,[-0.01649669958506347],[0.03184768440267475]
Test,[-0.0027180858899138105],[0.02046687238677777]
Test,[-0.0025817338277722046],[-0.00022198663121352405]
Test,[-0.018373279754798213],[0.03446537815003256]
Test,[-0.022110271130596736],[-0.0001385034602537729]
Test,[-0.0025822061114624015],[-0.00014632943958519127]
Test,[-0.0025440938927312026],[-0.0040452334255152815]
Test,[-0.022098085814566806],[-3.0599224620760657e-16]
Test,[-0.022098085814566792],[3.824903077595082e-17]
Test,[-0.0025831960963781653],[2.003520659692662e-17]
Test,[-0.0025831960963781687],[3.096350110434114e-17]
Test,[-0.0025940082322075276],[0.00021493112010745498]
Test,[-0.002724694429622153],[0.020466872386777756]
Test,[-0.013632810410099231],[0.031847684402674874]
Test,[-0.02289228741856515],[-0.00022198663121355684]
Test,[-0.0025998833905271305],[-0.04571887808960271]
Test,[-0.002591778432023592],[-0.0001819632779265911]
Test,[-0.02287993461789485],[-0.0001819632779266075]
Test,[-0.013180667855519274],[-0.07582572041204903]
Test,[-0.0025912048026354912],[-0.0004113711861121346]
Test,[-0.0025433096632783998],[-0.035083660415310566]
Test,[-0.01932576486249576],[-0.045961241375570595]
Test,[-0.022822199520797018],[0.00024508829682745803]
Test,[-0.00259275980199418],[-5.46414725370726e-18]
Test,[-0.002592759801994193],[2.895998044464848e-16]
Test,[-0.02285335454086943],[3.9706136710272756e-16]
Test,[-0.022853354540869616],[-7.467667913399922e-17]
Test,[-0.003163690432760569],[0.03446537815003267]
Test,[0.003466556375158682],[-0.00014632943958518943]
Test,[-0.002959978989771251],[-0.0001385034602537729]
Test,[-0.002954684524731913],[-0.004045233425515324]
Test,[0.0034826807203747535],[-0.00041137118611214734]
Test,[0.00595164389262366],[-0.0459612413755706]
Test,[-0.002953098476787253],[-0.03508366041531059]
Test,[-0.00296025864869776],[0.00024508829682738154]
Test,[0.005184016394760108],[-0.046434394884279286]
Test,[0.0034482025957831316],[-8.798723090463062e-05]
Test,[-0.0029600551685597335],[-8.798723090454865e-05]
Test,[-0.002958154414978675],[-0.04067376598357269]
Test,[0.003439825558003569],[1.839596242081444e-16]
Test,[0.003439825558003383],[-4.735594286546292e-17]
Test,[-0.002960098347721596],[-2.185658901482904e-17]
Test,[-0.00296009834772127],[2.38601096745217e-16]
Test,[-0.0028444432375757],[-3.0599224620760657e-16]
Test,[-0.002844443347950899],[2.003520659692662e-17]
Test,[-0.002844443237575243],[3.824903077595082e-17]
Test,[-0.002844443347950287],[3.096350110434114e-17]
Test,[-0.0028444433479496603],[-5.46414725370726e-18]
Test,[-0.002844443175433707],[3.9706136710272756e-16]
Test,[-0.002844443347949114],[2.895998044464848e-16]
Test,[-0.002844443175432778],[-7.467667913399922e-17]
Test,[-0.0028444432763891003],[1.839596242081444e-16]
Test,[-0.0028444433479574483],[-2.185658901482904e-17]
Test,[-0.002844443276388474],[-4.735594286546292e-17]
Test,[-0.0028444433479567527],[2.38601096745217e-16]
Test,[-0.002822778116078722],[-0.02664909029675312]
Test,[-0.002844517026045986],[5.689545930063079e-05]
Test,[-0.0028445170260452375],[5.6895459300643535e-05]
Test,[-0.0028248173366722078],[-0.01083743804751816]
Test,[-0.022462327360231165],[-0.03225551145286902]
Test,[-0.022071281250593388],[3.0148131391920313e-05]
Test,[-0.00274325895340773],[3.014813139182742e-05]
Test,[-0.0027277926799251025],[-0.0169040032597516]
Test,[-0.022067700997258043],[8.329700662002912e-05]
Test,[-0.01649873448959451],[0.03182108918961017]
Test,[-0.00282875135098782],[0.020458539128615675]
Test,[-0.002742746629441654],[-8.598995431923886e-05]
Test,[-0.01837593651159076],[0.03438096348558692]
Test,[-0.022079319497632713],[-5.358999134542614e-05]
Test,[-0.0027428636815098498],[-5.660940508062571e-05]
Test,[-0.0027183339605271416],[-0.004034344537249509]
Test,[-0.022074617015584816],[1.9853068355136378e-16]
Test,[-0.022074617015584892],[-2.003520659692662e-17]
Test,[-0.002743107307361928],[-1.457105934321936e-17]
Test,[-0.0027431073073619734],[-2.367797143273146e-17]
Test,[-0.002747126339415848],[8.329700662002912e-05]
Test,[-0.0028313154984153984],[0.020458539128615616]
Test,[-0.013619821442044152],[0.031821089189610414]
Test,[-0.022822614651486536],[-8.598995431909862e-05]
Test,[-0.002751095288723517],[-0.04556579810906611]
Test,[-0.00274657320079825],[-7.060789450502568e-05]
Test,[-0.022817840075517244],[-7.060789450504936e-05]
Test,[-0.0131699259266266],[-0.07580017164278781]
Test,[-0.002746430976157117],[-0.00015889840017251926]
Test,[-0.0027151571967472957],[-0.03497868039637698]
Test,[-0.019288385886659046],[-0.045883068590714886]
Test,[-0.022795491857346094],[9.492673472962944e-05]
Test,[-0.0027468173923826207],[1.639244176112178e-17]
Test,[-0.0027468173923825114],[-2.1674450773038799e-16]
Test,[-0.02280748996067566],[-2.7138598026746057e-16]
Test,[-0.02280748996067572],[4.189179561175566e-17]
Test,[-0.0031551183685093382],[0.0343809634855868]
Test,[0.003461191531039219],[-5.6609405080667604e-05]
Test,[-0.002889264746650711],[-5.358999134539699e-05]
Test,[-0.002877648470954784],[-0.004034344537249551]
Test,[0.003467472096163873],[-0.00015889840017247554]
Test,[0.0059581546892113575],[-0.04588306859071502]
Test,[-0.0028741882358297418],[-0.03497868039637697]
Test,[-0.00288949935126833],[9.492673472959847e-05]
Test,[0.005195563434409241],[-0.04627765738667163]
Test,[0.003454060342849517],[-3.3989878232370795e-05]
Test,[-0.0028893289215103537],[-3.398987823230522e-05]
Test,[-0.002885202973137949],[-0.040661505134689004]
Test,[0.0034508143125858864],[-1.1292570990995005e-16]
Test,[0.003450814312585879],[3.096350110434114e-17]
Test,[-0.0028893651618745707],[2.914211868643872e-17]
Test,[-0.002889365161874516],[-1.8578100662604684e-16]
Test,[-0.002844443237427361],[1.9853068355136378e-16]
Test,[-0.002844443347954585],[-1.457105934321936e-17]
Test,[-0.0028444432374274157],[-2.003520659692662e-17]
Test,[-0.00284444334795468],[-2.367797143273146e-17]
Test,[-0.0028444433479537456],[1.639244176112178e-17]
Test,[-0.0028444431756429276],[-2.7138598026746057e-16]
Test,[-0.002844443347954137],[-2.1674450773038799e-16]
Test,[-0.0028444431756432897],[4.189179561175566e-17]
Test,[-0.0028444432764485887],[-1.1292570990995005e-16]
Test,[-0.002844443347956516],[2.914211868643872e-17]
Test,[-0.002844443276448738],[3.096350110434114e-17]
Test,[-0.002844443347956713],[-1.8578100662604684e-16]
Test,[-0.0028227801544627377],[-0.026625543078477986]
Test,[-0.002844471950610998],[2.206567033214675e-05]
Test,[-0.0028444719506113933],[2.2065670332154035e-05]
Test,[-0.0028248242510092903],[-0.01081958488789412]
Test,[-0.02228286203910288],[-0.03233890114425057]
Test,[-0.021971484358920282],[4.154797612284442e-06]
Test,[-0.002830813036992092],[4.154797612282621e-06]
Test,[-0.0028200554989253235],[-0.016692204127953327]
Test,[-0.021972890069930175],[-1.1506681788182105e-05]
Test,[-0.0262361637388474],[-0.03148643578214371]
Test,[-0.002807311113901431],[-0.020533426827947687]
Test,[-0.002830832678381419],[1.1915328455078665e-05]
Test,[-0.018395793844406694],[0.03350308648370305]
Test,[-0.021972574056102503],[-7.270975836812243e-06]
Test,[-0.002830776075180293],[-7.683934089029487e-06]
Test,[-0.0028140995349567534],[-0.0037701083538973115]
Test,[-0.021971937699922013],[-1.6938856486492506e-16]
Test,[-0.02197193769992201],[-2.003520659692662e-17]
Test,[-0.002830798904439724],[-1.274967692531694e-17]
Test,[-0.002830798904439547],[1.82138241790242e-17]
Test,[-0.0028576356006902582],[-1.1506681788244032e-05]
Test,[-0.0028374969611971827],[-0.020533426827947666]
Test,[-0.016705026059745727],[-0.031486435782143704]
Test,[-0.011691803613779358],[1.1915328454973025e-05]
Test,[-0.002857540085041214],[-0.04406860121870399]
Test,[-0.002857640852711083],[-9.897339275527093e-06]
Test,[-0.011689662228590882],[-9.897339275476095e-06]
Test,[-0.016577841088907065],[-0.07730250094613635]
Test,[-0.002857693132128456],[2.163287373187779e-05]
Test,[-0.0029225508630098553],[0.03471986100650678]
Test,[-0.016183509561492844],[0.04674867636357699]
Test,[-0.011689516121125372],[-1.3645698470120238e-05]
Test,[-0.0028576612977704316],[-1.092829450741452e-17]
Test,[-0.0028576612977705648],[-1.7667409453653475e-16]
Test,[-0.01169054366124321],[-2.404224791631194e-16]
Test,[-0.011690543661243277],[-4.007041319385324e-17]
Test,[-0.003446648743332091],[0.0335030864837031]
Test,[0.0027826124938849614],[-7.683934088940239e-06]
Test,[-0.0028510578476959522],[-7.270975836679283e-06]
Test,[-0.0028361600298755655],[-0.0037701083538972478]
Test,[0.0027790177456547996],[2.1632873731850467e-05]
Test,[-0.0049566976176422224],[0.04674867636357709]
Test,[-0.002918586852537113],[0.03471986100650681]
Test,[-0.002851050776040361],[-1.3645698470116596e-05]
Test,[0.004444555745651206],[-0.04624951259455103]
Test,[0.002781658809171428],[-4.541990451168883e-06]
Test,[-0.0028510694747532674],[-4.541990451167061e-06]
Test,[-0.0028471640660865938],[-0.04159922600918141]
Test,[0.0027812458345214254],[1.0564018023834036e-16]
Test,[0.0027812458345210173],[2.914211868643872e-17]
Test,[-0.002851075716200013],[2.185658901482904e-17]
Test,[-0.002851075716200084],[1.548175055217057e-16]
Test,[-0.00284444323718794],[-1.6938856486492506e-16]
Test,[-0.0028444433479563776],[-1.274967692531694e-17]
Test,[-0.002844443237187585],[-2.003520659692662e-17]
Test,[-0.0028444433479560076],[1.82138241790242e-17]
Test,[-0.0028444433479566053],[-1.092829450741452e-17]
Test,[-0.0028444431803246544],[-2.404224791631194e-16]
Test,[-0.0028444433479564066],[-1.7667409453653475e-16]
Test,[-0.002844443180324767],[-4.007041319385324e-17]
Test,[-0.002844443274422703],[1.0564018023834036e-16]
Test,[-0.002844443347956381],[2.185658901482904e-17]
Test,[-0.002844443274422441],[2.914211868643872e-17]
Test,[-0.002844443347956301],[1.548175055217057e-16]
Test,[-0.0028227718509846555],[-0.02626567485193279]
Test,[-0.002844447328965279],[3.0752332972932023e-06]
Test,[-0.0028444473289651094],[3.0752332972786313e-06]
Test,[-0.002824926915643927],[-0.010698515796024774]
Test,[-0.022465595050437662],[-0.03225975559014564]
Test,[-0.02208608385651118],[4.557689708271145e-05]
Test,[-0.002691729825389769],[4.557689708267867e-05]
Test,[-0.0026733389010208416],[-0.016916165262810423]
Test,[-0.02210164900031958],[-0.00012601134953136214]
Test,[-0.026406780891604642],[-0.03182268175509605]
Test,[-0.0026507308404426387],[-0.02047254392466632]
Test,[-0.002692105981098857],[0.0001301828056193559]
Test,[-0.018374068530281024],[0.03440343638970706]
Test,[-0.022098283522299773],[-8.11140243456568e-05]
Test,[-0.002691021045408492],[-8.570033966751492e-05]
Test,[-0.002662070089587558],[-0.00402855535171599]
Test,[-0.02209114007125438],[8.560497364141375e-17]
Test,[-0.022091140071254338],[-7.28552967160968e-18]
Test,[-0.0026914579791971925],[-3.64276483580484e-18]
Test,[-0.0026914579791970086],[-1.092829450741452e-17]
Test,[-0.0029921425685784345],[-0.00012601134953136396]
Test,[-0.0029886576137664483],[-0.02047254392466632]
Test,[-0.016201587267450312],[-0.031822681755095776]
Test,[-0.011076499679499195],[0.0001301828056193723]
Test,[-0.0029926322240389405],[-0.04561031875929282]
Test,[-0.0029921528041375054],[-0.00010677743035811687]
Test,[-0.01105079245674833],[-0.00010677743035808409]
Test,[-0.016593233981276916],[-0.07593618594089846]
Test,[-0.0029922525262671236],[0.00024094036368579394]
Test,[-0.0030036837862710167],[0.03507094217275303]
Test,[-0.016093031817435887],[0.046028364347288304]
Test,[-0.011049244527213654],[-0.00014413715449984875]
Test,[-0.0029921911378567026],[1.82138241790242e-18]
Test,[-0.0029921911378565096],[1.001760329846331e-16]
Test,[-0.011061184844340925],[1.183898571636573e-16]
Test,[-0.011061184844340932],[-1.457105934321936e-17]
Test,[-0.0031866391842028836],[0.034403436389706936]
Test,[0.0034043979888213668],[-8.570033966743662e-05]
Test,[-0.0029124540204223223],[-8.111402434545826e-05]
Test,[-0.0029029330718313064],[-0.004028555351716041]
Test,[0.0033635135513245154],[0.0002409403636858832]
Test,[-0.004412611431617906],[0.04602836434728822]
Test,[-0.002956055858866468],[0.03507094217275302]
Test,[-0.002912412068171762],[-0.00014413715449978137]
Test,[0.005127523973868356],[-0.04643222699291467]
Test,[0.0033936501922677614],[-5.148007335776931e-05]
Test,[-0.002912533892855268],[-5.148007335769463e-05]
Test,[-0.0029091808535874624],[-0.040747019397680107]
Test,[0.003388765793831677],[-4.55345604475605e-17]
Test,[0.0033887657938317713],[9.1069120895121e-18]
Test,[-0.002912578941387422],[0.0]
Test,[-0.0029125789413873707],[-8.924773847721858e-17]
Test,[-0.002844443237562118],[8.560497364141375e-17]
Test,[-0.002844443347953243],[-3.64276483580484e-18]
Test,[-0.002844443237562065],[-7.28552967160968e-18]
Test,[-0.002844443347953365],[-1.092829450741452e-17]
Test,[-0.002844443347957217],[1.82138241790242e-18]
Test,[-0.002844443177023448],[1.183898571636573e-16]
Test,[-0.002844443347957011],[1.001760329846331e-16]
Test,[-0.0028444431770236283],[-1.457105934321936e-17]
Test,[-0.0028444432762296367],[-4.55345604475605e-17]
Test,[-0.002844443347956871],[0.0]
Test,[-0.0028444432762296076],[9.1069120895121e-18]
Test,[-0.0028444433479568455],[-8.924773847721858e-17]
Test,[-0.002822777433949587],[-0.026621397020679782]
Test,[-0.002844486550767794],[3.337500270335318e-05]
Test,[-0.002844486550768069],[3.337500270333861e-05]
Test,[-0.00282482432613967],[-0.010829853741239195]
Test,[-0.022444618995737294],[-0.03225928001974848]
Test,[-0.022051877997731922],[2.1689090280197382e-05]
Test,[-0.0027717158368178695],[2.1689090280162776e-05]
Test,[-0.002757822370428758],[-0.01687751190249187]
Test,[-0.022049310991700617],[5.9913459366786756e-05]
Test,[-0.01650088406776908],[0.031789333585939175]
Test,[-0.0028485562271531547],[0.020454119227615485]
Test,[-0.002771384995050885],[-6.183587567879507e-05]
Test,[-0.01837844118108427],[0.034289834279164294]
Test,[-0.02205763636892936],[-3.8479707936341976e-05]
Test,[-0.002771460818369951],[-4.064391105624716e-05]
Test,[-0.0027494132691176245],[-0.0040180314229927745]
Test,[-0.02205426963273067],[2.1492312531248556e-16]
Test,[-0.022054269632730848],[-4.189179561175566e-17]
Test,[-0.0027716179695712047],[-2.367797143273146e-17]
Test,[-0.0027716179695713014],[-2.185658901482904e-17]
Test,[-0.002774471504944203],[5.991345936673029e-05]
Test,[-0.0028503893380828517],[0.020454119227615492]
Test,[-0.013599671893866547],[0.03178933358593927]
Test,[-0.0227530317470303],[-6.183587567874042e-05]
Test,[-0.002777802970110739],[-0.04540398457108195]
Test,[-0.0027741130535188095],[-5.085432080800076e-05]
Test,[-0.022749623568322726],[-5.085432080805176e-05]
Test,[-0.01315014759860613],[-0.07583008473630994]
Test,[-0.002774021418979837],[-0.00011395910503028949]
Test,[-0.0027457606949196772],[-0.034893559540230865]
Test,[-0.01922555112843293],[-0.04585419733976876]
Test,[-0.0227335932830512],[6.834183624282183e-05]
Test,[-0.0027742714610309253],[1.092829450741452e-17]
Test,[-0.002774271461030896],[-1.9488791871555893e-16]
Test,[-0.02274219202652112],[-2.7685012752116783e-16]
Test,[-0.022742192026521012],[8.378359122351132e-17]
Test,[-0.003158780700038475],[0.034289834279164044]
Test,[0.00344364193944939],[-4.0643911056177945e-05]
Test,[-0.0028768127176713636],[-3.8479707936409366e-05]
Test,[-0.002864075026312943],[-0.004018031422992732]
Test,[0.0034481602179117663],[-0.00011395910503027492]
Test,[0.005935501147705604],[-0.04585419733976867]
Test,[-0.0028602577364453567],[-0.03489355954023083]
Test,[-0.0028769975964024054],[6.8341836242769e-05]
Test,[0.0051788001744249475],[-0.04616153287494138]
Test,[0.0034385142104952087],[-2.4367198634686677e-05]
Test,[-0.0028768633312872185],[-2.4367198634710353e-05]
Test,[-0.0028724140935443895],[-0.04068461895604138]
Test,[0.00343618580483283],[-1.2931815167107183e-16]
Test,[0.003436185804832586],[5.46414725370726e-17]
Test,[-0.0028768918236149067],[2.914211868643872e-17]
Test,[-0.0028768918236148884],[-1.6028165277541295e-16]
Test,[-0.002844443237312676],[2.1492312531248556e-16]
Test,[-0.0028444433479550353],[-2.367797143273146e-17]
Test,[-0.002844443237312878],[-4.189179561175566e-17]
Test,[-0.0028444433479553484],[-2.185658901482904e-17]
Test,[-0.0028444433479547985],[1.092829450741452e-17]
Test,[-0.002844443175909179],[-2.7685012752116783e-16]
Test,[-0.0028444433479552847],[-1.9488791871555893e-16]
Test,[-0.002844443175909678],[8.378359122351132e-17]
Test,[-0.002844443276422304],[-1.2931815167107183e-16]
Test,[-0.0028444433479564465],[2.914211868643872e-17]
Test,[-0.0028444432764229218],[5.46414725370726e-17]
Test,[-0.0028444433479569275],[-1.6028165277541295e-16]
Test,[-0.0028227813391999046],[-0.026595422918652842]
Test,[-0.002844463956513955],[1.5883683750310948e-05]
Test,[-0.0028444639565144395],[1.5883683750343735e-05]
Test,[-0.002824832507220229],[-0.010802973322839313]
Test,[-0.022446896041991158],[-0.032254015305180336]
Test,[-0.022041444818017873],[3.279339136750186e-05]
Test,[-0.0027343873394583633],[3.2793391367401685e-05]
Test,[-0.0027183276075120368],[-0.01687427673774578]
Test,[-0.022037578554664136],[9.05361134067387e-05]
Test,[-0.01650128401528686],[0.03179698100667318]
Test,[-0.002822740602628865],[0.020442156741416112]
Test,[-0.002733812152411167],[-9.338313179033786e-05]
Test,[-0.0183793705843502],[0.03429611070753774]
Test,[-0.022050119941835054],[-5.814878354198124e-05]
Test,[-0.002733943841347161],[-6.14102792765298e-05]
Test,[-0.002708665903898319],[-0.004028203894912451]
Test,[-0.02204504894701992],[1.8942377146185167e-16]
Test,[-0.022045048947019964],[5.46414725370726e-18]
Test,[-0.0027342168590402762],[1.82138241790242e-18]
Test,[-0.0027342168590403053],[-2.367797143273146e-17]
Test,[-0.0027386213788570426],[9.053611340680973e-05]
Test,[-0.002825542940871104],[0.020442156741416046]
Test,[-0.013614885663867522],[0.031796981006673185]
Test,[-0.022797696726049862],[-9.338313179033786e-05]
Test,[-0.002742479786324295],[-0.04541158909166294]
Test,[-0.0027380002499350744],[-7.68403955928021e-05]
Test,[-0.02279253872476911],[-7.684039559281484e-05]
Test,[-0.013169909807693258],[-0.07569501183306447]
Test,[-0.0027378422932648923],[-0.00017198558226067028]
Test,[-0.0027055797177788173],[-0.034833626178489834]
Test,[-0.019280152838349666],[-0.04572815288394032]
Test,[-0.022768302457428544],[0.00010289048265632163]
Test,[-0.0027382745041099744],[-1.82138241790242e-18]
Test,[-0.0027382745041100547],[-1.9488791871555893e-16]
Test,[-0.022781298620856757],[-2.5135077367053394e-16]
Test,[-0.02278129862085672],[-1.092829450741452e-17]
Test,[-0.0031284198033329335],[0.0342961107075377]
Test,[0.0035092527651797547],[-6.141027927646969e-05]
Test,[-0.002893201814306198],[-5.8148783542017665e-05]
Test,[-0.0028819500601152373],[-0.004028203894912449]
Test,[0.0035160763643347207],[-0.00017198558226064295]
Test,[0.0060053772858943396],[-0.04572815288394019]
Test,[-0.002878565532831678],[-0.03483362617848988]
Test,[-0.002893449027334324],[0.0001028904826563198]
Test,[0.005246769222586566],[-0.046053811459633574]
Test,[0.0035014839771370636],[-3.681922026787445e-05]
Test,[-0.002893269468670096],[-3.6819220267878096e-05]
Test,[-0.0028892884156618585],[-0.04059852736553427]
Test,[0.0034979453949050086],[-1.0381879782043794e-16]
Test,[0.0034979453949048702],[-7.28552967160968e-18]
Test,[-0.002893307651893369],[-3.64276483580484e-18]
Test,[-0.0028933076518933183],[-1.6938856486492506e-16]
Test,[-0.002844443237222847],[1.8942377146185167e-16]
Test,[-0.0028444433479541645],[1.82138241790242e-18]
Test,[-0.0028444432372233407],[5.46414725370726e-18]
Test,[-0.002844443347954403],[-2.367797143273146e-17]
Test,[-0.002844443347954143],[-1.82138241790242e-18]
Test,[-0.002844443175806464],[-2.5135077367053394e-16]
Test,[-0.0028444433479542282],[-1.9488791871555893e-16]
Test,[-0.0028444431758066022],[-1.092829450741452e-17]
Test,[-0.0028444432766329473],[-1.0381879782043794e-16]
Test,[-0.0028444433479566673],[-3.64276483580484e-18]
Test,[-0.0028444432766331256],[-7.28552967160968e-18]
Test,[-0.002844443347956392],[-1.6938856486492506e-16]
Test,[-0.0028227835288076797],[-0.026608152766352866]
Test,[-0.0028444745252383143],[2.400035951198311e-05]
Test,[-0.0028444745252383928],[2.400035951198493e-05]
Test,[-0.0028248299256846934],[-0.01079852521983403]
Test,[-0.02250479771292024],[-0.032237327921002125]
Test,[-0.022095480449271315],[3.6605078528288784e-05]
Test,[-0.0027209689631319148],[3.6605078528376204e-05]
Test,[-0.00270432134732859],[-0.01695405170216169]
Test,[-0.022091147445849137],[0.00010105850381806591]
Test,[-0.01649469003601491],[0.03190639654867568]
Test,[-0.0028131065167170616],[0.020445198671502438]
Test,[-0.0027202969222778614],[-0.00010424619775233318]
Test,[-0.01837289653159259],[0.034588944447693094]
Test,[-0.022105274648740278],[-6.524915830503454e-05]
Test,[-0.0027204498023221347],[-6.891935026717134e-05]
Test,[-0.0026939315507827633],[-0.0040877069847928705]
Test,[-0.022099544549283506],[1.4388921101429117e-16]
Test,[-0.02209954454928359],[2.003520659692662e-17]
Test,[-0.002720769788336175],[1.092829450741452e-17]
Test,[-0.002720769788336215],[-2.003520659692662e-17]
Test,[-0.002725842400665492],[0.00010105850381798576]
Test,[-0.002816336451817061],[0.02044519867150252]
Test,[-0.013693462591764108],[0.03190639654867548]
Test,[-0.023044229733547722],[-0.00010424619775223301]
