Time,Iteration,Cost,Parameters
Fri Jun 14 21:49:24 2024,0,0.36137202466627627,[-2.88068018  2.2599379  -2.1467829  -0.09402776  0.53138381 -2.79261224
  3.04608171  2.16709818  1.20802325 -1.04397982  0.62521837  1.16682772
  1.33280225 -1.85104353  0.70714753  2.90828746 -0.52284008 -0.45272158
 -2.04904567  0.70647043  1.62762991  2.8082678  -1.24206383 -0.22885778
 -2.37028891 -2.29560101  3.15587482  2.57107285 -0.69801114 -2.66751875
  1.49451296 -0.02396901 -2.36521697  2.06293541  1.17466639 -0.67305825
  1.02215042 -1.94306343 -0.29817661  2.3447636  -0.18334765  0.54387106
  2.71233458  1.09523688  2.5585254   2.92003705  2.74264264 -2.96828898
  0.34433732 -0.6347558   1.67409413  2.70292469 -0.27445281 -2.48058233
  2.65820852 -3.05680103  0.76879397 -0.78152098 -1.84026889  2.97618533
 -1.83636843 -1.61483761 -2.57621151  2.28676305 -2.23670996  2.00783879
  1.93131341  1.40266988  2.62181212  2.89397796  1.82481714  1.49887101
 -1.67616206 -2.36681544  1.25542738  0.72093801  1.59734434 -2.83785
 -0.44101049  2.44441296 -0.87711301  1.40889454  1.73762019  0.53258755
 -0.88010056  1.24187677  0.74816956 -0.39185062  2.66116122 -2.22923318
  1.5276764  -0.5084886   1.05739046 -2.94654342 -2.27176242  0.41861062
 -1.03628833 -0.42344704  0.44511655 -0.04843009 -1.58060253 -0.13699219
 -0.72904767  2.88298891 -1.19168177 -1.12199125 -1.20861795  1.28927168
  1.66230354 -0.82470449  1.98082105 -1.99344718 -0.31390251 -0.83041598
 -2.96323647  3.02420245 -1.74832464  3.11410466 -1.29060473 -2.75988284
  3.09546161 -1.23349299 -0.6572123  -3.02679537 -2.47190059  2.78152277
 -2.03418208 -1.97888941 -0.51439841  3.10787713  0.31065875  0.13363605
 -1.53069211 -0.38802736 -1.49767575 -3.13060813  2.798116    1.05642366
 -0.46730896 -2.24876283  0.97011262 -1.34442819 -0.19885761 -2.33699902
 -1.8392152   1.77657283 -1.01543878  2.64502471 -0.55786735 -3.05654546
 -2.92907715  2.00564433 -3.15215909 -0.25055047 -1.08467453 -0.2291594
  2.4598162   1.84169558  0.01790868 -2.50388843 -2.7376656   0.15755031
 -0.76650615  1.43869617 -2.55439115  1.00017943 -0.11676496  0.32004519
  1.93664437  0.67515994  0.69269215 -1.25279245  1.85362832  2.55301989
  1.11162671  0.32843949 -1.1358393   2.42412431  0.7646107  -2.04639199
  0.05090329  1.91255513  1.01029502 -0.76479957 -2.43432131  2.52792855
  2.01447199  1.72767976  2.2493459   1.71240487 -1.69860029 -2.88773248
  0.66926698  1.52013906 -2.27728567 -1.31678434  2.38960762  1.37754167
 -0.21229366 -1.83783819 -1.55006277  1.95562123  1.53412162 -0.94482208
 -0.14477114 -0.43660586 -0.22643796  2.33221527 -0.42522694 -0.80801408
