Time,Iteration,Cost,Parameters
Thu Jun 13 19:16:03 2024,0,0.3911293681880616,[-2.87907752  2.26154056 -2.14838556 -0.14063695  0.577993   -2.7942149
  3.09269091  2.21370738  1.20962591 -1.04237716  0.57860918  1.16843038
  1.28619306 -1.89765273  0.70554488  2.86167827 -0.52123742 -0.45111893
 -2.05064833  0.70486777  1.58102071  2.854877   -1.24046117 -0.22725512
 -2.36868625 -2.24899182  3.15747747  2.52446366 -0.65140195 -2.71412794
  1.49291031 -0.07057821 -2.31860778  2.01632621  1.17626905 -0.67466091
  1.06875961 -1.94466608 -0.29657395  2.2981544  -0.181745    0.59048026
  2.66572539  1.04862769  2.60513459  2.9184344   2.78925183 -2.96989163
  0.34273466 -0.68136499  1.67569679  2.65631549 -0.27605547 -2.43397314
  2.65981117 -3.05519837  0.81540317 -0.78312363 -1.84187155  2.97458267
 -1.83476577 -1.61323495 -2.57781417  2.33337225 -2.28331916  2.00944144
  1.93291607  1.44927907  2.57520293  2.84736876  1.87142633  1.49726835
 -1.67455941 -2.32020624  1.25703004  0.72254066  1.598947   -2.83624734
 -0.43940783  2.39780376 -0.92372221  1.40729188  1.73922285  0.57919675
 -0.92670975  1.24347943  0.70156036 -0.39345327  2.70777041 -2.22763053
  1.4810672  -0.55509779  1.0557878  -2.94814608 -2.27015976  0.42021327
 -1.08289752 -0.42504969  0.39850736 -0.09503929 -1.57899987 -0.18360138
 -0.68243848  2.83637971 -1.19007911 -1.12038859 -1.25522715  1.24266249
  1.66070089 -0.77809529  1.98242371 -1.94683799 -0.26729332 -0.82881333
 -2.96163381  3.07081165 -1.7499273   3.06749547 -1.28900208 -2.75828019
  3.09706427 -1.18688379 -0.65560964 -3.07340457 -2.47029794  2.77992011
 -2.08079127 -1.93228021 -0.46778922  3.10627447  0.31226141  0.13523871
 -1.5773013  -0.38963001 -1.54428494 -3.13221079  2.8447252   1.05482101
 -0.46891161 -2.20215364  1.01672182 -1.34603085 -0.2454668  -2.33860168
 -1.83761254  1.82318203 -1.01704143  2.6916339  -0.60447654 -3.0549428
 -2.88246796  2.00404167 -3.15376175 -0.24894781 -1.03806533 -0.22755675
  2.45821355  1.84009292  0.06451787 -2.55049763 -2.73926826  0.15594766
 -0.76490349  1.39208698 -2.5527885   1.00178208 -0.07015576  0.31844253
  1.98325357  0.67355728  0.69429481 -1.25118979  1.80701913  2.5064107
  1.1582359   0.2818303  -1.08923011  2.42252166  0.71800151 -1.9997828
  0.09751249  1.91095248  0.96368582 -0.76319691 -2.43592397  2.5295312
  1.9678628   1.77428895  2.2027367   1.71400753 -1.74520949 -2.88933514
  0.62265778  1.47352986 -2.32389487 -1.36339353  2.39121028  1.42415086
 -0.210691   -1.88444739 -1.54846011  1.90901204  1.48751243 -0.94642474
 -0.09816195 -0.48321506 -0.2248353   2.33061261 -0.42682959 -0.80961674
  0.8046889  -2.33667127  0.87064368  2.61513863 -0.52100293  2.27550732
 -1.92149977 -1.05746095 -2.48386979 -2.28918751 -1.47896972 -3.1162309
  1.63692968  1.76216002  1.52136497  1.08794707  1.29756764 -2.227246
 -2.74708333  1.68564946  0.97389972 -0.37948188 -2.54879604  1.57837613
 -1.16251785 -2.77195835 -0.12787611  2.10113369 -2.76677699 -2.30577634]
Thu Jun 13 19:16:15 2024,1,0.37817623787085175,[-2.85516909  2.285449   -2.172294   -0.16454539  0.60190144 -2.77030646
  3.06878247  2.23761581  1.23353435 -1.0662856   0.60251761  1.14452194
  1.3101015  -1.87374429  0.72945331  2.83776983 -0.49732899 -0.42721049
 -2.02673989  0.72877621  1.55711227  2.87878543 -1.21655273 -0.20334668
 -2.34477782 -2.22508338  3.13356904  2.54837209 -0.67531038 -2.69021951
  1.51681874 -0.04666977 -2.29469934  2.04023465  1.20017748 -0.65075247
  1.04485118 -1.96857452 -0.27266552  2.32206284 -0.15783656  0.56657182
  2.64181695  1.07253613  2.62904303  2.89452596  2.81316027 -2.9459832
  0.31882623 -0.70527343  1.69960523  2.63240705 -0.29996391 -2.45788157
  2.68371961 -3.03128993  0.79149473 -0.7592152  -1.81796311  2.99849111
 -1.81085733 -1.58932651 -2.6017226   2.30946381 -2.30722759  1.98553301
  1.90900763  1.42537064  2.59911137  2.82346033  1.89533477  1.52117679
 -1.65065097 -2.2962978   1.28093847  0.7464491   1.57503856 -2.81233891
 -0.46331627  2.37389533 -0.94763064  1.43120032  1.71531441  0.55528831
 -0.95061819  1.26738787  0.67765193 -0.41736171  2.68386198 -2.25153896
  1.45715877 -0.57900623  1.07969624 -2.92423764 -2.2940682   0.44412171
 -1.10680596 -0.40114126  0.37459892 -0.11894773 -1.60290831 -0.15969295
 -0.70634692  2.81247128 -1.21398755 -1.14429703 -1.23131871  1.26657093
  1.68460932 -0.80200373  2.00633214 -1.97074642 -0.24338488 -0.85272176
 -2.93772538  3.09472008 -1.72601886  3.04358703 -1.26509364 -2.78218862
  3.07315583 -1.16297536 -0.67951808 -3.097313   -2.49420637  2.80382855
 -2.10469971 -1.95618865 -0.44388078  3.08236603  0.28835297  0.11133027
 -1.60120974 -0.41353845 -1.56819338 -3.10830235  2.86863363  1.03091257
 -0.44500318 -2.1782452   0.99281338 -1.36993928 -0.22155837 -2.36251011
 -1.8137041   1.79927359 -0.993133    2.66772547 -0.58056811 -3.03103436
 -2.90637639  2.02795011 -3.12985331 -0.27285625 -1.0141569  -0.25146518
  2.48212198  1.81618449  0.08842631 -2.52658919 -2.7631767   0.13203922
 -0.78881193  1.41599541 -2.52888006  1.02569052 -0.04624733  0.34235097
  1.95934513  0.64964885  0.71820325 -1.27509823  1.78311069  2.53031913
  1.13432746  0.25792186 -1.11313855  2.39861322  0.74190995 -1.97587436
  0.12142092  1.88704404  0.98759426 -0.78710535 -2.41201553  2.55343964
  1.99177123  1.75038051  2.22664514  1.73791597 -1.72130105 -2.91324357
  0.59874935  1.44962143 -2.3478033  -1.3394851   2.36730184  1.4480593
 -0.18678257 -1.90835582 -1.57236855  1.93292048  1.46360399 -0.9225163
 -0.07425351 -0.45930662 -0.20092687  2.35452105 -0.45073803 -0.7857083
  0.78078046 -2.36057971  0.89455212  2.59123019 -0.54491137  2.29941576
 -1.89759133 -1.08136938 -2.50777822 -2.31309595 -1.45506128 -3.09232246
  1.66083812  1.73825159  1.5452734   1.06403863  1.27365921 -2.25115443
 -2.77099176  1.7095579   0.99780816 -0.40339032 -2.5248876   1.60228456
 -1.13860942 -2.74804991 -0.15178455  2.12504213 -2.74286855 -2.2818679 ]
