Time,Iteration,Cost,Parameters
Fri Apr  5 12:49:57 2024,0,0.3032998345453765,[ 1.35806187  2.23743448 -2.12427964 -0.11653103  0.55388693 -2.77010928
  3.06858483  2.1896013   1.18551998 -1.06648324  0.60271495  1.1443243
  1.31029899 -1.8735468   0.7296505   2.88578389 -0.5453435  -0.47522485
 -2.02654256  0.7289737   1.60512664  2.83077092 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.1333714   2.54856958 -0.67550787 -2.69002217]
Fri Apr  5 12:52:10 2024,1,0.29445386826157294,[ 1.4985781   2.23743448 -2.12427964 -0.11653103  0.55388692 -2.77010929
  3.06858483  2.1896013   1.18551999 -1.06648324  0.60271495  1.1443243
  1.31029899 -1.8735468   0.72965049  2.88578388 -0.54534351 -0.47522485
 -2.02654256  0.7289737   1.60512664  2.83077091 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337139  2.54856958 -0.67550787 -2.69002217]
Fri Apr  5 12:52:54 2024,2,0.2944434984713166,[ 1.50366423  2.23743447 -2.12427964 -0.11653103  0.55388692 -2.77010929
  3.06858482  2.1896013   1.18551998 -1.06648325  0.60271494  1.1443243
  1.31029898 -1.87354681  0.72965049  2.88578388 -0.54534351 -0.47522486
 -2.02654256  0.7289737   1.60512663  2.83077091 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337139  2.54856958 -0.67550787 -2.69002218]
Fri Apr  5 12:53:37 2024,3,0.2944434891760408,[ 1.50351638  2.23743447 -2.12427965 -0.11653104  0.55388691 -2.77010929
  3.06858482  2.18960129  1.18551998 -1.06648325  0.60271494  1.1443243
  1.31029898 -1.87354681  0.72965049  2.88578387 -0.54534351 -0.47522486
 -2.02654256  0.7289737   1.60512663  2.83077091 -1.2645671  -0.25136105
 -2.39279218 -2.27309775  3.13337139  2.54856958 -0.67550788 -2.69002218]
