Time,Iteration,Cost,Parameters
Mon Oct 14 14:52:35 2024,0,0.31105259775149396,[-2.93635312  2.20426497 -2.09110997 -0.14970069  0.58705675 -2.73693931
  3.10175465  2.22277112  1.21868965 -1.03331342  0.63588477  1.11115478
  1.34346865 -1.90671647  0.69648114  2.85261452 -0.57851302 -0.50839452
 -1.99337274  0.69580403  1.6382963   2.86394074 -1.29773676 -0.21819138
 -2.42596185 -2.30626741  3.16654122  2.58173925 -0.70867754 -2.65685235
  1.48384656 -0.07964195 -2.37588337  2.00726247  1.11899345 -0.68372465
  1.01148402 -1.88739049 -0.35384955  2.28909066 -0.17268125  0.599544
  2.72300098  1.03956395  2.61419833  2.90937065  2.79831557 -2.97895538
  0.33367092 -0.6240894   1.6184212   2.71359109 -0.28511921 -2.42490939
  2.60253558 -3.11247396  0.82446691 -0.79218737 -1.78459596  2.96551893
 -1.89204136 -1.60417121 -2.58687791  2.27609665 -2.22604356  2.01850519
  1.94197981  1.45834282  2.56613919  2.90464436  1.88049008  1.48820461
 -1.731835   -2.37748183  1.26609378]
Mon Oct 14 15:00:22 2024,1,0.2917666560352275,[-2.91676953  2.18468138 -2.07152638 -0.13011711  0.56747316 -2.71735572
  3.12133824  2.20318754  1.23827324 -1.01372983  0.65546836  1.13073837
  1.32388507 -1.92630005  0.71606472  2.83303094 -0.5980966  -0.5279781
 -1.97378915  0.67622044  1.65787989  2.84435715 -1.27815318 -0.19860779
 -2.44554543 -2.325851    3.1861248   2.56215567 -0.72826113 -2.63726876
  1.50343015 -0.06005837 -2.39546696  1.98767889  1.09940987 -0.66414107
  0.99190044 -1.90697407 -0.37343313  2.30867425 -0.15309767  0.57996042
  2.7034174   1.05914753  2.63378192  2.88978707  2.81789916 -2.95937179
  0.35325451 -0.60450582  1.59883761  2.6940075  -0.26553563 -2.44449298
  2.58295199 -3.09289038  0.80488333 -0.81177096 -1.76501237  2.94593534
 -1.91162495 -1.62375479 -2.60646149  2.29568024 -2.24562715  1.9989216
  1.92239623  1.43875923  2.58572277  2.88506077  1.90007366  1.50778819
 -1.75141859 -2.39706542  1.24651019]
Mon Oct 14 15:08:13 2024,2,0.29080082946065805,[-2.90926012  2.1921908  -2.06401697 -0.12260769  0.57498258 -2.72486514
  3.11382882  2.21069695  1.24578265 -1.00622042  0.64795894  1.13824778
  1.31637565 -1.93380947  0.72357414  2.82552152 -0.59058719 -0.53548752
 -1.98129857  0.68372986  1.65037047  2.83684774 -1.27064376 -0.20611721
 -2.45305485 -2.33336041  3.17861539  2.55464625 -0.73577054 -2.64477818
  1.49592073 -0.06756778 -2.40297637  1.98016947  1.09190045 -0.65663165
  0.98439102 -1.91448349 -0.38094255  2.30116483 -0.14558825  0.58746983
  2.71092681  1.05163812  2.6262725   2.89729648  2.81038974 -2.96688121
  0.36076392 -0.61201523  1.59132819  2.70151692 -0.25802621 -2.43698356
  2.59046141 -3.08538096  0.81239274 -0.81928038 -1.77252179  2.95344476
 -1.90411553 -1.63126421 -2.59895208  2.28817082 -2.23811773  1.99141219
  1.91488681  1.44626865  2.57821336  2.87755136  1.90758308  1.51529761
 -1.74390917 -2.40457484  1.25401961]
Mon Oct 14 15:16:06 2024,3,0.2688853296056584,[-2.8753219   2.15825258 -2.03007875 -0.08866948  0.54104436 -2.69092692
  3.14776703  2.24463516  1.27972087 -1.04015863  0.61402073  1.172186
  1.35031387 -1.89987126  0.75751235  2.85945974 -0.6245254  -0.50154931
 -1.94736035  0.71766807  1.61643226  2.80290953 -1.30458198 -0.17217899
 -2.41911663 -2.2994222   3.14467717  2.52070804 -0.70183233 -2.61083997
  1.46198252 -0.03362957 -2.36903816  1.94623126  1.12583866 -0.69056987
  0.95045281 -1.88054528 -0.41488076  2.33510304 -0.11165004  0.55353162
  2.6769886   1.08557633  2.59233429  2.9312347   2.84432796 -3.00081942
  0.32682571 -0.64595344  1.55738998  2.73545513 -0.224088   -2.40304535
  2.62439962 -3.11931918  0.84633095 -0.78534216 -1.73858357  2.91950654
 -1.93805375 -1.66520242 -2.63289029  2.32210904 -2.27205595  1.95747397
  1.8809486   1.41233043  2.54427514  2.91148957  1.94152129  1.54923582
 -1.77784738 -2.37063662  1.28795782]
Mon Oct 14 15:23:53 2024,4,0.275958567216479,[-2.86814933  2.16542516 -2.02290618 -0.09584206  0.53387179 -2.68375435
  3.14059446  2.23746259  1.27254829 -1.03298605  0.60684815  1.16501342
  1.35748644 -1.90704383  0.75033977  2.86663231 -0.61735282 -0.49437673
 -1.95453293  0.72484065  1.62360484  2.79573695 -1.2974094  -0.17935157
 -2.42628921 -2.30659478  3.15184975  2.51353546 -0.70900491 -2.60366739
  1.4691551  -0.04080215 -2.37621074  1.95340383  1.11866609 -0.69774244
  0.94328023 -1.88771785 -0.40770818  2.32793047 -0.10447746  0.54635904
  2.68416118  1.07840375  2.59950687  2.93840727  2.85150053 -2.99364684
  0.33399829 -0.65312602  1.5502174   2.72828255 -0.21691542 -2.39587277
  2.61722705 -3.1121466   0.83915838 -0.79251474 -1.731411    2.92667912
 -1.94522632 -1.65802985 -2.62571772  2.32928161 -2.27922852  1.9503014
  1.87377602  1.40515786  2.55144772  2.90431699  1.93434871  1.5564084
 -1.78501996 -2.36346405  1.28078525]
Mon Oct 14 15:31:40 2024,5,0.23957731439713734,[-2.90351885  2.13005564 -1.98753666 -0.06047254  0.49850227 -2.71912386
  3.17596398  2.20209307  1.23717877 -0.99761653  0.64221767  1.1296439
  1.39285596 -1.87167431  0.78570929  2.90200183 -0.5819833  -0.52974625
 -1.91916341  0.76021017  1.65897436  2.83110647 -1.26203988 -0.14398205
 -2.39091969 -2.34196429  3.11648023  2.47816594 -0.74437442 -2.63903691
  1.50452461 -0.07617166 -2.34084122  1.98877335  1.15403561 -0.66237292
  0.97864975 -1.92308737 -0.37233866  2.36329999 -0.06910794  0.51098952
  2.71953069  1.11377327  2.63487639  2.90303775  2.81613101 -2.95827732
  0.29862877 -0.68849554  1.58558692  2.76365207 -0.25228494 -2.43124229
  2.58185753 -3.14751612  0.80378886 -0.75714522 -1.76678052  2.8913096
 -1.9098568  -1.62266033 -2.66108724  2.36465113 -2.243859    1.91493188
  1.90914554  1.44052737  2.58681724  2.93968651  1.96971823  1.52103888
 -1.74965044 -2.39883356  1.31615476]
Mon Oct 14 15:39:25 2024,6,0.2362743098520123,[-2.91366984  2.14020663 -1.97738567 -0.07062353  0.48835128 -2.70897287
  3.16581298  2.19194208  1.24732976 -1.00776753  0.65236866  1.11949291
  1.40300695 -1.88182531  0.79586028  2.89185084 -0.57183231 -0.51959526
 -1.90901242  0.77036116  1.64882337  2.84125746 -1.27219087 -0.13383106
 -2.40107068 -2.35211529  3.12663122  2.46801495 -0.73422343 -2.6491879
  1.51467561 -0.06602067 -2.35099221  1.97862236  1.1641866  -0.67252392
  0.98880074 -1.91293638 -0.38248965  2.353149   -0.07925894  0.50083853
  2.72968169  1.12392426  2.64502738  2.91318875  2.80598002 -2.96842832
  0.28847777 -0.69864653  1.57543593  2.75350108 -0.26243593 -2.44139329
  2.59200852 -3.13736513  0.81393985 -0.76729621 -1.77693151  2.90146059
 -1.89970581 -1.61250933 -2.65093624  2.35450014 -2.25401     1.92508287
  1.89899455  1.45067837  2.57666625  2.92953552  1.95956724  1.51088789
 -1.75980143 -2.40898456  1.30600377]
Mon Oct 14 15:47:23 2024,7,0.2210352758919386,[-2.88513943  2.11167623 -1.94885526 -0.04209313  0.51688168 -2.68044247
  3.19434339  2.22047248  1.21879936 -1.03629793  0.68089907  1.14802331
  1.43153736 -1.8532949   0.76732988  2.92038124 -0.60036272 -0.49106485
 -1.93754282  0.79889156  1.62029296  2.81272706 -1.30072128 -0.16236146
 -2.37254028 -2.38064569  3.15516163  2.49654535 -0.76275384 -2.6206575
  1.4861452  -0.03749027 -2.32246181  2.00715276  1.1356562  -0.70105432
  1.01733115 -1.88440598 -0.35395925  2.3816794  -0.10778934  0.47230813
  2.70115128  1.09539386  2.61649698  2.94171915  2.77744962 -2.93989791
  0.25994737 -0.67011613  1.60396634  2.78203148 -0.29096634 -2.41286288
  2.62053892 -3.16589553  0.78540945 -0.73876581 -1.7484011   2.87293019
 -1.87117541 -1.58397893 -2.67946665  2.32596974 -2.2825404   1.89655247
  1.92752495  1.47920877  2.60519665  2.90100512  1.98809764  1.48235748
 -1.73127103 -2.38045415  1.33453418]
Mon Oct 14 15:55:17 2024,8,0.2275406114381441,[-2.88059748  2.11621818 -1.94431331 -0.03755118  0.52142363 -2.68498442
