Data,Predicted,Reference
Train,[-0.037020369099173125],[1.639244176112178e-17]
Train,[-0.028130141885718798],[3.2238468796872835e-16]
Train,[-0.03596055087060682],[-0.02661179477055863]
Train,[-0.043524805499713666],[2.418258503152282e-05]
Train,[-0.04352480549971422],[2.418258503151007e-05]
Train,[-0.023228417413573076],[-0.010823600172456907]
Train,[-0.01417666686110767],[-0.03226335532384724]
Train,[-0.013313798544448033],[-0.00025758963211299716]
Train,[-0.013313798544448047],[-0.0002575896321130336]
Train,[-0.008235709496348203],[-0.016934524262640378]
Train,[-0.01873141552515718],[0.0007129577065252557]
Train,[-0.018311622861615],[-0.0318086358719589]
Train,[-0.01898104652727621],[-0.020485084552213702]
Train,[-0.017937525178396484],[-0.0007374463815544349]
Train,[-0.014102677267922466],[0.03441534148954815]
Train,[-0.01876104679927467],[0.0004591716075189401]
Train,[-0.01875685246567316],[0.00048528306666282845]
Train,[-0.01890922559650659],[-0.004010141607626347]
Train,[-0.018652271210710825],[4.735594286546292e-17]
Train,[-0.018803960819336996],[2.003520659692662e-17]
Train,[-0.01880396078783331],[1.092829450741452e-17]
Train,[-0.018661094595492513],[-3.64276483580484e-18]
Train,[-0.04029350322768872],[0.0007129577065252702]
Train,[-0.04415466796303818],[-0.02048508455221362]
Train,[-0.03769506453889094],[-0.031808635871958646]
Train,[-0.03557990801847331],[-0.0007374463815545915]
Train,[-0.031816540890396754],[-0.04565983947329596]
Train,[-0.03453613892145432],[0.0006039557854031814]
Train,[-0.03453613892145431],[0.0006039557854032178]
Train,[0.002130707243819815],[-0.07615854032077041]
Train,[-0.015842569414482775],[-0.0013677585617883794]
Train,[-0.013769078604391673],[0.035192846960040915]
Train,[-0.005425750552904176],[0.046250166726360835]
Train,[-0.03376112321192744],[0.0008206275369307337]
Train,[-0.00931833300711409],[3.64276483580484e-18]
Train,[-0.020341247593833392],[4.007041319385324e-17]
Train,[-0.01999349345584535],[6.010561979077986e-17]
Train,[-0.030715452284617098],[4.007041319385324e-17]
Train,[-0.014466807965100853],[0.034415341489548085]
Train,[-0.019202106452164],[0.00048528306666299417]
Train,[-0.01920632190597818],[0.0004591716075189346]
Train,[-0.019351861622910804],[-0.0040101416076263685]
Train,[-0.015541097814506381],[-0.001367758561788334]
Train,[-0.00982325013445587],[0.04625016672636074]
Train,[-0.014494736301289154],[0.03519284696004098]
Train,[-0.018109117113909393],[0.0008206275369307701]
Train,[-0.012286083885104434],[-0.04667437963586515]
Train,[-0.015196141837654251],[0.0002916288569171739]
Train,[-0.015196141837654234],[0.0002916288569171429]
Train,[-0.016968407739721036],[-0.04088698419242486]
Train,[-0.010956884056509379],[-2.914211868643872e-17]
Train,[-0.014484146516805158],[-2.549935385063388e-17]
Train,[-0.014467105074800975],[-1.457105934321936e-17]
Train,[-0.01643712935899698],[-3.278488352224356e-17]
Train,[-0.01521086813694279],[4.735594286546292e-17]
Train,[-0.01485200165476559],[1.092829450741452e-17]
Train,[-0.014852004564182645],[2.003520659692662e-17]
Train,[-0.015163578712114994],[-3.64276483580484e-18]
Train,[-0.03292814692320928],[3.64276483580484e-18]
Train,[-0.026128021553718093],[6.010561979077986e-17]
Train,[-0.02586750324353089],[4.007041319385324e-17]
Train,[-0.019573683931320876],[4.007041319385324e-17]
Train,[-0.056081909100236006],[-2.914211868643872e-17]
Train,[-0.036909598363112764],[-1.457105934321936e-17]
Train,[-0.038090227291760696],[-2.549935385063388e-17]
Train,[-0.026990098541940004],[-3.278488352224356e-17]
Train,[-0.03583626499492815],[-0.026606047412853644]
Train,[-0.04102587398917436],[-0.00018881289828778021]
Train,[-0.04102587398917447],[-0.00018881289828775834]
Train,[-0.02242562309392222],[-0.010845440757496183]
Train,[-0.014232467575808684],[-0.03226335833425836]
Train,[-0.013320205322017793],[5.203288082636924e-05]
Train,[-0.01332020532201781],[5.203288082623264e-05]
Train,[-0.007684157451746471],[-0.016874793363784557]
Train,[-0.018970914029753597],[-0.00014378384650639433]
Train,[-0.018480810286439314],[-0.03177775651603477]
Train,[-0.019156766378850106],[-0.02046095263574497]
Train,[-0.018032293964437136],[0.00014845264097732987]
Train,[-0.014281705648195331],[0.0342679187469386]
Train,[-0.018986855401131948],[-9.231307225716554e-05]
Train,[-0.01898765759695058],[-9.751285214962453e-05]
Train,[-0.0190887841804057],[-0.004007731041145504]
Train,[-0.018860578560287992],[1.001760329846331e-16]
Train,[-0.01900063952342062],[-9.1069120895121e-18]
Train,[-0.019000639545835543],[-3.64276483580484e-18]
Train,[-0.01884553457280368],[-1.274967692531694e-17]
Train,[-0.040242987985213155],[-0.0001437838465062195]
Train,[-0.04374224127020071],[-0.02046095263574495]
Train,[-0.0368980932544634],[-0.03177775651603497]
Train,[-0.03359047952532787],[0.00014845264097737722]
Train,[-0.03128997523629781],[-0.045368555527373046]
Train,[-0.033909703694822414],[-0.00012208193591150074]
Train,[-0.033909703694822366],[-0.0001220819359114625]
Train,[0.0028391965372539757],[-0.07592664135754155]
Train,[-0.012760404319798125],[0.0002735704210407295]
Train,[-0.012648003817883979],[0.03491711107397096]
Train,[-0.004500721140361199],[0.045933148348856145]
Train,[-0.03307408831791205],[-0.00016444836652243193]
Train,[-0.004603254998982344],[7.28552967160968e-18]
Train,[-0.019140964115264676],[1.202112395815597e-16]
Train,[-0.018937960844450333],[1.4206782859638877e-16]
Train,[-0.030222662593500302],[-1.457105934321936e-17]
Train,[-0.014884437672487023],[0.034267918746938505]
Train,[-0.019712940531105505],[-9.75128521496482e-05]
Train,[-0.019712138642107763],[-9.231307225724569e-05]
Train,[-0.019808339493910553],[-0.004007731041145533]
Train,[-0.01597752488682931],[0.00027357042104076415]
Train,[-0.010152690851326461],[0.045933148348856194]
Train,[-0.014943351380955346],[0.03491711107397094]
Train,[-0.018663522805905157],[-0.0001644483665225212]
Train,[-0.012748437174387391],[-0.046212742036121905]
Train,[-0.0157329477787466],[-5.844235426823841e-05]
Train,[-0.015732947778746623],[-5.844235426824023e-05]
Train,[-0.01744184606321381],[-0.04074665262186102]
Train,[-0.011481338127272282],[-5.46414725370726e-17]
Train,[-0.014963659475927786],[9.1069120895121e-18]
Train,[-0.014971569424680852],[-1.82138241790242e-18]
Train,[-0.016937504855220352],[-1.0746156265624278e-16]
Train,[-0.017766666538040682],[1.001760329846331e-16]
Train,[-0.01754301163038181],[-3.64276483580484e-18]
Train,[-0.01754301048878381],[-9.1069120895121e-18]
Train,[-0.01777988913842465],[-1.274967692531694e-17]
Train,[-0.03618283933967934],[7.28552967160968e-18]
Train,[-0.027012783060035017],[1.4206782859638877e-16]
Train,[-0.026880810849213132],[1.202112395815597e-16]
Train,[-0.02104147464960017],[-1.457105934321936e-17]
Train,[-0.05592639808716191],[-5.46414725370726e-17]
Train,[-0.03772002316036842],[-1.82138241790242e-18]
Train,[-0.037297087866304],[9.1069120895121e-18]
Train,[-0.028014248953739423],[-1.0746156265624278e-16]
Train,[-0.03595974483596836],[-0.02658111203309944]
Train,[-0.042777096984662616],[3.8126345988187306e-05]
Train,[-0.042777096984663004],[3.812634598819095e-05]
Train,[-0.02372558257783798],[-0.010802850261085068]
Train,[-0.014273272806808448],[-0.03225026841166844]
Train,[-0.013317269702385084],[7.884032772324917e-05]
Train,[-0.013317269702385089],[7.884032772321639e-05]
Train,[-0.007456723285709612],[-0.016902890648777386]
Train,[-0.01894252833473497],[0.00021771900045644484]
Train,[-0.01024728229920573],[0.031829274160171346]
Train,[-0.016976616629530625],[0.020447321490920146]
Train,[-0.018032656444211016],[-0.00022463396001014624]
Train,[-0.014248840901301595],[0.034391485875022845]
Train,[-0.018980925048075584],[-0.00014008712597924676]
Train,[-0.01898214193665401],[-0.0001479614863319941]
Train,[-0.01907614534986006],[-0.004043948037327996]
Train,[-0.018844495814228535],[-2.1492312531248556e-16]
Train,[-0.018990917462050977],[3.096350110434114e-17]
Train,[-0.018990917409824868],[1.82138241790242e-17]
Train,[-0.01883150098963007],[2.185658901482904e-17]
Train,[-0.04019455243089427],[0.00021771900045647945]
Train,[-0.021407717954647958],[0.020447321490920115]
Train,[0.015006341603977636],[0.03182927416017142]
Train,[-0.03401634098190708],[-0.00022463396001017356]
Train,[-0.03140031451641756],[-0.04558289343978638]
Train,[-0.03434036778869218],[-0.00018452744917295]
Train,[-0.034340367788692226],[-0.00018452744917297914]
Train,[0.003123550440069676],[-0.07567560183798971]
Train,[-0.01343244974611344],[-0.00041491686523842955]
Train,[-0.033728987746672656],[-0.03492811857348257]
Train,[-0.03049634102474575],[-0.045769621643513884]
Train,[-0.033353829829528066],[0.00024726902412103025]
Train,[-0.005399918770943928],[-9.1069120895121e-18]
Train,[-0.019364550155934246],[2.0763759564087587e-16]
Train,[-0.01908619433348703],[2.8413565719277754e-16]
Train,[-0.03028032260085233],[-6.192700220868228e-17]
Train,[-0.015177009374068748],[0.0343914858750227]
Train,[-0.02009224123079364],[-0.0001479614863320542]
Train,[-0.020091026466782853],[-0.000140087125979234]
Train,[-0.020176608406876843],[-0.004043948037328027]
Train,[-0.01630604641302979],[-0.00041491686523848967]
Train,[-0.017733517455472275],[-0.04576962164351383]
Train,[-0.018385678880388272],[-0.03492811857348251]
Train,[-0.019018946561470924],[0.00024726902412101025]
Train,[-0.012861470375305828],[-0.04618774731747787]
Train,[-0.01603157660650626],[-8.885013331469685e-05]
Train,[-0.01603157660650624],[-8.885013331469322e-05]
Train,[-0.017789765838657122],[-0.04058147854250312]
Train,[-0.011600845850789554],[1.2931815167107183e-16]
Train,[-0.015291695959578024],[-4.007041319385324e-17]
Train,[-0.015277014913692597],[-2.367797143273146e-17]
Train,[-0.01730812690133445],[1.712099472828275e-16]
Train,[-0.01867808500649066],[-2.1492312531248556e-16]
Train,[-0.01847660810886291],[1.82138241790242e-17]
Train,[-0.018476610491692476],[3.096350110434114e-17]
Train,[-0.018686818537071097],[2.185658901482904e-17]
Train,[-0.03593689162181346],[-9.1069120895121e-18]
Train,[-0.02749314681463903],[2.8413565719277754e-16]
Train,[-0.02731633983830249],[2.0763759564087587e-16]
Train,[-0.02178284688980938],[-6.192700220868228e-17]
Train,[-0.057169572278267536],[1.2931815167107183e-16]
Train,[-0.03806482000308676],[-2.367797143273146e-17]
Train,[-0.03873115047201539],[-4.007041319385324e-17]
Train,[-0.02837708764690565],[1.712099472828275e-16]
Train,[-0.03613186421123037],[-0.026638817446494673]
Train,[-0.04234300567524444],[5.7668617361324284e-05]
Train,[-0.042343005675244585],[5.766861736131699e-05]
Train,[-0.0241699340685426],[-0.010816610464905847]
Test,[-0.014265328370618545],[-0.032251613758086196]
Test,[-0.013333018663757912],[3.882323871653826e-05]
Test,[-0.013333018663757887],[3.8823238716618397e-05]
Test,[-0.007546941925347178],[-0.016907370101524558]
Test,[-0.01894122733583232],[-0.00010723263207460543]
Test,[-0.018448441339323867],[-0.03183219074435053]
Test,[-0.019127052659543505],[-0.020452261298251468]
Test,[-0.01799306394304304],[0.00011066294154951448]
Test,[-0.014230613315446953],[0.03440303492730511]
Test,[-0.018956509233100133],[-6.901329868711775e-05]
Test,[-0.018957111101037403],[-7.289668769191153e-05]
Test,[-0.019057586182129337],[-0.004043602188196339]
Test,[-0.01882280352983149],[9.1069120895121e-17]
Test,[-0.018970309864235986],[-9.1069120895121e-18]
Test,[-0.0189703098831092],[-5.46414725370726e-18]
Test,[-0.01881232228913709],[-1.092829450741452e-17]
Test,[-0.04046041986262069],[-0.00010723263207449797]
Test,[-0.04390061799269294],[-0.0204522612982514]
Test,[-0.03713618461637566],[-0.031832190744350584]
Test,[-0.033763694219548],[0.00011066294154950537]
Test,[-0.03146118425328894],[-0.04560296620015647]
Test,[-0.03418977131222058],[-9.086952111585923e-05]
Test,[-0.034189771312220535],[-9.086952111584648e-05]
Test,[0.003035761631535172],[-0.07571284245545121]
Test,[-0.012516365100143546],[0.00020452065879208398]
Test,[-0.013042407258149298],[0.03495938634952807]
Test,[-0.004633262301304322],[0.045812816716227514]
Test,[-0.03338468409785986],[-0.00012190796476058274]
Test,[-0.005530520166152969],[0.0]
Test,[-0.01985411756982432],[8.924773847721858e-17]
Test,[-0.019564061454381304],[1.202112395815597e-16]
Test,[-0.031035006304438235],[-1.639244176112178e-17]
Test,[-0.015119060308689303],[0.03440303492730525]
Test,[-0.02002193149092339],[-7.289668769195888e-05]
Test,[-0.020021332179601076],[-6.90132986872161e-05]
Test,[-0.020113368571758095],[-0.004043602188196295]
Test,[-0.016217314639341715],[0.0002045206587921022]
Test,[-0.010390663512281335],[0.0458128167162275]
Test,[-0.015184831265255003],[0.03495938634952806]
Test,[-0.01897445790292144],[-0.00012190796476048985]
Test,[-0.012807009106408595],[-0.046236190916499595]
Test,[-0.015975888484302984],[-4.3783129798084564e-05]
Test,[-0.01597588848430301],[-4.3783129798037204e-05]
Test,[-0.01772459662084135],[-0.040604731958545484]
Test,[-0.011513105340561767],[-5.282009011917018e-17]
Test,[-0.015175577881135008],[1.092829450741452e-17]
Test,[-0.015188443257403567],[5.46414725370726e-18]
Test,[-0.017231791360416273],[-7.467667913399922e-17]
Test,[-0.018247236221558185],[9.1069120895121e-17]
Test,[-0.01803227197914762],[-5.46414725370726e-18]
Test,[-0.01803227103989343],[-9.1069120895121e-18]
Test,[-0.01825209264707523],[-1.092829450741452e-17]
Test,[-0.03585679548580298],[0.0]
Test,[-0.0270859992450353],[1.202112395815597e-16]
Test,[-0.026898042022823088],[8.924773847721858e-17]
Test,[-0.021139280719359835],[-1.639244176112178e-17]
Test,[-0.0557743811929148],[-5.282009011917018e-17]
Test,[-0.03699144435020446],[5.46414725370726e-18]
Test,[-0.03638737208191238],[1.092829450741452e-17]
Test,[-0.027940141950146987],[-7.467667913399922e-17]
Test,[-0.03610369595248904],[-0.02663939265113117]
Test,[-0.043236079675704656],[2.8400776499932505e-05]
Test,[-0.04323607967570509],[2.840077649991247e-05]
Test,[-0.02393807298738068],[-0.010820181933280734]
Test,[-0.014257979750214141],[-0.03225722666157911]
Test,[-0.013345983480531957],[1.9403955152151616e-05]
Test,[-0.013345983480531941],[1.9403955152209902e-05]
Test,[-0.0074873480977963236],[-0.01687925356446799]
Test,[-0.018988511940369435],[-5.359243719477286e-05]
Test,[-0.018497519879286446],[-0.03179517257809879]
Test,[-0.019175772360777495],[-0.02045080994350919]
Test,[-0.0180506408571015],[5.530243562725994e-05]
Test,[-0.014292155597284731],[0.03430148951958806]
Test,[-0.019005955798519193],[-3.442658609518955e-05]
Test,[-0.019006254575577378],[-3.6361498937193244e-05]
Test,[-0.01910781686818823],[-0.004023050077024283]
Test,[-0.018882179139522535],[-2.185658901482904e-16]
Test,[-0.019023356345784947],[-1.82138241790242e-18]
Test,[-0.019023356305886033],[-1.82138241790242e-18]
Test,[-0.018864724487864387],[2.549935385063388e-17]
Test,[-0.04015244550918263],[-5.359243719480383e-05]
Test,[-0.043701817313102714],[-0.020450809943509052]
Test,[-0.03683186522280724],[-0.031795172578098656]
Test,[-0.033289630541927705],[5.530243562722715e-05]
Test,[-0.031249736610020316],[-0.045423400592098664]
Test,[-0.033691911587497535],[-4.548142262537457e-05]
Test,[-0.0336919115874976],[-4.548142262540189e-05]
Test,[0.0030631979876829655],[-0.07578377019890768]
Test,[-0.011570648863632947],[0.00010192578094524305]
Test,[-0.01261721949483064],[0.03488344665475503]
Test,[-0.004385312826498607],[0.04581700209746664]
Test,[-0.03282901958643849],[-6.10533581634587e-05]
Test,[-0.006190246745324512],[-5.46414725370726e-18]
Test,[-0.018985115309729836],[-2.294941846557049e-16]
Test,[-0.018744688969718],[-2.9688533411809446e-16]
Test,[-0.030479552190754176],[-3.64276483580484e-18]
Test,[-0.015070438407650096],[0.03430148951958805]
Test,[-0.019938172121890727],[-3.6361498937271564e-05]
Test,[-0.019937876345464647],[-3.442658609517316e-05]
Test,[-0.020031832556223903],[-0.004023050077024363]
Test,[-0.01620451492866953],[0.00010192578094520116]
Test,[-0.010325256603652654],[0.045817002097466614]
Test,[-0.015138206908190404],[0.034883446654754936]
Test,[-0.018896030558606162],[-6.105335816357891e-05]
Test,[-0.012863124630559409],[-0.04613921934173453]
Test,[-0.015948759888850566],[-2.180359154562741e-05]
Test,[-0.015948759888850604],[-2.1803591545580055e-05]
Test,[-0.01765922659741564],[-0.040654712121967515]
Test,[-0.01161222622155426],[1.2567538683526697e-16]
Test,[-0.015153466801208671],[3.64276483580484e-18]
Test,[-0.015151753365055216],[5.46414725370726e-18]
Test,[-0.01717027622354695],[1.9488791871555893e-16]
Test,[-0.018640013645007024],[-2.185658901482904e-16]
Test,[-0.018445646265087195],[-1.82138241790242e-18]
Test,[-0.01844564801857513],[-1.82138241790242e-18]
Test,[-0.0186569853685385],[2.549935385063388e-17]
Test,[-0.03508927749865469],[-5.46414725370726e-18]
Test,[-0.027470971461356075],[-2.9688533411809446e-16]
Test,[-0.027319798300423574],[-2.294941846557049e-16]
Test,[-0.02150508999602131],[-3.64276483580484e-18]
Test,[-0.05666318835197755],[1.2567538683526697e-16]
Test,[-0.03685101616683691],[5.46414725370726e-18]
Test,[-0.03693319156916633],[3.64276483580484e-18]
Test,[-0.028422914404934357],[1.9488791871555893e-16]
Test,[-0.03606203786163801],[-0.026602665872723672]
Test,[-0.0438663134075023],[1.4206406646581731e-05]
Test,[-0.04386631340750354],[1.4206406646561695e-05]
Test,[-0.024176568862109348],[-0.010803299272213827]
Test,[-0.014248593816660585],[-0.0322567681928735]
Test,[-0.013323671042667663],[5.083658221182793e-05]
Test,[-0.013323671042667674],[5.083658221168404e-05]
Test,[-0.007640487772230599],[-0.016896352817612915]
Test,[-0.018945396560322417],[-0.0001404533387265187]
Test,[-0.01845375182278926],[-0.03181091332944701]
Test,[-0.019130939539964156],[-0.020457499637940958]
Test,[-0.018000331619771343],[0.00014498830209469884]
Test,[-0.014243263563412472],[0.034353235632761964]
Test,[-0.018960513177111258],[-9.03157839010207e-05]
Test,[-0.018961299632755713],[-9.540243654384222e-05]
Test,[-0.019061938398934598],[-0.004028857959036949]
Test,[-0.018828562050272855],[1.3113953408897423e-16]
Test,[-0.01897341254867108],[0.0]
Test,[-0.018973412494238506],[3.64276483580484e-18]
Test,[-0.01881733516148103],[-1.457105934321936e-17]
Test,[-0.0404210810808803],[-0.00014045333872648774]
Test,[-0.0438680502406885],[-0.020457499637940916]
Test,[-0.037085709297001904],[-0.03181091332944689]
Test,[-0.03377794179252211],[0.00014498830209464967]
Test,[-0.031423476799458595],[-0.04551730658810678]
Test,[-0.03414935121147447],[-0.00011910506130981327]
Test,[-0.03414935121147447],[-0.00011910506130978776]
Test,[0.002918963788635431],[-0.07581530490417755]
Test,[-0.012825513631353556],[0.00026771420763049695]
Test,[-0.012932774161953497],[0.03495575863486868]
Test,[-0.004621704354634623],[0.04588010537714693]
Test,[-0.03333910270703076],[-0.00016013595759611614]
Test,[-0.007301322212018566],[1.274967692531694e-17]
Test,[-0.019365208406662393],[1.548175055217057e-16]
Test,[-0.019165052845787636],[1.839596242081444e-16]
Test,[-0.030806454989841102],[1.82138241790242e-18]
Test,[-0.014998291015350886],[0.03435323563276189]
Test,[-0.019868521004124173],[-9.540243654376754e-05]
Test,[-0.019867735540682843],[-9.031578390098246e-05]
Test,[-0.019961761231468648],[-0.004028857959036946]
Test,[-0.016085713120157764],[0.000267714207630415]
Test,[-0.010272160466287393],[0.04588010537714681]
Test,[-0.015059625211470742],[0.034955758634868675]
Test,[-0.01881856222046471],[-0.00016013595759599227]
Test,[-0.01276013581704081],[-0.04624832200672425]
Test,[-0.015845757461507237],[-5.725642140299771e-05]
Test,[-0.01584575746150724],[-5.7256421402974034e-05]
Test,[-0.017581111179297636],[-0.0406724017313036]
Test,[-0.011482284920522307],[-7.467667913399922e-17]
Test,[-0.015037994395571885],[-5.46414725370726e-18]
Test,[-0.015058279005527538],[-1.457105934321936e-17]
Test,[-0.017085888740542003],[-1.3296091650687666e-16]
Test,[-0.01787621234572555],[1.3113953408897423e-16]
Test,[-0.017646961344468682],[3.64276483580484e-18]
Test,[-0.017646964180047804],[0.0]
Test,[-0.017883643981328447],[-1.457105934321936e-17]
Test,[-0.03434700846632373],[1.274967692531694e-17]
Test,[-0.02711388249649925],[1.839596242081444e-16]
Test,[-0.02698292456260051],[1.548175055217057e-16]
Test,[-0.020943567016691565],[1.82138241790242e-18]
Test,[-0.056289443507159274],[-7.467667913399922e-17]
Test,[-0.03659279752153054],[-1.457105934321936e-17]
Test,[-0.03557448916235995],[-5.46414725370726e-18]
Test,[-0.02807731796534487],[-1.3296091650687666e-16]
Test,[-0.03603704608815571],[-0.02661584073969518]
Test,[-0.042888921065754614],[3.721537236652653e-05]
Test,[-0.04288892106575462],[3.721537236654657e-05]
Test,[-0.02375530915255364],[-0.010814906733275183]
Test,[-0.014219603485203215],[-0.032271736778110204]
Test,[-0.013349690499536269],[1.0802182342274642e-05]
Test,[-0.01334969049953628],[1.0802182342223644e-05]
Test,[-0.007628437077746422],[-0.01683629824988983]
Test,[-0.019030410545727485],[-2.984819604709016e-05]
Test,[-0.01854576493711137],[-0.03172731360196051]
Test,[-0.01922105547586829],[-0.02046058320426736]
Test,[-0.01811388156743104],[3.081535602578821e-05]
Test,[-0.014364105852491536],[0.0341280256677791]
Test,[-0.019050078771158167],[-1.9112033694824606e-05]
Test,[-0.019050242721659203],[-2.0187098494142538e-05]
Test,[-0.019155012290048685],[-0.003977458536356998]
Test,[-0.018938468538466997],[8.014082638770647e-17]
Test,[-0.019070334261352052],[-2.549935385063388e-17]
Test,[-0.019070333983345997],[-1.274967692531694e-17]
Test,[-0.0189144913747903],[-9.1069120895121e-18]
Test,[-0.03971775224799652],[-2.9848196046979055e-05]
Test,[-0.043391510446248636],[-0.0204605832042673]
Test,[-0.03642528447043728],[-0.031727313601960454]
Test,[-0.03279224845811926],[3.0815356025764536e-05]
Test,[-0.030956168082758626],[-0.045122112638568794]
Test,[-0.033013608958759995],[-2.539664417669007e-05]
Test,[-0.03301360895875965],[-2.5396644176613573e-05]
Test,[0.0028432564494675623],[-0.0760372663326631]
Test,[-0.010792395075525865],[5.6577247375597156e-05]
Test,[-0.012062029079918732],[0.03481706314093613]
Test,[-0.0041880881856565955],[0.04595051378153624]
Test,[-0.032073793465961474],[-3.424461963270527e-05]
Test,[-0.005729880154898808],[-5.46414725370726e-18]
Test,[-0.018688338589982645],[1.0381879782043794e-16]
Test,[-0.01851721786003149],[1.1656847474575488e-16]
Test,[-0.029265608535016342],[-5.099870770126776e-17]
Test,[-0.014802007487419108],[0.034128025667779054]
Test,[-0.019576743196507644],[-2.018709849419718e-05]
Test,[-0.019576580946124435],[-1.911203369470804e-05]
Test,[-0.019677384334768015],[-0.003977458536357028]
Test,[-0.015952322450925815],[5.657724737565362e-05]
Test,[-0.01004925928621224],[0.04595051378153631]
Test,[-0.01486289586556594],[0.03481706314093611]
Test,[-0.018534942103878696],[-3.4244619632668843e-05]
Test,[-0.012804748669755997],[-0.046091444132825135]
Test,[-0.015682923234226584],[-1.2070866677605165e-05]
Test,[-0.015682923234226744],[-1.2070866677433955e-05]
Test,[-0.017333748047917607],[-0.040821481056331446]
Test,[-0.011539982702264709],[-4.189179561175566e-17]
Test,[-0.01491332694206677],[3.278488352224356e-17]
Test,[-0.014896985599536061],[1.639244176112178e-17]
Test,[-0.016820299178378306],[-9.289050331302342e-17]
Test,[-0.018177244669397935],[8.014082638770647e-17]
Test,[-0.017986711301763617],[-1.274967692531694e-17]
Test,[-0.017986723561543568],[-2.549935385063388e-17]
Test,[-0.01820363017742082],[-9.1069120895121e-18]
Test,[-0.034930610500871706],[-5.46414725370726e-18]
Test,[-0.027030334987774515],[1.1656847474575488e-16]
Test,[-0.026922858139071085],[1.0381879782043794e-16]
Test,[-0.021525356742416776],[-5.099870770126776e-17]
Test,[-0.05409556928564312],[-4.189179561175566e-17]
Test,[-0.03717189750206596],[1.639244176112178e-17]
Test,[-0.0380841672035354],[3.278488352224356e-17]
Test,[-0.02803825892319148],[-9.289050331302342e-17]
Test,[-0.03586868372645208],[-0.026530519106283977]
Test,[-0.04430962805242604],[7.924553154102366e-06]
Test,[-0.044309628052425616],[7.924553154091438e-06]
Test,[-0.023985926820144145],[-0.010779524775340213]
Test,[-0.014252457111817595],[-0.03225641264780167]
Test,[-0.013310454234041844],[8.67420688138566e-05]
Test,[-0.013310454234041851],[8.674206881377463e-05]
Test,[-0.007586077204344079],[-0.016891069174970116]
Test,[-0.018940196430255598],[0.00023962535041604198]
Test,[-0.01026844594053037],[0.0318051220759822]
Test,[-0.016976854628726355],[0.020454143681969402]
Test,[-0.01804324902941224],[-0.00024732897336197734]
Test,[-0.014260105186877493],[0.034336098289268965]
Test,[-0.01898118057457099],[-0.00015403588626827522]
Test,[-0.018982516390673967],[-0.00016270510083402748]
Test,[-0.019077744747597353],[-0.0040267703522040305]
Test,[-0.018846883169710168],[-4.55345604475605e-17]
Test,[-0.018990691741491653],[7.28552967160968e-18]
Test,[-0.018990691759229246],[5.46414725370726e-18]
Test,[-0.018833426520519867],[5.46414725370726e-18]
Test,[-0.040117439482552836],[0.00023962535041602195]
Test,[-0.02129623190014109],[0.020454143681969385]
Test,[0.014999507557820261],[0.03180512207598216]
Test,[-0.03404288666765815],[-0.0002473289733620921]
Test,[-0.03136586023881491],[-0.045487918298853985]
Test,[-0.034250708776126675],[-0.00020325357705916497]
Test,[-0.034250708776126675],[-0.00020325357705915223]
Test,[0.002972797724924017],[-0.07580061315524937]
Test,[-0.013570101136316615],[-0.0004564046845554481]
Test,[-0.03365743852020733],[-0.0349295359514554]
Test,[-0.030375869579082566],[-0.04585514223912137]
Test,[-0.03322850106825812],[0.0002731058269244402]
Test,[-0.005579622357067705],[0.0]
Test,[-0.019835353672651372],[5.282009011917018e-17]
Test,[-0.019593118810894393],[6.192700220868228e-17]
Test,[-0.030746708399956003],[-1.639244176112178e-17]
Test,[-0.01502670066920248],[0.034336098289268764]
Test,[-0.019902443887536994],[-0.000162705100834002]
Test,[-0.01990110783490481],[-0.00015403588626824427]
Test,[-0.019990065841767712],[-0.0040267703522040375]
Test,[-0.01615307985536167],[-0.00045640468455541717]
Test,[-0.017556013118631423],[-0.04585514223912126]
Test,[-0.0182099150235948],[-0.03492953595145542]
Test,[-0.018823577020378183],[0.00027310582692446027]
Test,[-0.012796978200020587],[-0.04621093936606275]
Test,[-0.01587291637606884],[-9.762089208580166e-05]
Test,[-0.01587291637606883],[-9.762089208577799e-05]
Test,[-0.017612072009613695],[-0.04066380361413755]
Test,[-0.01149444663859819],[2.549935385063388e-17]
Test,[-0.015092522973886744],[-1.092829450741452e-17]
Test,[-0.015098759781460384],[-5.46414725370726e-18]
Test,[-0.017108423423660535],[4.55345604475605e-17]
Test,[-0.01813215171915936],[-4.55345604475605e-17]
Test,[-0.017923130793077773],[5.46414725370726e-18]
Test,[-0.01792312992145051],[7.28552967160968e-18]
Test,[-0.01813884968420971],[5.46414725370726e-18]
Test,[-0.03563152011475645],[0.0]
Test,[-0.02686926471401214],[6.192700220868228e-17]
Test,[-0.02671294102920157],[5.282009011917018e-17]
Test,[-0.021111793180847195],[-1.639244176112178e-17]
Test,[-0.0544860915599271],[2.549935385063388e-17]
Test,[-0.036921276266225087],[-5.46414725370726e-18]
Test,[-0.036613601007133637],[-1.092829450741452e-17]
Test,[-0.027734788811401533],[4.55345604475605e-17]
Test,[-0.03604729756163289],[-0.026611702147609065]
Test,[-0.042187989962645916],[6.35015715308057e-05]
Test,[-0.042187989962646534],[6.35015715307893e-05]
Test,[-0.023899125401400642],[-0.010811216856900858]
Test,[-0.01425917267749353],[-0.032255520152099905]
Test,[-0.013327645077812804],[4.723889900652925e-05]
Test,[-0.01332764507781283],[4.723889900640722e-05]
Test,[-0.007520112388515363],[-0.016888910163390846]
