Time,Iteration,Cost,Parameters
Mon May 27 03:35:30 2024,0,0.16160056020436597,[-2.90415121  2.23646688 -2.12331188 -0.11556327  0.55485484 -2.76914122
  3.06955274  2.19056921  1.18648774 -1.06745084  0.60368286  1.14335669
  1.30933123 -1.87451456  0.73061856  2.88481644 -0.54437559 -0.47425709
 -2.02751016  0.72994145  1.60415888  2.82980331 -1.26359934 -0.2523288
 -2.39182442 -2.2740655   3.13240379  2.54953734 -0.67647563 -2.68905426
  1.51604847 -0.04550453 -2.34174595  2.03946438  1.15119536 -0.64958723
  1.04368593 -1.9195924  -0.31971212  2.32322809 -0.20488316  0.56734209
  2.69079907  1.07176586  2.58006091  2.94350808  2.76417815 -2.94481795
  0.36587283 -0.65822683  1.65255862  2.67945366 -0.25098179 -2.45711131
  2.63473749 -3.08027205  0.792265   -0.75804995 -1.81873338  2.99965635
 -1.85790394 -1.63637312 -2.55274048  2.31023408 -2.25824548  1.98436776
  1.90784239  1.4261409   2.5983411   2.87244245  1.84635265  1.52040652
 -1.69769758 -2.34334441  1.23389187  0.69746698  1.57387332 -2.86132103
 -0.462546  ]
Mon May 27 03:35:35 2024,1,0.16160031780884335,[-2.90426352  2.2365792  -2.1234242  -0.11567559  0.55496715 -2.76925353
  3.06944042  2.19068153  1.18660006 -1.06733852  0.60379518  1.14346901
  1.30944355 -1.87462688  0.73050624  2.88470412 -0.54448791 -0.47414478
 -2.02762248  0.72982913  1.6042712   2.82991563 -1.26348702 -0.25221648
 -2.39193674 -2.27417782  3.13251611  2.54942502 -0.67658795 -2.68894194
  1.51593616 -0.04561684 -2.34163363  2.0395767   1.15108305 -0.64947491
  1.04357361 -1.91970472 -0.31982444  2.32311577 -0.20499548  0.56722977
  2.69068675  1.07187818  2.58017323  2.9436204   2.76406583 -2.94493027
  0.36598515 -0.65833914  1.65267094  2.67956598 -0.2510941  -2.45699899
  2.63484981 -3.08015973  0.79237732 -0.75816227 -1.81862106  2.99976867
 -1.85779162 -1.63648544 -2.5528528   2.31012176 -2.25835779  1.98448008
  1.9079547   1.42602859  2.59845342  2.87255476  1.84646497  1.5202942
 -1.69758526 -2.34345673  1.23377955  0.6975793   1.57398564 -2.86120871
 -0.46265832]
Mon May 27 03:35:40 2024,2,0.16157153286892284,[-2.90541598  2.23773165 -2.12227174 -0.11452313  0.5538147  -2.76810108
  3.06828797  2.19183398  1.1854476  -1.06618607  0.60264272  1.14231656
  1.310596   -1.87347442  0.7316587   2.88585657 -0.54333545 -0.47529723
 -2.02877493  0.72867668  1.60542365  2.83106809 -1.26463948 -0.25336894
 -2.39078428 -2.27302536  3.13366856  2.55057748 -0.67543549 -2.6900944
  1.51708861 -0.04446439 -2.34278609  2.04072916  1.1522355  -0.65062737
  1.04242116 -1.91855226 -0.31867198  2.32426822 -0.20384303  0.56838223
  2.6895343   1.07303063  2.57902077  2.94246794  2.76521829 -2.94377781
  0.36483269 -0.6594916   1.65151848  2.67841352 -0.24994165 -2.45584653
  2.63600226 -3.07900728  0.79352977 -0.75700981 -1.81977352  2.99861621
 -1.85894408 -1.63763789 -2.55170035  2.31127422 -2.25951025  1.98332762
  1.90910716  1.42487613  2.59960587  2.87370722  1.84531251  1.52144666
 -1.6964328  -2.34460918  1.23493201  0.69873175  1.57283318 -2.86005625
 -0.46150586]
Mon May 27 03:35:48 2024,3,0.16151912618261507,[-2.90702997  2.23934565 -2.12065775 -0.11613713  0.55542869 -2.76971507
  3.06667397  2.19021999  1.1870616  -1.06457207  0.60425672  1.14393055
  1.31221    -1.87508841  0.73327269  2.88424258 -0.54172146 -0.47368324
 -2.02716094  0.72706269  1.60703765  2.83268208 -1.26625347 -0.25175495
 -2.39239828 -2.27463936  3.13528256  2.54896348 -0.6738215  -2.6884804
  1.51870261 -0.04285039 -2.34117209  2.03911516  1.15384949 -0.64901337
  1.04403515 -1.91693827 -0.31705799  2.32265423 -0.20222903  0.56676823
  2.6879203   1.07141664  2.58063477  2.94085395  2.76683228 -2.94216382
  0.36644669 -0.66110559  1.64990449  2.68002752 -0.25155564 -2.45423254
  2.63438827 -3.08062127  0.79514377 -0.75539582 -1.82138751  3.00023021
 -1.85733008 -1.63925189 -2.55008635  2.31288821 -2.25789625  1.98171363
  1.90749316  1.42326214  2.60121986  2.87209323  1.84692651  1.52306065
 -1.6980468  -2.34299519  1.236546    0.70034575  1.57444717 -2.85844226
 -0.45989187]
Mon May 27 03:36:00 2024,4,0.16151534622731853,[-2.90658863  2.23978699 -2.12021641 -0.11569578  0.55498735 -2.76927373
  3.06711531  2.18977865  1.18750294 -1.06413073  0.60469806  1.14348921
  1.31265134 -1.87464707  0.73283135  2.88380124 -0.5421628  -0.47412458
 -2.0267196   0.72750403  1.60659631  2.83224074 -1.26581213 -0.2513136
 -2.39195694 -2.2750807   3.1357239   2.54940483 -0.67338016 -2.68803906
  1.51914395 -0.04240905 -2.34161343  2.03867382  1.15429084 -0.64857203
  1.04447649 -1.91737961 -0.31661665  2.32309557 -0.20178769  0.56720958
  2.68836164  1.0709753   2.58019342  2.9404126   2.76639094 -2.94172248
  0.36600535 -0.66154694  1.65034583  2.67958617 -0.25199699 -2.4537912
  2.63394693 -3.08106261  0.79558511 -0.75583716 -1.82182885  3.00067155
 -1.85688874 -1.63881054 -2.55052769  2.31244687 -2.25745491  1.98127229
  1.90705182  1.42370348  2.60077852  2.87165188  1.84648517  1.52350199
 -1.69760545 -2.34343653  1.23610466  0.70078709  1.57488852 -2.8588836
 -0.46033321]
Mon May 27 03:36:09 2024,5,0.1615141286945742,[-2.90636127  2.23955963 -2.11998905 -0.11546843  0.55475999 -2.76904637
  3.06688796  2.18955129  1.18727558 -1.06390338  0.6044707   1.14326185
  1.31242398 -1.87487443  0.73260399  2.8840286  -0.54239016 -0.47389722
 -2.02694696  0.72773138  1.60682366  2.83201338 -1.26558477 -0.25154096
 -2.39218429 -2.27485334  3.13549654  2.54963218 -0.67360751 -2.68826642
  1.5193713  -0.04263641 -2.34138608  2.03844646  1.15451819 -0.64879939
  1.04470385 -1.91760697 -0.31638929  2.32286821 -0.20156033  0.56698222
  2.688589    1.07074794  2.57996607  2.94018525  2.7666183  -2.94149512
  0.36577799 -0.66131958  1.65057319  2.67935882 -0.25176963 -2.45356384
  2.63371957 -3.08128997  0.79535775 -0.75606452 -1.8216015   3.00089891
 -1.8571161  -1.6390379  -2.55030034  2.31221951 -2.25768227  1.98104493
  1.90727918  1.42393084  2.60100588  2.87142453  1.84625781  1.52327464
 -1.6973781  -2.34320917  1.23633202  0.70055973  1.57511587 -2.85911096
 -0.46056057]
Mon May 27 03:36:21 2024,6,0.1615047399889806,[-2.90702093  2.23889997 -2.11932939 -0.11480877  0.55541965 -2.76838672
  3.0662283   2.19021094  1.18661593 -1.06456303  0.60381104  1.14260219
  1.31308364 -1.87421477  0.73326365  2.88336894 -0.54304982 -0.47455688
 -2.0262873   0.72707173  1.60616401  2.83135372 -1.26624443 -0.25220062
 -2.39152464 -2.27419368  3.13483689  2.55029184 -0.67294786 -2.68760676
  1.52003096 -0.04197675 -2.34204573  2.03778681  1.15385854 -0.64945904
  1.04536351 -1.91694731 -0.31704894  2.32220856 -0.20090068  0.56632256
  2.68792935  1.07008828  2.57930641  2.9408449   2.76727795 -2.94215478
  0.36511833 -0.66065992  1.65123284  2.68001847 -0.25110997 -2.4542235
  2.63305991 -3.08194963  0.79601741 -0.75540486 -1.82094184  3.00023925
 -1.85645644 -1.63837825 -2.54964068  2.31287917 -2.25834193  1.98038527
  1.90793884  1.42327118  2.60034623  2.87208418  1.84691746  1.52393429
 -1.69803775 -2.34386883  1.23567236  0.69990007  1.57445622 -2.85977062
 -0.45990091]
Mon May 27 03:37:02 2024,7,0.16149533941983618,[-2.90767921  2.23824169 -2.11867111 -0.11546705  0.55476137 -2.76772844
  3.06688658  2.19086922  1.18595765 -1.06390475  0.60315276  1.14326047
  1.31374191 -1.87487305  0.73392193  2.88402722 -0.5437081  -0.47521516
 -2.02694558  0.72773001  1.60682229  2.83069545 -1.26558615 -0.2528589
 -2.39086636 -2.2735354   3.13417861  2.54963356 -0.67228958 -2.68826504
  1.51937268 -0.04263503 -2.34270401  2.03712853  1.15320026 -0.64880076
  1.04470523 -1.91760559 -0.31639066  2.32286684 -0.2002424   0.56698084
  2.68727107  1.06943     2.57996469  2.94150318  2.76661967 -2.9414965
  0.36446005 -0.66000164  1.65057456  2.67936019 -0.25176825 -2.45488177
  2.63371819 -3.08260791  0.79667569 -0.75474658 -1.82028356  3.00089753
 -1.85711472 -1.63903653 -2.5489824   2.31353745 -2.25900021  1.98104355
  1.90859712  1.4226129   2.59968795  2.8714259   1.84757574  1.52327601
 -1.69869603 -2.34452711  1.23501408  0.70055835  1.57379794 -2.8604289
 -0.45924263]
Mon May 27 03:37:09 2024,8,0.16149231166297015,[-2.90735192  2.2379144  -2.1189984  -0.11513976  0.55508866 -2.76740115
  3.06721387  2.19119652  1.18563036 -1.06423204  0.60348005  1.14293318
  1.31341462 -1.87520034  0.73424922  2.88369993 -0.54338081 -0.47554245
 -2.02727287  0.72740272  1.606495    2.83102274 -1.26525886 -0.25318619
 -2.39119365 -2.27320811  3.1345059   2.54930627 -0.67196229 -2.68793775
  1.51904539 -0.04230774 -2.34237672  2.03745582  1.15352755 -0.64912806
  1.04437794 -1.91793288 -0.31606337  2.32253955 -0.19991511  0.56730813
  2.68694378  1.06910271  2.58029198  2.94183047  2.76629238 -2.94182379
  0.36478734 -0.66032893  1.65024727  2.67968748 -0.25144096 -2.45455448
  2.63404548 -3.08228062  0.7963484  -0.75441929 -1.81995627  3.00057024
 -1.85678743 -1.63870924 -2.54930969  2.31321016 -2.25867292  1.98137084
  1.90892441  1.42228561  2.60001524  2.87109861  1.84724845  1.52294872
 -1.69836874 -2.3448544   1.23534137  0.70023106  1.57412523 -2.86075619
 -0.45956992]
Mon May 27 03:37:29 2024,9,0.16148881756032768,[-2.90693646  2.23832986 -2.11858294 -0.1147243   0.5546732  -2.76781661
  3.06762933  2.19161198  1.18604582 -1.06381658  0.60306459  1.14251772
  1.31299916 -1.8756158   0.73466468  2.88328447 -0.54379627 -0.47512699
 -2.02768833  0.72781818  1.60691046  2.83060728 -1.2648434  -0.25277073
 -2.39077819 -2.27279265  3.13492136  2.54972173 -0.67154683 -2.68835321
  1.51862993 -0.0427232  -2.34279218  2.03787128  1.15311209 -0.6487126
  1.0447934  -1.91834834 -0.31647883  2.32295501 -0.19949965  0.56689267
  2.68735924  1.06868725  2.57987652  2.94141501  2.76670784 -2.94223925
  0.3652028  -0.65991347  1.65066273  2.67927202 -0.25185642 -2.45413902
  2.63363002 -3.08186516  0.79676386 -0.75400383 -1.81954081  3.00015478
 -1.85637197 -1.63829378 -2.54972515  2.3127947  -2.25908838  1.98095538
  1.90933987  1.42187015  2.59959978  2.87151407  1.84683299  1.52336418
 -1.69795328 -2.34526986  1.23575683  0.70064652  1.57454069 -2.86034073
 -0.45915446]
Mon May 27 03:37:35 2024,10,0.16148857681886047,[-2.90704829  2.2384417  -2.11869478 -0.11461246  0.55456136 -2.76770477
  3.06751749  2.19172381  1.18593398 -1.06392842  0.60295276  1.14240589
  1.31288733 -1.87572764  0.73455284  2.88317263 -0.54368443 -0.47523882
 -2.02780017  0.72793001  1.60702229  2.83049544 -1.26473156 -0.25288256
 -2.39089003 -2.27290449  3.13503319  2.54960989 -0.67143499 -2.68846505
  1.51851809 -0.04283504 -2.34268034  2.03775944  1.15300025 -0.64882443
  1.04468156 -1.91823651 -0.316367    2.32284317 -0.19961148  0.56700451
  2.68747107  1.06879909  2.57976468  2.94130318  2.76681968 -2.94212741
  0.36531464 -0.66002531  1.65077457  2.67916019 -0.25174458 -2.45402719
  2.63374186 -3.08197699  0.79687569 -0.75389199 -1.81965265  3.00026662
 -1.85626013 -1.63840561 -2.54983699  2.31290653 -2.25897654  1.98106722
  1.9094517   1.42175831  2.59971161  2.87140224  1.84672116  1.52347602
 -1.69784145 -2.34538169  1.235645    0.70075836  1.57442885 -2.86045256
 -0.4592663 ]
Mon May 27 03:37:41 2024,11,0.16147927406664922,[-2.90769668  2.23779331 -2.11804639 -0.11526085  0.55391298 -2.76705639
  3.06816588  2.19107543  1.18658236 -1.0645768   0.60360114  1.14305427
  1.31223894 -1.87507926  0.73520123  2.88382102 -0.54303605 -0.47459044
 -2.02715178  0.72728163  1.60767068  2.82984706 -1.26537994 -0.25353095
 -2.39153841 -2.27225611  3.13438481  2.54896151 -0.67078661 -2.68911343
  1.51916648 -0.04348342 -2.34332873  2.03711106  1.15364864 -0.64947281
  1.04403318 -1.91758812 -0.31571861  2.32219479 -0.1989631   0.56765289
  2.68682269  1.0681507   2.5791163   2.94065479  2.76746806 -2.94147903
  0.36466626 -0.65937692  1.65012619  2.6785118  -0.2510962  -2.45467557
  2.63309348 -3.08262538  0.79752408 -0.75324361 -1.82030103  3.000915
 -1.85690852 -1.63775723 -2.55048537  2.31225815 -2.25832816  1.9817156
  1.91010009  1.4224067   2.60036     2.87075385  1.84607277  1.52282763
 -1.69848983 -2.34603008  1.23629338  0.70140674  1.57507724 -2.86110095
 -0.45991468]
Mon May 27 03:37:46 2024,12,0.16145186255468788,[-2.90880006  2.2388967  -2.11694301 -0.11415746  0.55280959 -2.76815977
  3.06706249  2.19217882  1.18547898 -1.06347341  0.60470453  1.14195088
  1.31113556 -1.87618264  0.73630462  2.88271763 -0.54413943 -0.47348705
 -2.02825517  0.72617824  1.60656729  2.82874367 -1.26648333 -0.25463434
 -2.39043502 -2.27115272  3.13328142  2.5500649  -0.67189    -2.69021682
  1.51806309 -0.04238004 -2.34443212  2.03600767  1.15475203 -0.64836943
  1.04513657 -1.91869151 -0.31461523  2.3210914  -0.19785971  0.5665495
  2.6857193   1.06925409  2.58021969  2.94175818  2.76636467 -2.94258241
  0.36356287 -0.65827354  1.6490228   2.67961519 -0.24999281 -2.45357218
  2.63199009 -3.08372876  0.79642069 -0.754347   -1.82140442  3.00201839
 -1.85580513 -1.63886062 -2.55158876  2.31336154 -2.25943154  1.98061222
  1.91120347  1.42130331  2.59925661  2.87185724  1.84717616  1.52393102
 -1.69959322 -2.34492669  1.23739677  0.70030336  1.57397385 -2.85999756
 -0.46101807]
Mon May 27 03:38:01 2024,13,0.1614246589308147,[-2.90989673  2.23999337 -2.11584634 -0.11525413  0.55390626 -2.76925644
  3.06815916  2.19108215  1.18438231 -1.06237675  0.6058012   1.14304755
  1.31003889 -1.87727931  0.73740128  2.88162096 -0.54304277 -0.47239038
 -2.0271585   0.72508157  1.60766396  2.82984034 -1.26758    -0.25573101
 -2.39153169 -2.27224939  3.13218475  2.55116157 -0.67079333 -2.69131349
  1.51915976 -0.0434767  -2.34552878  2.034911    1.15365536 -0.64727276
  1.0440399  -1.91759484 -0.3157119   2.31999473 -0.19676304  0.56764617
  2.68462263  1.07035076  2.58131636  2.94066151  2.76746134 -2.94148575
  0.36465954 -0.65717687  1.64792613  2.67851852 -0.25108948 -2.45247552
  2.63089342 -3.08482543  0.79751736 -0.75544367 -1.82250109  3.00311506
 -1.85470846 -1.63995728 -2.55049209  2.31226487 -2.26052821  1.97951555
  1.91010681  1.42020664  2.60035328  2.87076057  1.84607949  1.52502769
 -1.69849655 -2.34383002  1.2363001   0.69920669  1.57507052 -2.85890089
 -0.46211474]
Mon May 27 03:38:11 2024,14,0.16140641469552214,[-2.91090315  2.23898696 -2.11685275 -0.11626054  0.55289985 -2.77026286
  3.06916557  2.19007573  1.18337589 -1.06137033  0.60680761  1.14204114
  1.30903247 -1.87828573  0.7384077   2.88262737 -0.54404918 -0.4733968
 -2.02615209  0.72407516  1.60867037  2.82883392 -1.26858641 -0.25472459
 -2.3925381  -2.27124297  3.13319117  2.55216798 -0.67179974 -2.69030708
  1.51815335 -0.04247029 -2.3465352   2.03390459  1.15466177 -0.64626634
  1.04303349 -1.91860126 -0.31470548  2.31898832 -0.19575663  0.56663976
  2.68361622  1.06934435  2.58232277  2.94166793  2.76645493 -2.94249216
  0.36365312 -0.65818328  1.64691972  2.67952494 -0.25209589 -2.4514691
  2.62988701 -3.08583185  0.79651094 -0.75443725 -1.82149467  3.00412147
 -1.85571487 -1.6409637  -2.54948568  2.31327128 -2.26153463  1.97850913
  1.90910039  1.41920023  2.60135969  2.87176698  1.84507308  1.52402128
 -1.69950296 -2.34483644  1.23529368  0.69820027  1.57607693 -2.8599073
 -0.46110832]
Mon May 27 03:38:16 2024,15,0.16140064193254167,[-2.91042604  2.23946406 -2.11732985 -0.11673764  0.55242274 -2.76978575
  3.06964268  2.18959863  1.183853   -1.06184743  0.60728472  1.14156404
  1.30950958 -1.87780862  0.7388848   2.88310448 -0.54357208 -0.47291969
 -2.02567499  0.72455226  1.60819327  2.82931103 -1.26810931 -0.25520169
 -2.392061   -2.27076587  3.13366827  2.55169088 -0.67132264 -2.69078418
  1.51863045 -0.04199319 -2.3470123   2.03342748  1.15418467 -0.64578924
  1.04255638 -1.91907836 -0.31422838  2.31851122 -0.19527953  0.56711686
  2.68409332  1.06886724  2.58184567  2.94119082  2.76597782 -2.94296926
  0.36317602 -0.65770618  1.64739682  2.67904783 -0.252573   -2.450992
  2.6294099  -3.08535474  0.79603384 -0.75396015 -1.82101757  3.00364437
 -1.85523777 -1.64048659 -2.54900857  2.31279418 -2.26201173  1.97898624
  1.9095775   1.41872312  2.60088259  2.87128988  1.84555018  1.52354417
 -1.69902586 -2.34531354  1.23481658  0.69867738  1.57655403 -2.8594302
 -0.46063122]
Mon May 27 03:38:26 2024,16,0.16136261732887425,[-2.91176667  2.24080469 -2.11867048 -0.11807827  0.55376337 -2.77112638
  3.06830205  2.188258    1.18519362 -1.06050681  0.60594409  1.14022341
  1.31085021 -1.876468    0.73754417  2.88176385 -0.5449127  -0.47426032
 -2.02701561  0.72589289  1.60953389  2.8279704  -1.26676868 -0.25654232
 -2.39072037 -2.26942524  3.1350089   2.55035025 -0.67266327 -2.68944355
  1.51728982 -0.04333381 -2.34835293  2.03476811  1.15284404 -0.64444861
