Time,Iteration,Cost,Parameters
Thu Jun 13 19:36:45 2024,0,0.28540431333946237,[-2.87738509  2.21163628 -2.15007799 -0.14232939  0.52808872 -2.74431061
  3.09438334  2.16380309  1.15972163 -1.04068473  0.62851346  1.11852609
  1.33609734 -1.84774844  0.75544916  2.91158255 -0.51954499 -0.44942649
 -2.05234076  0.75477205  1.57932828  2.85656943 -1.23876874 -0.22556269
 -2.36699382 -2.2988961   3.15916991  2.52277122 -0.64970951 -2.71582038
  1.54281459 -0.07227064 -2.36851206  2.01463378  1.17796148 -0.62475663
  1.01885533 -1.94635852 -0.29488152  2.34805869 -0.23164928  0.54057597
  2.71562967  1.09853197  2.55523031  2.91674196  2.73934755 -2.91998735
  0.34104223 -0.63146071  1.67738922  2.65462306 -0.2777479  -2.48387742
  2.60990689 -3.05350594  0.8170956  -0.78481607 -1.84356398  3.02448695
 -1.83307334 -1.66313924 -2.5795066   2.33506468 -2.28501159  2.01113388
  1.88301178  1.39937479  2.62510721  2.89727305  1.87311877  1.49557592
 -1.67286697 -2.37011053  1.25872247  0.67263638  1.60063943 -2.88615163
 -0.48931212  2.39611133 -0.87381792  1.45719617  1.68931856  0.52929246
 -0.87680547  1.19357515  0.69986793 -0.39514571  2.70946285 -2.22593809
  1.53097149 -0.50519351  1.05409537 -2.94983852 -2.32006405  0.42190571
 -1.03299324 -0.37514541  0.44841164 -0.045135   -1.62890415 -0.18529382
 -0.73234277  2.886284   -1.18838668 -1.11869616 -1.20532286  1.29256677
  1.65900845 -0.77640286  1.93251942 -1.99674227 -0.3171976  -0.82712089
 -2.95994138  3.02090736 -1.75161973  3.06580304 -1.28730964 -2.80818447
  3.0987567  -1.23678808 -0.65391721 -3.02350028 -2.52020222  2.8298244
 -2.08248371 -1.9821845  -0.5176935   3.10458204  0.26235712  0.13693114
 -1.57899374 -0.33972573 -1.54597738 -3.08230651  2.79482091  1.10472529
 -0.47060405 -2.25205792  1.01841425 -1.29612656 -0.19556252 -2.34029411
 -1.88751682  1.77327774 -0.96713715  2.69332634 -0.60616898 -3.05325037
 -2.93237224  2.00234924 -3.15545418 -0.24725538 -1.08796962 -0.22586431
  2.45652111  1.88999721  0.06621031 -2.50059334 -2.74096069  0.20585194
 -0.81480778  1.39039454 -2.60269278  1.00347452 -0.12006005  0.36834682
  1.984946    0.67186485  0.64439053 -1.30109408  1.8053267   2.50471826
  1.15992833  0.33173458 -1.08753768  2.47242594  0.71630908 -1.99809036
  0.0476082   1.90926004  1.01359011 -0.8131012  -2.38601968  2.53122364
  2.01776708  1.72438467  2.20104427  1.66410325 -1.74690192 -2.83943085
  0.67256207  1.52343415 -2.27399058 -1.31348925  2.34130599  1.37424658
 -0.26059529 -1.88613982 -1.54676768  1.90731961  1.53741671 -0.89652045
