Time,Iteration,Cost,Parameters
Mon Jul 22 06:36:35 2024,0,0.530851147344838,[-2.92456123  2.21605685 -2.10290185 -0.13790881  0.53250929 -2.79148676
  3.0472072   2.21097924  1.20689777 -1.0451053   0.62409289  1.12294667
  1.33167677 -1.89492459  0.75102859  2.90716198 -0.52396556 -0.49660264
 -2.04792019  0.70759591  1.58374885  2.80939329 -1.28594488 -0.22998326
 -2.41416996 -2.25171996  3.15474933  2.5271918  -0.69688566 -2.7113998
  1.53839402 -0.0250945  -2.36409149  2.01905435  1.13078533 -0.6291772
  1.0232759  -1.94193794 -0.29930209  2.34363812 -0.22722871  0.58775212
  2.7112091   1.05135583  2.55965088  2.96391811  2.74376812 -2.96716349]
Mon Jul 22 06:40:26 2024,1,0.517713801422209,[-2.94791458  2.2394102  -2.0795485  -0.16126216  0.50915595 -2.81484011
  3.07056054  2.23433258  1.23025112 -1.02175195  0.60073954  1.14630001
  1.30832342 -1.87157124  0.72767524  2.88380863 -0.50061222 -0.51995598
 -2.07127354  0.68424256  1.6071022   2.78603994 -1.26259153 -0.25333661
 -2.43752331 -2.22836661  3.13139599  2.55054514 -0.72023901 -2.73475315
  1.56174736 -0.04844785 -2.34073814  1.99570101  1.15413868 -0.65253055
  1.04662925 -1.96529129 -0.27594874  2.32028477 -0.25058205  0.56439877
  2.73456245  1.02800248  2.53629753  2.94056476  2.72041477 -2.94381015]
Mon Jul 22 06:44:24 2024,2,0.5176388946637189,[-2.94593445  2.23743007 -2.07756838 -0.15928203  0.50717582 -2.81285998
  3.07254067  2.23235246  1.22827099 -1.01977183  0.59875942  1.14431989
  1.3063433  -1.87355136  0.72965537  2.88182851 -0.50259234 -0.51797586
 -2.07325366  0.68622269  1.60512207  2.78802006 -1.26457166 -0.25135648
 -2.43554319 -2.22638649  3.12941586  2.55252527 -0.71825888 -2.73673327
  1.56372749 -0.05042797 -2.34271827  1.99372088  1.15215856 -0.65451067
  1.04860938 -1.96727141 -0.27792887  2.32226489 -0.25256218  0.5663789
  2.73654257  1.02602236  2.53827766  2.93858463  2.71843465 -2.94183002]
Mon Jul 22 06:48:09 2024,3,0.5086210171745712,[-2.96522898  2.21813555 -2.05827385 -0.13998751  0.52647035 -2.79356545
  3.0918352   2.21305793  1.20897647 -1.03906635  0.57946489  1.12502536
  1.32563782 -1.89284589  0.74894989  2.86253398 -0.52188687 -0.49868133
 -2.05395914  0.70551721  1.58582755  2.76872554 -1.24527713 -0.27065101
 -2.45483771 -2.20709196  3.14871039  2.5718198  -0.73755341 -2.7560278
  1.54443296 -0.03113345 -2.36201279  1.97442636  1.17145308 -0.6738052
  1.02931485 -1.94797689 -0.2972234   2.34155942 -0.23326765  0.58567342
  2.71724805  1.00672783  2.55757218  2.91929011  2.69914012 -2.9225355 ]
Mon Jul 22 06:52:02 2024,4,0.5085248675878008,[-2.96314072  2.21604729 -2.0561856  -0.13789925  0.5285586  -2.79565371
  3.08974694  2.21514619  1.20688821 -1.04115461  0.58155315  1.12711362
  1.32772608 -1.89075763  0.74686164  2.86462224 -0.51979861 -0.49659308
 -2.05187088  0.70342896  1.5879158   2.77081379 -1.24736539 -0.27273926
 -2.45692597 -2.2050037   3.14662213  2.56973154 -0.73546515 -2.75811606
  1.54652122 -0.0332217  -2.36410105  1.97651461  1.16936483 -0.67171694
  1.02722659 -1.94588863 -0.29931165  2.33947116 -0.2311794   0.58358517
  2.71515979  1.00463958  2.55966044  2.91720185  2.70122838 -2.92462375]
Mon Jul 22 06:55:55 2024,5,0.5075664350024771,[-2.95694895  2.22223907 -2.04999382 -0.14409103  0.52236682 -2.80184549
  3.08355516  2.20895441  1.21307999 -1.03496283  0.58774493  1.1333054
  1.3215343  -1.88456585  0.75305342  2.85843046 -0.52599039 -0.4904013
 -2.0456791   0.69723718  1.59410758  2.77700557 -1.25355717 -0.26654748
 -2.45073419 -2.19881192  3.15281391  2.57592332 -0.74165693 -2.76430784
  1.552713   -0.03941348 -2.35790927  1.98270639  1.16317305 -0.67790872
  1.02103482 -1.93969685 -0.30550343  2.34566294 -0.22498762  0.57739339
  2.72135157  0.9984478   2.56585222  2.92339363  2.6950366  -2.91843197]
Mon Jul 22 06:59:36 2024,6,0.4994217905707319,[-2.97432974  2.20485828 -2.03261303 -0.12671024  0.53974761 -2.81922628
  3.10093595  2.19157362  1.23046078 -1.01758204  0.60512572  1.15068619
  1.33891509 -1.90194664  0.73567262  2.84104967 -0.5086096  -0.50778209
 -2.02829831  0.71461797  1.61148837  2.75962478 -1.27093796 -0.24916669
