Time,Iteration,Cost,Parameters
Wed Oct 30 05:09:17 2024,0,0.5465690671807802,[-2.88604988  2.2545682  -2.1414132  -0.09939746  0.57102064 -2.78724254
  3.05145142  2.17246789  1.16838642 -1.04934952  0.61984867  1.16145802
  1.32743255 -1.85641324  0.74678437  2.86865063 -0.56247691 -0.45809129
 -2.00940884  0.74610726  1.58799307  2.84790463 -1.24743353 -0.26849461
 -2.40992574 -2.25596418  3.11623798  2.53143602 -0.65837431 -2.70715558]
Wed Oct 30 05:09:45 2024,1,0.5312968821735328,[-2.86862942  2.23714774 -2.12399274 -0.11681792  0.58844111 -2.804663
  3.03403096  2.18988835  1.18580688 -1.03192906  0.6024282   1.17887848
  1.31001209 -1.83899277  0.76420483  2.88607109 -0.57989738 -0.44067083
 -1.99198838  0.76352772  1.60541353  2.8653251  -1.26485399 -0.28591507
 -2.39250528 -2.27338464  3.13365845  2.54885648 -0.64095385 -2.68973512]
Wed Oct 30 05:10:14 2024,2,0.5330469817312641,[-2.85168919  2.25408797 -2.1070525  -0.09987769  0.60538134 -2.78772276
  3.05097119  2.17294811  1.16886665 -1.01498882  0.61936844  1.16193824
  1.29307185 -1.85593301  0.74726459  2.90301133 -0.56295714 -0.45761106
 -2.00892861  0.78046796  1.5884733   2.84838486 -1.28179423 -0.26897484
 -2.40944552 -2.25644441  3.15059868  2.53191625 -0.65789408 -2.70667535]
Wed Oct 30 05:10:42 2024,3,0.5271498847137996,[-2.83620073  2.23859951 -2.12254096 -0.08438923  0.6208698  -2.7722343
  3.03548273  2.15745965  1.15337819 -0.99950036  0.6348569   1.1774267
  1.30856031 -1.84044455  0.76275305  2.91849979 -0.54746868 -0.4421226
 -2.02441707  0.79595642  1.60396176  2.8328964  -1.29728269 -0.25348638
 -2.42493398 -2.27193287  3.13511022  2.54740471 -0.67338254 -2.72216381]
Wed Oct 30 05:11:10 2024,4,0.5203778799539723,[-2.8182497   2.25655054 -2.14049199 -0.10234026  0.63882083 -2.79018533
  3.05343376  2.13950862  1.13542716 -1.01745139  0.61690587  1.15947567
  1.32651134 -1.82249352  0.78070408  2.90054876 -0.56541971 -0.42417157
 -2.00646604  0.81390745  1.62191279  2.81494537 -1.31523372 -0.27143741
 -2.44288501 -2.25398184  3.15306125  2.56535574 -0.69133357 -2.70421279]
Wed Oct 30 05:11:39 2024,5,0.5258603860388371,[-2.80020539  2.27459485 -2.12244768 -0.08429595  0.62077652 -2.77214103
  3.07147807  2.12146432  1.11738285 -1.0354957   0.59886156  1.17751998
  1.30846703 -1.80444921  0.79874839  2.91859307 -0.5473754  -0.40612726
 -1.98842174  0.83195175  1.6399571   2.83298968 -1.33327803 -0.28948171
 -2.46092931 -2.23593753  3.13501694  2.58340004 -0.67328926 -2.68616848]
Wed Oct 30 05:12:07 2024,6,0.4905703953198766,[-2.78175405  2.25614351 -2.14089902 -0.10274729  0.63922786 -2.75368969
  3.05302673  2.10301298  1.09893151 -1.05394704  0.6173129   1.19597132
  1.32691837 -1.82290055  0.78029705  2.9370444  -0.56582674 -0.4245786
 -2.00687308  0.81350042  1.65840843  2.81453834 -1.35172937 -0.30793305
 -2.44247798 -2.21748619  3.11656561  2.60185138 -0.65483793 -2.70461982]
Wed Oct 30 05:12:35 2024,7,0.4952485169945698,[-2.76504049  2.23942995 -2.15761258 -0.08603373  0.65594142 -2.73697613
  3.06974029  2.11972654  1.11564507 -1.03723347  0.60059934  1.17925776
  1.34363193 -1.80618699  0.76358349  2.95375797 -0.5825403  -0.44129216
 -1.99015951  0.83021398  1.64169487  2.79782478 -1.36844293 -0.32464661
 -2.42576441 -2.23419975  3.09985204  2.58513782 -0.63812436 -2.72133338]
Wed Oct 30 05:13:04 2024,8,0.47842838629295603,[-2.74815945  2.25631099 -2.17449362 -0.10291477  0.67282246 -2.75385717
  3.05285925  2.13660758  1.13252611 -1.02035243  0.5837183   1.1961388
  1.32675089 -1.78930595  0.78046453  2.97063901 -0.56565926 -0.42441112
 -2.00704055  0.81333294  1.62481383  2.78094374 -1.38532397 -0.30776557
 -2.40888337 -2.21731871  3.082971    2.60201886 -0.62124332 -2.70445234]
Wed Oct 30 05:13:32 2024,9,0.4759329483302678,[-2.7304282   2.23857974 -2.19222487 -0.12064602  0.69055371 -2.73612592
  3.0705905   2.11887633  1.15025736 -1.03808369  0.56598705  1.17840755
  1.30901964 -1.7715747   0.79819578  2.98837026 -0.58339051 -0.40667987
 -1.9893093   0.79560169  1.60708258  2.79867499 -1.40305522 -0.32549682
 -2.42661462 -2.23504996  3.06523975  2.61975011 -0.60351207 -2.72218359]
Wed Oct 30 05:14:00 2024,10,0.46645312440295333,[-2.71444299  2.25456495 -2.20821008 -0.10466081  0.70653892 -2.72014071
  3.08657571  2.10289112  1.13427216 -1.02209848  0.55000184  1.16242234
  1.29303444 -1.75558949  0.78221057  2.97238505 -0.59937572 -0.42266508
 -2.00529451  0.81158689  1.62306779  2.78268978 -1.38707001 -0.30951162
 -2.44259983 -2.25103517  3.04925455  2.6037649  -0.58752687 -2.70619838]
Wed Oct 30 05:14:29 2024,11,0.45496117619411525,[-2.69549574  2.2735122  -2.22715733 -0.08571356  0.68759167 -2.70119346
  3.10552296  2.08394387  1.15321941 -1.04104573  0.53105459  1.14347509
  1.27408718 -1.77453675  0.76326332  2.9534378  -0.58042847 -0.40371783
 -1.98634726  0.83053415  1.64201504  2.80163704 -1.36812276 -0.32845887
 -2.42365258 -2.23208792  3.03030729  2.58481765 -0.60647412 -2.68725113]
Wed Oct 30 05:14:57 2024,12,0.45615732441552614,[-2.67952605  2.28948189 -2.24312703 -0.06974387  0.67162198 -2.71716315
  3.08955327  2.09991356  1.13724972 -1.05701542  0.54702428  1.12750539
  1.29005687 -1.79050644  0.74729363  2.96940749 -0.56445877 -0.38774814
 -2.00231695  0.81456446  1.62604535  2.81760673 -1.35215307 -0.34442856
 -2.43962227 -2.21611823  3.04627699  2.56884796 -0.62244381 -2.70322082]
Wed Oct 30 05:15:25 2024,13,0.45429049095907903,[-2.66029599  2.27025183 -2.26235708 -0.08897392  0.65239192 -2.69793309
  3.07032321  2.11914362  1.11801966 -1.03778537  0.56625434  1.10827534
  1.27082682 -1.77127638  0.72806357  2.98863754 -0.58368883 -0.40697819
 -1.98308689  0.7953344   1.60681529  2.79837667 -1.37138312 -0.36365862
 -2.45885232 -2.23534828  3.02704693  2.58807801 -0.64167387 -2.68399076]
Wed Oct 30 05:15:54 2024,14,0.43033513363958065,[-2.64400725  2.28654058 -2.24606834 -0.10526266  0.66868066 -2.71422183
  3.08661196  2.10285488  1.1343084  -1.02149663  0.5499656   1.12456408
  1.28711556 -1.78756512  0.74435231  2.9723488  -0.56740009 -0.42326693
 -1.99937563  0.81162314  1.62310404  2.78208793 -1.35509438 -0.34736988
 -2.47514107 -2.25163702  3.01075819  2.57178927 -0.62538513 -2.7002795 ]
Wed Oct 30 05:16:22 2024,15,0.43732302598447503,[-2.62698003  2.30356779 -2.26309556 -0.08823544  0.68570788 -2.73124905
  3.10363917  2.08582766  1.11728118 -1.03852385  0.53293838  1.1415913
  1.30414278 -1.7705379   0.7273251   2.98937602 -0.55037287 -0.44029415
 -1.98234841  0.79459592  1.64013125  2.79911515 -1.33806716 -0.33034266
 -2.49216828 -2.2346098   3.02778541  2.55476205 -0.64241235 -2.68325228]
Wed Oct 30 05:16:50 2024,16,0.44295273992803735,[-2.60971657  2.28630433 -2.2458321  -0.07097198  0.66844442 -2.71398559
  3.12090263  2.10309112  1.10001772 -1.05578731  0.55020184  1.12432784
  1.28687932 -1.78780136  0.71006164  3.00663948 -0.56763633 -0.45755761
 -1.99961187  0.77733246  1.62286779  2.81637861 -1.3208037  -0.34760612
 -2.50943174 -2.25187326  3.01052195  2.53749859 -0.65967581 -2.70051574]
Wed Oct 30 05:17:19 2024,17,0.425454768443853,[-2.59192754  2.30409337 -2.22804307 -0.08876102  0.68623345 -2.69619656
  3.13869167  2.08530209  1.11780676 -1.03799827  0.5324128   1.14211687
  1.30466835 -1.77001233  0.72785067  2.98885045 -0.5498473  -0.43976858
 -1.98182284  0.7951215   1.64065683  2.79858958 -1.30301467 -0.36539515
 -2.52722078 -2.23408423  3.02831098  2.55528763 -0.67746484 -2.71830478]
Wed Oct 30 05:17:47 2024,18,0.41343220443250306,[-2.57460784  2.28677367 -2.21072337 -0.10608071  0.66891375 -2.67887686
  3.12137197  2.10262178  1.13512646 -1.05531797  0.5497325   1.15943657
  1.32198805 -1.75269263  0.74517037  2.97153075 -0.5325276  -0.45708828
 -1.99914254  0.7778018   1.65797653  2.78126988 -1.32033437 -0.34807545
 -2.50990108 -2.21676453  3.04563068  2.53796793 -0.69478454 -2.73562448]
Wed Oct 30 05:18:16 2024,19,0.3944681021378557,[-2.55920019  2.27136602 -2.19531572 -0.12148837  0.68432141 -2.66346921
  3.10596432  2.11802944  1.15053411 -1.03991032  0.53432485  1.14402892
  1.3373957  -1.73728498  0.76057802  2.9869384  -0.51711995 -0.44168063
 -2.01455019  0.79320945  1.67338418  2.79667753 -1.33574202 -0.3634831
 -2.52530873 -2.23217218  3.06103833  2.55337558 -0.71019219 -2.75103213]
Wed Oct 30 05:18:44 2024,20,0.40916675961221016,[-2.54210123  2.28846498 -2.21241468 -0.13858732  0.70142036 -2.68056817
  3.12306328  2.10093048  1.16763307 -1.02281136  0.51722589  1.12692996
  1.32029674 -1.72018602  0.74347906  2.96983944 -0.53421891 -0.45877958
 -1.99745123  0.81030841  1.69048314  2.81377649 -1.35284098 -0.34638414
 -2.54240769 -2.24927114  3.07813729  2.57047454 -0.69309323 -2.76813109]
Wed Oct 30 05:19:12 2024,21,0.38748088076191045,[-2.52459036  2.30597585 -2.22992555 -0.1560982   0.68390949 -2.69807904
  3.14057415  2.08341961  1.15012219 -1.04032223  0.53473676  1.10941909
  1.33780761 -1.73769689  0.72596819  2.95232857 -0.55172978 -0.47629046
 -2.0149621   0.82781928  1.70799401  2.83128736 -1.37035185 -0.32887327
 -2.52489682 -2.23176027  3.06062642  2.55296367 -0.67558236 -2.78564196]
Wed Oct 30 05:19:41 2024,22,0.3767643289698032,[-2.50663916  2.28802465 -2.21197435 -0.138147    0.70186069 -2.68012784
  3.12262295  2.1013708   1.16807339 -1.05827343  0.55268796  1.09146789
  1.31985642 -1.75564809  0.74391938  2.93437737 -0.53377858 -0.45833926
 -1.99701091  0.80986808  1.69004281  2.81333616 -1.35240065 -0.31092208
 -2.50694562 -2.24971147  3.04267522  2.57091486 -0.65763116 -2.76769076]
Wed Oct 30 05:20:09 2024,23,0.3662530856961767,[-2.49037306  2.30429075 -2.22824045 -0.1544131   0.68559459 -2.66386174
  3.10635685  2.1176369   1.15180729 -1.04200733  0.56895406  1.07520179
  1.33612252 -1.77191419  0.76018549  2.91811127 -0.55004468 -0.44207316
 -1.98074481  0.79360198  1.67377671  2.79707006 -1.33613455 -0.29465598
 -2.49067952 -2.23344537  3.05894132  2.55464876 -0.64136506 -2.78395686]
Wed Oct 30 05:20:37 2024,24,0.3641353738622332,[-2.47562299  2.28954068 -2.21349038 -0.13966303  0.70034466 -2.67861181
  3.12110692  2.10288683  1.16655736 -1.0567574   0.55420399  1.06045172
