Time,Iteration,Cost,Parameters
Sat May 25 05:27:08 2024,0,0.29873207293674603,[-2.90335004  2.23726804 -2.12411304 -0.11669762  0.55372048 -2.77027557
  3.06841839  2.18943486  1.18568658 -1.06631649  0.60254851  1.14449105
  1.31013239 -1.87338021  0.72948421  2.88595079 -0.54550994 -0.47539145
 -2.026709    0.7288071   1.60529323  2.83093767 -1.2644005  -0.25152764
 -2.39262558 -2.27326434  3.13320495  2.54873618 -0.67534128 -2.69018861
  1.51718283 -0.04630569 -2.34254711  2.04059873  1.15199653 -0.65072158
  1.04448709 -1.92072675 -0.32051328  2.32209374 -0.20601752  0.56654093
  2.68966472  1.07290021  2.58086207  2.94270692  2.7653125  -2.94561911]
Sat May 25 05:27:12 2024,1,0.29873215293883143,[-2.90336189  2.23727989 -2.1241012  -0.11668578  0.55373233 -2.77026372
  3.06840654  2.18942301  1.18567473 -1.06630465  0.60253666  1.14450289
  1.31014424 -1.87339205  0.72949605  2.88593894 -0.54552179 -0.47540329
 -2.02672084  0.72881895  1.60528139  2.83092582 -1.26441235 -0.25153948
 -2.39263743 -2.27327618  3.1332168   2.54872433 -0.67532943 -2.69017677
  1.51719467 -0.04631753 -2.34253527  2.04061058  1.15200837 -0.65070973
  1.04449894 -1.9207386  -0.32050144  2.32208189 -0.20600567  0.56652908
  2.68967656  1.07288837  2.58085023  2.94271876  2.76532434 -2.94563096]
Sat May 25 05:27:17 2024,2,0.29872926235006225,[-2.90307945  2.23756232 -2.12381876 -0.11696821  0.55401477 -2.76998129
  3.06812411  2.18914058  1.1853923  -1.06602221  0.60225423  1.14478533
  1.31042667 -1.87367449  0.72977849  2.88565651 -0.54580423 -0.47568573
 -2.02643841  0.72853651  1.60556382  2.83064338 -1.26469478 -0.25182192
 -2.39291987 -2.27355862  3.13293436  2.5484419  -0.675047   -2.68989433
  1.51691223 -0.0460351  -2.34225283  2.04032814  1.15172593 -0.65099217
  1.0442165  -1.92102103 -0.320219    2.32179945 -0.20572324  0.56624665
  2.68939413  1.0731708   2.58056779  2.9430012   2.76560678 -2.94534852]
Sat May 25 05:27:21 2024,3,0.2987290349611991,[-2.9031828   2.23766567 -2.12371541 -0.11686486  0.55411812 -2.77008464
  3.06822746  2.18903722  1.18549565 -1.06612556  0.60215088  1.14468197
  1.31053002 -1.87377784  0.72988184  2.88575986 -0.54590758 -0.47558237
 -2.02633506  0.72843316  1.60566717  2.83054003 -1.26479813 -0.25171857
 -2.39302322 -2.27366197  3.13303772  2.54833854 -0.67515035 -2.68979098
  1.51680888 -0.04613845 -2.34235618  2.04022479  1.15162258 -0.65109552
  1.04411315 -1.92112438 -0.32032235  2.3216961  -0.20561988  0.56635
  2.68949748  1.07306745  2.58046444  2.94289784  2.76550343 -2.94545187]
Sat May 25 05:27:26 2024,4,0.2987289633024128,[-2.90313988  2.23770859 -2.12375833 -0.11682194  0.5540752  -2.77012756
  3.06818454  2.18908015  1.18545273 -1.06608264  0.60210795  1.1447249
  1.3104871  -1.87373492  0.72992476  2.88580278 -0.54586466 -0.4756253
 -2.02629214  0.72847608  1.60562425  2.83049711 -1.26475521 -0.25176149
 -2.39306614 -2.27370489  3.13308064  2.54838147 -0.67510743 -2.6898339
  1.5168518  -0.04609553 -2.3423991   2.04026771  1.1516655  -0.65113844
  1.04415607 -1.92108146 -0.32036528  2.32173902 -0.20557696  0.56639292
  2.68945456  1.07302453  2.58042152  2.94285492  2.76546051 -2.94540895]
Sat May 25 05:27:30 2024,5,0.29872679722628687,[-2.90347561  2.23804432 -2.1234226  -0.11648621  0.55441092 -2.76979183
  3.06784881  2.18874442  1.185117   -1.06641837  0.60244368  1.14506062
  1.31015137 -1.87339919  0.73026049  2.88613851 -0.54552893 -0.47596102
 -2.02595641  0.72814035  1.60595998  2.83016138 -1.26441949 -0.25142576
 -2.39273041 -2.27336916  3.13274491  2.54804574 -0.67544316 -2.69016963
  1.51718753 -0.0457598  -2.34273483  2.04060344  1.15132978 -0.65147417
  1.0444918  -1.92074574 -0.320701    2.32207475 -0.20591269  0.56605719
  2.68911883  1.07336026  2.58008579  2.94319065  2.76512478 -2.94574468]
Sat May 25 05:28:17 2024,6,0.2987267774020742,[-2.90346423  2.2380557  -2.12341122 -0.11647483  0.55442231 -2.76980322
  3.06786019  2.18873304  1.18512839 -1.06640699  0.6024323   1.14507201
