Time,Iteration,Cost,Parameters
Wed Oct  2 01:01:02 2024,0,0.3887263047661603,[-2.90269558  2.23694677 -2.12379177 -0.11701889  0.55437495 -2.7696211
  3.06907285  2.19008932  1.18503212 -1.06697095  0.60320297  1.14481232
  1.31078685 -1.87403467  0.72916294  2.88627206 -0.54485548 -0.47571272
 -2.02605454  0.72946156  1.60561451  2.8302832  -1.26505496 -0.25184891
 -2.39328005 -2.27358561  3.13288368  2.54905745 -0.67502    -2.69050989
  1.5175041  -0.04598441 -2.34320157  2.03994427  1.15265099 -0.65104285
  1.04416582 -1.92104803 -0.32116775  2.32177246 -0.20536305  0.5668622
  2.69031918  1.07224575  2.58151653  2.94205245  2.76563377 -2.94529784
  0.36732846 -0.6567712   1.65110299  2.67993355 -0.25243741 -2.45759119
  2.63619312 -3.07881643  0.79080937 -0.75852984 -1.81727776  2.99820073
 -1.85838383 -1.63782874 -2.55322037  2.30975419 -2.25872536  1.98582339
  1.90832227  1.42566102  2.59979672  2.87098682  1.84683254  1.52186214
 -1.69817746 -2.34480004  1.23243624]
Wed Oct  2 01:07:29 2024,1,0.3668835521627273,[-2.91563584  2.22400651 -2.11085151 -0.12995915  0.54143469 -2.78256136
  3.08201311  2.17714906  1.17209186 -1.0540307   0.61614323  1.13187206
  1.32372711 -1.86109441  0.74210319  2.89921232 -0.55779574 -0.46277246
 -2.01311428  0.74240182  1.59267425  2.81734294 -1.25211471 -0.23890866
 -2.40622031 -2.28652587  3.11994342  2.56199771 -0.68796026 -2.67756963
  1.50456384 -0.03304416 -2.35614183  2.05288453  1.13971073 -0.6381026
  1.05710608 -1.90810777 -0.30822749  2.3088322  -0.1924228   0.55392194
  2.70325944  1.08518601  2.56857628  2.92911219  2.77857403 -2.9582381
  0.3543882  -0.64383094  1.63816274  2.69287381 -0.26537767 -2.44465094
  2.62325286 -3.06587617  0.80374963 -0.7714701  -1.83021801  3.01114099
 -1.84544357 -1.650769   -2.56616063  2.32269445 -2.27166562  1.97288313
  1.89538202  1.43860127  2.58685647  2.85804656  1.83389228  1.50892189
 -1.71111772 -2.35774029  1.2453765 ]
Wed Oct  2 01:14:01 2024,2,0.39532193836240503,[-2.92872199  2.23709266 -2.09776536 -0.14304531  0.52834854 -2.76947521
  3.06892696  2.16406291  1.1590057  -1.06711685  0.60305708  1.14495822
  1.31064096 -1.84800826  0.75518935  2.88612617 -0.57088189 -0.47585862
 -2.00002812  0.72931567  1.57958809  2.8304291  -1.23902855 -0.2258225
 -2.39313415 -2.29961202  3.13302958  2.54891156 -0.67487411 -2.69065578
  1.51764999 -0.019958   -2.36922798  2.06597068  1.12662458 -0.65118875
  1.04401993 -1.89502161 -0.29514133  2.32191836 -0.20550895  0.5670081
  2.71634559  1.07209985  2.55549012  2.94219835  2.79166018 -2.97132425
  0.34130205 -0.63074479  1.65124889  2.67978765 -0.25229152 -2.43156478
  2.63633901 -3.05279001  0.79066348 -0.75838394 -1.81713186  2.99805483
 -1.83235741 -1.63768285 -2.57924678  2.3096083  -2.28475178  1.95979698
  1.90846817  1.42551512  2.59994262  2.87113272  1.82080613  1.49583573
 -1.72420388 -2.34465414  1.25846265]
Wed Oct  2 01:20:26 2024,3,0.3822298565927246,[-2.93913654  2.22667812 -2.08735081 -0.15345985  0.51793399 -2.77988975
  3.0793415   2.17447745  1.14859116 -1.0567023   0.61347162  1.15537276
  1.3210555  -1.8584228   0.7447748   2.89654071 -0.56046735 -0.48627316
 -2.01044267  0.73973021  1.56917355  2.84084364 -1.22861401 -0.21540796
 -2.4035487  -2.31002657  3.12261503  2.53849701 -0.66445956 -2.70107033
  1.52806454 -0.00954346 -2.37964253  2.05555614  1.13703912 -0.66160329
  1.03360538 -1.90543616 -0.30555588  2.3323329  -0.21592349  0.55659355
  2.70593105  1.0825144   2.54507558  2.95261289  2.78124564 -2.96090971
  0.3308875  -0.62033024  1.64083435  2.6902022  -0.24187697 -2.44197933
  2.64675356 -3.06320456  0.80107802 -0.76879849 -1.82754641  3.00846938
 -1.84277196 -1.6272683  -2.58966133  2.29919375 -2.27433723  1.97021152
  1.89805362  1.43592967  2.61035716  2.88154726  1.81039158  1.50625028
 -1.71378933 -2.33423959  1.2688772 ]
Wed Oct  2 01:27:02 2024,4,0.3772779456963317,[-2.92105633  2.24475832 -2.0692706  -0.13537964  0.49985378 -2.79796996
  3.06126129  2.15639725  1.16667137 -1.0386221   0.63155183  1.17345297
  1.33913571 -1.87650301  0.76285501  2.8784605  -0.54238714 -0.50435337
 -2.02852288  0.72165001  1.55109334  2.82276343 -1.24669422 -0.19732775
 -2.42162891 -2.32810678  3.10453482  2.5204168  -0.68253977 -2.71915053
  1.54614475 -0.02762367 -2.36156232  2.07363635  1.15511933 -0.64352309
  1.01552517 -1.92351637 -0.32363609  2.31425269 -0.19784329  0.57467376
  2.72401126  1.1005946   2.56315579  2.9706931   2.79932585 -2.9428295
  0.31280729 -0.63841045  1.62275414  2.70828241 -0.25995718 -2.42389912
  2.62867335 -3.08128477  0.78299782 -0.7868787  -1.8094662   3.02654958
 -1.86085217 -1.64534851 -2.60774154  2.31727396 -2.25625702  1.98829173
  1.87997342  1.45400987  2.62843737  2.86346705  1.79231138  1.52433049
 -1.73186954 -2.3523198   1.28695741]
Wed Oct  2 01:33:31 2024,5,0.3829908100269526,[-2.90641876  2.23012076 -2.05463304 -0.12074208  0.48521622 -2.81260753
  3.04662372  2.17103481  1.1520338  -1.02398453  0.6461894   1.1588154
  1.35377328 -1.86186544  0.74821744  2.89309807 -0.55702471 -0.51899094
 -2.04316045  0.70701244  1.56573091  2.837401   -1.26133178 -0.21196532
 -2.40699134 -2.34274434  3.08989725  2.50577924 -0.69717734 -2.7337881
  1.56078231 -0.04226123 -2.34692475  2.05899878  1.14048176 -0.62888552
  1.03016274 -1.93815393 -0.33827365  2.32889026 -0.21248085  0.56003619
  2.70937369  1.08595704  2.54851822  2.95605553  2.78468828 -2.95746707
  0.29816973 -0.65304802  1.60811657  2.72291997 -0.27459475 -2.40926155
  2.64331092 -3.09592234  0.79763538 -0.80151626 -1.79482863  3.01191202
 -1.8462146  -1.65998608 -2.62237911  2.30263639 -2.24161945  2.0029293
  1.89461098  1.43937231  2.64307494  2.84882949  1.80694894  1.50969292
 -1.71723197 -2.36695737  1.30159497]
Wed Oct  2 01:40:04 2024,6,0.3474297868625931,[-2.91995147  2.24365347 -2.04110032 -0.13427479  0.4716835  -2.79907482
  3.03309101  2.18456753  1.13850109 -1.01045182  0.65972211  1.17234811
