Data,Predicted,Reference
Train,[-0.023924188304175094],[-0.03225267527530409]
Train,[-0.009271362371313287],[-0.00013597401369898506]
Train,[-0.009271362371313242],[-0.0001359740136989632]
Train,[-0.022604406912226264],[-0.016967150970551008]
Train,[0.0011199361978307964],[0.00037611746135367746]
Train,[-0.006301556400629033],[-0.031877869124836415]
Train,[-0.0030861762958021783],[-0.02048085804885233]
Train,[0.0013654318082717536],[-0.0003887951568701387]
Train,[-0.02492484020699554],[0.03457066771027371]
Train,[0.0009061391197830959],[0.0002428764549543245]
Train,[0.0008808871034076397],[0.0002566643540708844]
Train,[-0.000335678826072135],[-0.004054819430135839]
Train,[-0.01710370407835143],[2.823142747748751e-16]
Train,[-0.022483733132557967],[-2.185658901482904e-17]
Train,[-0.02388663646276383],[-9.1069120895121e-18]
Train,[-0.022410957130750263],[-3.278488352224356e-17]
Train,[-0.04220481607394218],[0.0003761174613536356]
Train,[-0.021795065618483142],[-0.02048085804885225]
Train,[0.005454388533972966],[-0.03187786912483627]
Train,[-0.027131991922894026],[-0.000388795156870197]
Train,[-0.021626430075254627],[-0.04591340377857073]
Train,[-0.01933354298084136],[0.00031792597782151]
Train,[-0.019333542980841154],[0.00031792597782161566]
Train,[-0.007710146547909126],[-0.07590665538552908]
Train,[-0.014469037079099849],[-0.0007232975779230029]
Train,[-0.010617390793327672],[0.03523897564608463]
Train,[-0.014654493151981316],[0.046106411610791695]
Train,[-0.017997602000494613],[0.00042980269530834493]
Train,[-0.0034894144572657155],[-5.46414725370726e-18]
Train,[-0.019985312074207055],[2.6227906817794846e-16]
Train,[-0.02079335405342498],[3.6063371874467916e-16]
Train,[-0.01875166423443222],[-4.189179561175566e-17]
Train,[-0.024685056132157497],[0.0345706677102736]
Train,[0.0011805868844573899],[0.00025666435407086804]
Train,[0.0012012297130297757],[0.0002428764549542808]
Train,[-0.0001074769849700651],[-0.004054819430135875]
Train,[-0.005482697625867303],[-0.0007232975779231031]
Train,[0.006795073693505764],[0.04610641161079176]
Train,[-0.01079893628222618],[0.035238975646084705]
Train,[-0.00587799194097349],[0.00042980269530835767]
Train,[-0.016464192707182673],[-0.04667646637094308]
Train,[-0.004584182380533653],[0.00015462366884185638]
Train,[-0.004584182380533504],[0.00015462366884181814]
Train,[-0.013067901485456123],[-0.04072032474591299]
Train,[0.0028264326845749686],[-1.639244176112178e-16]
Train,[-0.0010685788363636694],[3.096350110434114e-17]
Train,[-0.004294643758599396],[9.1069120895121e-18]
Train,[-0.003010982575992587],[-2.2038727256619282e-16]
Train,[-0.011956488321077374],[2.823142747748751e-16]
Train,[-0.01505001793595187],[-9.1069120895121e-18]
Train,[-0.014402719735489327],[-2.185658901482904e-17]
Train,[-0.014639729844810276],[-3.278488352224356e-17]
Train,[-0.012679823502492913],[-5.46414725370726e-18]
Train,[-0.007196896227128118],[3.6063371874467916e-16]
Train,[-0.008240385694486702],[2.6227906817794846e-16]
Train,[-0.012648510280078813],[-4.189179561175566e-17]
Train,[-0.004448470780034179],[-1.639244176112178e-16]
Train,[-0.010784739719613527],[9.1069120895121e-18]
Train,[-0.008815533628394582],[3.096350110434114e-17]
Train,[-0.008255668045223942],[-2.2038727256619282e-16]
Train,[-0.011801459006787498],[-0.026674264651427602]
Train,[-0.0036156080748559966],[-9.947619457026781e-05]
Train,[-0.0036156080748558817],[-9.947619457025141e-05]
Train,[-0.008879143507710964],[-0.010862118761405817]
Train,[-0.024029003282154866],[-0.03225284013910747]
Train,[-0.008756368417266886],[3.0227557455662808e-05]
Train,[-0.008756368417267126],[3.0227557455719268e-05]
Train,[-0.022651980627227154],[-0.016892547921456703]
Train,[0.0014535331344290264],[8.347464655488828e-05]
Train,[-0.01985741380987254],[0.03181624469074812]
Train,[-0.005783555706018612],[0.0204480410130009]
Train,[0.0007748801306280139],[-8.61257150692755e-05]
Train,[-0.024809969411410105],[0.03435486931409352]
Train,[0.001275626019875315],[-5.3673831959406666e-05]
Train,[0.001259370038559986],[-5.6689859727269836e-05]
Train,[-0.00019795096585326189],[-0.004036532064415096]
Train,[-0.018488217600444362],[-9.653326814882826e-17]
Train,[-0.023166974785749684],[-5.46414725370726e-18]
Train,[-0.023297121029215166],[-3.64276483580484e-18]
Train,[-0.023254218487718224],[1.274967692531694e-17]
Train,[-0.041687903893406215],[8.347464655484275e-05]
Train,[-0.03340454801060705],[0.0204480410130009]
Train,[-0.023692102657707506],[0.03181624469074799]
Train,[-0.02498663371016679],[-8.612571506927004e-05]
Train,[-0.021801829173409965],[-0.045516687475494]
Train,[-0.022188254957963796],[-7.078644518855842e-05]
Train,[-0.022188254957964178],[-7.078644518852927e-05]
Train,[-0.00691944027977165],[-0.07570785793935353]
Train,[-0.013355891912925402],[-0.00015892580579832973]
Train,[-0.015263843186403146],[-0.03490428268070164]
Train,[-0.021341007796775165],[-0.045777590147901545]
Train,[-0.02035677178404452],[9.489156500681318e-05]
Train,[-0.012280041890785414],[5.46414725370726e-18]
Train,[-0.018850476315949053],[9.1069120895121e-17]
Train,[-0.01963375065699518],[1.2203262199946214e-16]
Train,[-0.01764638368958065],[1.092829450741452e-17]
Train,[-0.02448833097433912],[0.034354869314093456]
Train,[0.0015553869111576515],[-5.6689859727233414e-05]
Train,[0.001567407835310149],[-5.367383195949773e-05]
Train,[6.705106399818291e-05],[-0.004036532064415176]
Train,[-0.004612347099239069],[-0.00015892580579827508]
Train,[-0.012161999302436477],[-0.045777590147901524]
Train,[-0.015402715405903874],[-0.03490428268070164]
Train,[-0.00451498495736694],[9.48915650067895e-05]
Train,[-0.01606465031396439],[-0.0461564031888935]
Train,[-0.0038946921453765276],[-3.4021847180865836e-05]
Train,[-0.003894692145377362],[-3.402184718094052e-05]
Train,[-0.012842233514390263],[-0.04060390908488727]
Train,[0.0014415606352691495],[5.099870770126776e-17]
Train,[-0.0028455795876185354],[9.1069120895121e-18]
Train,[-0.00343790161037672],[9.1069120895121e-18]
Train,[-0.004185335344982541],[8.014082638770647e-17]
Train,[-0.012816587329605158],[-9.653326814882826e-17]
Train,[-0.014738887265717402],[-3.64276483580484e-18]
Train,[-0.01468258112246916],[-5.46414725370726e-18]
Train,[-0.014740471557019531],[1.274967692531694e-17]
Train,[-0.010362514547308998],[5.46414725370726e-18]
Train,[-0.008930705691391209],[1.2203262199946214e-16]
Train,[-0.009886793554905638],[9.1069120895121e-17]
Train,[-0.01414427519329378],[1.092829450741452e-17]
Train,[-0.005302628591619387],[5.099870770126776e-17]
Train,[-0.010439610557133668],[9.1069120895121e-18]
Train,[-0.010092818602244919],[9.1069120895121e-18]
Train,[-0.009820281221688126],[8.014082638770647e-17]
Train,[-0.011638621890091426],[-0.02662507681343846]
Train,[-0.0031198387145469296],[2.211741584100338e-05]
Train,[-0.003119838714547174],[2.2117415841019773e-05]
Train,[-0.008948158556878324],[-0.010810546790501268]
Train,[-0.024023403254112927],[-0.03225454485145752]
Train,[-0.009350801439675444],[-0.00012712162322101928]
Train,[-0.009350801439675161],[-0.00012712162322088633]
Train,[-0.022640043072268832],[-0.016904166036895082]
Train,[0.00128716650768598],[0.0003512226411257475]
Train,[-0.0063084026065116355],[-0.031817905734540707]
Train,[-0.002999988717085374],[-0.02045589138573431]
Train,[0.0013509897567625803],[-0.0003625730965198665]
Train,[-0.024831690364142078],[0.034377122779556187]
Train,[0.0010680892886970482],[0.0002259524661798933]
Train,[0.0010463168738751604],[0.0002386832031097365]
Train,[-0.00022755112523702273],[-0.004032743733672794]
Train,[-0.018287698205451154],[1.4388921101429117e-16]
Train,[-0.02301017910595043],[1.092829450741452e-17]
Train,[-0.02359242413214289],[7.28552967160968e-18]
Train,[-0.022881581066603804],[-1.82138241790242e-17]
Train,[-0.04262911241496702],[0.0003512226411256528]
Train,[-0.0220263702137627],[-0.02045589138573433]
Train,[0.005459363277826135],[-0.03181790573454044]
Train,[-0.027258244169644712],[-0.00036257309652003414]
Train,[-0.021775196392588434],[-0.045563797424823874]
Train,[-0.020400615681667317],[0.00029773014690339853]
Train,[-0.020400615681667324],[0.00029773014690339305]
Train,[-0.007200975730359338],[-0.0757967179402974]
Train,[-0.014234773238836188],[-0.0006699462905036739]
Train,[-0.011018747748286414],[0.0349723112122409]
Train,[-0.014239205340881645],[0.04587740450096479]
Train,[-0.01893068023549334],[0.00040024355593124917]
Train,[-0.009978549081391721],[3.64276483580484e-18]
Train,[-0.01912246055219396],[1.4935335826799843e-16]
Train,[-0.019829774615870845],[1.912451538797541e-16]
Train,[-0.018260926440409646],[2.185658901482904e-17]
Train,[-0.024549464385811563],[0.03437712277955603]
Train,[0.0013589910369931314],[0.00023868320310978204]
Train,[0.001375871127007902],[0.00022595246618000624]
Train,[1.2630317789634388e-05],[-0.004032743733672772]
Train,[-0.005272664903394776],[-0.0006699462905036375]
Train,[0.00615656240006868],[0.04587740450096477]
Train,[-0.011405466849452026],[0.034972311212240925]
Train,[-0.005566187253287997],[0.00040024355593119636]
Train,[-0.016178706004783473],[-0.04627534700652016]
Train,[-0.004407324900816997],[0.00014330599084111395]
Train,[-0.004407324900817174],[0.00014330599084117588]
Train,[-0.012916140902837313],[-0.040659377766095454]
Train,[0.001441284158061475],[-7.831944396980406e-17]
Train,[-0.0021423360900454437],[-1.274967692531694e-17]
Train,[-0.0030090874524984117],[-9.1069120895121e-18]
Train,[-0.0038353032662527455],[-1.3113953408897423e-16]
Train,[-0.012688504559291212],[1.4388921101429117e-16]
Train,[-0.014879568825632204],[7.28552967160968e-18]
Train,[-0.014614859242385904],[1.092829450741452e-17]
Train,[-0.01469181198980752],[-1.82138241790242e-17]
Train,[-0.011299937327159764],[3.64276483580484e-18]
Train,[-0.008618297921608647],[1.912451538797541e-16]
Train,[-0.009493939652139282],[1.4935335826799843e-16]
Train,[-0.013414661538444627],[2.185658901482904e-17]
Train,[-0.0053015397426556905],[-7.831944396980406e-17]
Train,[-0.010182625739081954],[-9.1069120895121e-18]
Train,[-0.009630314685568773],[-1.274967692531694e-17]
Train,[-0.009355161663241879],[-1.3113953408897423e-16]
Train,[-0.01165809533541636],[-0.026624332680130366]
Train,[-0.0037290842594191907],[-9.304233489055247e-05]
Train,[-0.0037290842594192674],[-9.304233489057433e-05]
Train,[-0.008927834771094309],[-0.01081958280060152]
Train,[-0.024072251907764727],[-0.03226229402783105]
Train,[-0.009215290262320947],[0.00011448341516895296]
Train,[-0.009215290262320824],[0.0001144834151688619]
Train,[-0.022633922027926166],[-0.016887491059641924]
Train,[0.0013168119846131692],[0.00031642537406372184]
Train,[-0.019977204706128696],[0.03178775755214921]
Train,[-0.005864256508611391],[0.020464033567925463]
Train,[0.0013427424840193485],[-0.0003267817479168083]
Train,[-0.024814779985286094],[0.034304272639751575]
Train,[0.0010426221298447359],[-0.00020330279535532203]
Train,[0.0010130014190486572],[-0.00021477102840534963]
Train,[-0.00022927839807971627],[-0.004011483706409804]
Train,[-0.018873101933506657],[9.1069120895121e-17]
Train,[-0.022463579353005244],[-1.092829450741452e-17]
Train,[-0.022961968468411892],[-5.46414725370726e-18]
Train,[-0.02336557664115439],[-9.1069120895121e-18]
Train,[-0.04263023399538934],[0.0003164253740637237]
Train,[-0.03333626597971149],[0.020464033567925477]
Train,[-0.02370547688019203],[0.031787757552149]
Train,[-0.027311569771183472],[-0.0003267817479167609]
Train,[-0.02180645578270914],[-0.045437283116379526]
Train,[-0.020775172115408864],[-0.0002685170724237625]
Train,[-0.02077517211540881],[-0.0002685170724237953]
Train,[-0.007551727676588196],[-0.07594428208755029]
Train,[-0.014147716480930739],[-0.0006029862982880123]
Train,[-0.015258371896368339],[-0.03496556850620117]
Train,[-0.021264055643581137],[-0.04597321660268125]
Train,[-0.01897750217284735],[0.00036207408476721656]
Train,[-0.012580057756100245],[3.64276483580484e-18]
Train,[-0.018390004483471632],[-8.742635605931616e-17]
Train,[-0.019247361753804412],[-1.202112395815597e-16]
Train,[-0.018972808029883596],[2.003520659692662e-17]
Train,[-0.024597885084254523],[0.03430427263975139]
Train,[0.0012508239793880252],[-0.00021477102840528588]
Train,[0.0012768586669412408],[-0.0002033027953553785]
Train,[-4.3904458814641016e-05],[-0.0040114837064097915]
Train,[-0.005453420469920121],[-0.0006029862982879996]
Train,[-0.012260260947414517],[-0.04597321660268122]
Train,[-0.01572701861387052],[-0.03496556850620123]
Train,[-0.005716452235545664],[0.0003620740847672348]
Train,[-0.016262613887881368],[-0.04628930005888452]
Train,[-0.004649161942775],[-0.00012879937345032933]
Train,[-0.004649161942774873],[-0.00012879937345029654]
Train,[-0.012994058332264165],[-0.040756260558124216]
Train,[0.0009942634217184818],[-5.46414725370726e-17]
Train,[-0.0013167000023034964],[1.274967692531694e-17]
Train,[-0.0021102190745067567],[7.28552967160968e-18]
Train,[-0.004491498404529148],[-7.28552967160968e-17]
Train,[-0.012996522504564387],[9.1069120895121e-17]
Train,[-0.014594304366952584],[-5.46414725370726e-18]
Train,[-0.014418157477420025],[-1.092829450741452e-17]
Train,[-0.014753639161949859],[-9.1069120895121e-18]
Train,[-0.010209624051986006],[3.64276483580484e-18]
Train,[-0.009331205033967057],[-1.202112395815597e-16]
Train,[-0.01032986940482646],[-8.742635605931616e-17]
Train,[-0.012581868707566321],[2.003520659692662e-17]
Train,[-0.005578547634664137],[-5.46414725370726e-17]
Train,[-0.009620677267860233],[7.28552967160968e-18]
Train,[-0.009039365538148545],[1.274967692531694e-17]
Train,[-0.010243536398195785],[-7.28552967160968e-17]
Train,[-0.011609225643179],[-0.026590502189983944]
Train,[-0.0036345466982560543],[8.387821619263102e-05]
Train,[-0.00363454669825608],[8.387821619264559e-05]
Train,[-0.008911329594748756],[-0.010811371052070258]
Train,[-0.024053668581790366],[-0.03225400872049478]
Train,[-0.007756293459062375],[6.026676942443936e-07]
Train,[-0.00775629345904063],[6.026676941059685e-07]
Train,[-0.022659110336440788],[-0.0168761752871894]
Train,[0.0013238989245463486],[-1.6639031649463424e-06]
Train,[-0.006316120090979826],[-0.031799114179892014]
Train,[-0.0029569564750248248],[-0.020443050908808595]
Train,[-0.0015204304647783984],[1.7162909784405087e-06]
Train,[-0.024783456203532256],[0.03430236714792452]
Train,[0.001301683792465058],[-1.0688052563840588e-06]
Train,[0.0013171044565196072],[-1.1287660558421688e-06]
Train,[-0.00017358613943349794],[-0.004029086129570278]
Train,[-0.021490427211720262],[-5.46414725370726e-18]
Train,[-0.02433037657784155],[-9.1069120895121e-18]
Train,[-0.024751761791620315],[-3.64276483580484e-18]
Train,[-0.025286214655302727],[0.0]
Train,[-0.03642692693356677],[-1.6639031649609135e-06]
Train,[-0.02212221978732056],[-0.020443050908808515]
Train,[0.005466365102641288],[-0.03179911417989202]
Train,[-0.018396778280779676],[1.716290978380403e-06]
Train,[-0.02183716391325934],[-0.04542247167825704]
Train,[-0.028358958341550923],[-1.41207124529761e-06]
Train,[-0.028358958341583616],[-1.4120712452247547e-06]
Train,[-0.006835875832283566],[-0.07569776797231105]
Train,[-0.012090143975788495],[3.161587246042855e-06]
Train,[-0.011209508854608079],[0.03484186925540638]
Train,[-0.013994104173424664],[0.045734744029378036]
Train,[-0.02644837959479544],[-1.89107712155256e-06]
Train,[-0.011139204473203853],[0.0]
Train,[-0.010418916974883377],[-1.82138241790242e-17]
Train,[-0.01539484751505177],[-1.457105934321936e-17]
Train,[-0.01610123708685502],[-1.82138241790242e-17]
Train,[-0.02445781607354768],[0.03430236714792447]
Train,[0.001546398001903079],[-1.1287660558020984e-06]
Train,[0.001530990019925794],[-1.0688052563439884e-06]
Train,[8.812750782252602e-05],[-0.004029086129570254]
Train,[-0.002908003944249807],[3.1615872459517857e-06]
Train,[0.005818858217716128],[0.045734744029377994]
Train,[-0.01172158005009079],[0.03484186925540639]
Train,[-0.0014418387270080538],[-1.8910771214396341e-06]
Train,[-0.01600889647162411],[-0.046065468774332034]
Train,[-0.0018827678248979544],[-6.768327711140229e-07]
Train,[-0.001882767825004997],[-6.76832771214199e-07]
Train,[-0.012815750014118627],[-0.040599993586047434]
Train,[-0.0020201159297408393],[3.64276483580484e-18]
Train,[-0.0044996175318733015],[1.092829450741452e-17]
Train,[-0.004804888436309344],[3.64276483580484e-18]
Train,[-0.009864133998802888],[1.639244176112178e-17]
Train,[-0.014557803600371878],[-5.46414725370726e-18]
Train,[-0.015678123501449665],[-3.64276483580484e-18]
Train,[-0.015332812699736744],[-9.1069120895121e-18]
Train,[-0.01584715267860517],[0.0]
Train,[-0.010948926588833605],[0.0]
Train,[-0.01338945996238777],[-1.457105934321936e-17]
Train,[-0.016606588336771647],[-1.82138241790242e-17]
Train,[-0.015719596249029258],[-1.82138241790242e-17]
Train,[-0.0068517097926853905],[3.64276483580484e-18]
Train,[-0.011139643984847998],[3.64276483580484e-18]
Train,[-0.011001855586478416],[1.092829450741452e-17]
Train,[-0.015974399098431777],[1.639244176112178e-17]
Train,[-0.011600539923233648],[-0.026609864381372396]
Train,[-0.002421769115688752],[4.410635749352044e-07]
Train,[-0.0024217691156896808],[4.410635749679893e-07]
Train,[-0.008957850518975305],[-0.010799803652295865]
Train,[-0.024130778796449755],[-0.03235733270036084]
Train,[-0.008070700846111667],[4.8029052129851265e-06]
Train,[-0.008070700846111013],[4.802905212932306e-06]
Train,[-0.02207920114497757],[-0.017049795232092824]
Train,[0.0009760041296733786],[-1.3455783166474623e-05]
Train,[-0.006398858683428348],[-0.031719002297342536]
Train,[-0.00380621510440957],[-0.02075742231651705]
Train,[0.00032539472120737123],[1.410567213839498e-05]
Train,[-0.025204907838288503],[0.03444863091707533]
Train,[0.0008611660331403251],[-8.678010802635584e-06]
Train,[0.0008432334014691605],[-9.199476338932592e-06]
Train,[-0.001086605172272744],[-0.0038206207067496083]
Train,[-0.018019865080148766],[-1.7485271211863232e-16]
Train,[-0.023031089214503152],[-1.457105934321936e-17]
Train,[-0.024187635793898616],[-9.1069120895121e-18]
Train,[-0.022869518571095135],[1.82138241790242e-17]
Train,[-0.03873879308203179],[-1.3455783166429088e-05]
Train,[-0.02188116986710926],[-0.020757422316517053]
Train,[0.004039607805039703],[-0.031719002297342654]
Train,[-0.023610408124009285],[1.4105672138413194e-05]
Train,[-0.02117572015265551],[-0.045869369379099065]
Train,[-0.017293887928779245],[-1.1392044331040116e-05]
Train,[-0.01729388792877415],[-1.1392044331116613e-05]
Train,[-0.015652828618866764],[-0.07905416241077896]
Train,[-0.01236594227014915],[2.6684789082966764e-05]
Train,[-0.009643844871351148],[0.03668447400768308]
Train,[-0.01946823263778169],[0.04902312880865246]
Train,[-0.01556627442577321],[-1.669586376651561e-05]
Train,[-0.007904578039199856],[-5.46414725370726e-18]
Train,[-0.01866056076182339],[-1.8578100662604684e-16]
Train,[-0.019660952413734566],[-2.4770800883472913e-16]
Train,[-0.017311706678548682],[-3.096350110434114e-17]
Train,[-0.0259066406258692],[0.03444863091707525]
Train,[-0.000579312641791528],[-9.199476339010912e-06]
Train,[-0.0005524921244613817],[-8.678010802732117e-06]
Train,[-0.002571081639072955],[-0.0038206207067495446]
Train,[-0.00804255591803166],[2.6684789082884802e-05]
Train,[0.008309601370531973],[0.04902312880865247]
Train,[-0.005407220026684265],[0.03668447400768312]
Train,[-0.007985341931429798],[-1.6695863766519253e-05]
Train,[-0.019533792877093857],[-0.049294211407520966]
Train,[-0.006790845907353813],[-5.531826987465971e-06]
Train,[-0.0067908459073498266],[-5.531826987427723e-06]
Train,[-0.015595962547723998],[-0.042663798249294976]
Train,[0.0019547077873944283],[1.1656847474575488e-16]
Train,[-0.0017406497285382668],[2.185658901482904e-17]
Train,[-0.0032918805285936576],[1.457105934321936e-17]
Train,[-0.0029609213953814993],[1.5846027035751055e-16]
Train,[-0.011974909351661643],[-1.7485271211863232e-16]
Train,[-0.015343190762070155],[-9.1069120895121e-18]
Train,[-0.01453444464331324],[-1.457105934321936e-17]
Train,[-0.014500881883886594],[1.82138241790242e-17]
Train,[-0.011166449541985129],[-5.46414725370726e-18]
Train,[-0.007394033762142214],[-2.4770800883472913e-16]
Train,[-0.008385931664475967],[-1.8578100662604684e-16]
Train,[-0.012674978039499416],[-3.096350110434114e-17]
Train,[-0.004999429681607275],[1.1656847474575488e-16]
Train,[-0.00996265276678287],[1.457105934321936e-17]
Train,[-0.009016747082814646],[2.185658901482904e-17]
Train,[-0.008276806986832424],[1.5846027035751055e-16]
Train,[-0.011787377164340246],[-0.026424206367287314]
Train,[-0.0015590724438674032],[3.56836506246163e-06]
Train,[-0.0015590724438673412],[3.5683650624689154e-06]
Train,[-0.008333987376999462],[-0.010965246165889111]
Train,[-0.02406725071958161],[-0.032258482054534215]
Train,[-0.008144242116593777],[3.2252066767305034e-06]
Train,[-0.00814424211659235],[3.2252066766886117e-06]
Train,[-0.022649082977652363],[-0.01687816430924062]
Train,[0.0014823760744932502],[-8.908659839765699e-06]
Train,[-0.006310723290885892],[-0.03179172544356617]
Train,[-0.0029765113693805754],[-0.020452842897664823]
Train,[-0.0004186019771737628],[9.193861463808911e-06]
Train,[-0.024793259175318254],[0.03429449366863174]
Train,[0.001399348712575424],[-5.722063519208971e-06]
Train,[0.00140041816745839],[-6.0437973253389e-06]
Train,[-0.00019524754840836712],[-0.004020080499304973]
Train,[-0.01902994734420348],[-1.001760329846331e-16]
Train,[-0.023611912142863702],[-3.64276483580484e-18]
Train,[-0.023287343421631336],[1.82138241790242e-18]
Train,[-0.02321885847396116],[1.092829450741452e-17]
Train,[-0.039037769522192206],[-8.908659839823983e-06]
Train,[-0.022121864218213907],[-0.020452842897665028]
Train,[0.005435691205679172],[-0.03179172544356632]
Train,[-0.021245567868606256],[9.19386146370145e-06]
Train,[-0.021829618490160758],[-0.04541160151551662]
Train,[-0.025349316196617674],[-7.561132103268645e-06]
Train,[-0.02534931619660824],[-7.561132103361536e-06]
Train,[-0.007156256644257036],[-0.07581147356813685]
Train,[-0.012191559737565178],[1.6944069471602193e-05]
Train,[-0.011165571635904266],[0.03488948521669001]
Train,[-0.014156673214723393],[0.045839237202678046]
Train,[-0.023400557504558002],[-1.0156654703772325e-05]
Train,[-0.013761767766925209],[1.092829450741452e-17]
Train,[-0.018786629560615005],[-1.2931815167107183e-16]
Train,[-0.019274759813170096],[-1.4753197585009603e-16]
Train,[-0.017372118816041594],[-7.28552967160968e-18]
Train,[-0.024517855284073495],[0.0342944936686318]
Train,[0.0016096351424822603],[-6.043797325262402e-06]
Train,[0.0016070413495325915],[-5.722063519136116e-06]
Train,[3.148925429822305e-05],[-0.004020080499304951]
Train,[-0.0039066326830163684],[1.6944069471596728e-05]
Train,[0.005959169865248273],[0.04583923720267806]
Train,[-0.011573350560520515],[0.03488948521669005]
Train,[-0.00298173283743656],[-1.0156654703728611e-05]
Train,[-0.016116171361889052],[-0.046152340579602824]
Train,[-0.003015137606989742],[-3.6236839053586436e-06]
Train,[-0.0030151376069909807],[-3.6236839053713935e-06]
Train,[-0.012893150354862765],[-0.04067261277292058]
Train,[0.000412721718715661],[5.828423737287744e-17]
Train,[-0.002664933889666274],[1.82138241790242e-18]
Train,[-0.0017339755829056845],[-1.092829450741452e-17]
Train,[-0.004248515678492894],[1.1110432749204762e-16]
Train,[-0.013102541682948676],[-1.001760329846331e-16]
Train,[-0.014733838451739844],[1.82138241790242e-18]
Train,[-0.01488935968493503],[-3.64276483580484e-18]
Train,[-0.01473450679120005],[1.092829450741452e-17]
Train,[-0.009651052204127816],[1.092829450741452e-17]
Train,[-0.009377542581855795],[-1.4753197585009603e-16]
Train,[-0.009963863307810843],[-1.2931815167107183e-16]
Train,[-0.014443978526549378],[-7.28552967160968e-18]
Train,[-0.005851149105812375],[5.828423737287744e-17]
Train,[-0.00935715225177525],[-1.092829450741452e-17]
Train,[-0.009993699872335185],[1.82138241790242e-18]
Train,[-0.009897666789488812],[1.1110432749204762e-16]
Train,[-0.011597754086571604],[-0.026598330746375312]
Train,[-0.0025153459125073336],[2.361678731602104e-06]
Train,[-0.0025153459125081224],[2.361678731614854e-06]
Train,[-0.008937865765651977],[-0.010803076009717187]
Train,[-0.024015739030875456],[-0.03225592384626729]
Train,[-0.00902058092303703],[7.283066022419689e-05]
Train,[-0.009020580923037034],[7.283066022416411e-05]
Train,[-0.02263381081197174],[-0.016911541056037732]
Train,[0.0013282127036543486],[0.00020127033242748395]
Train,[-0.020063229452031865],[0.03182550352079822]
Train,[-0.005883614349389024],[0.02046256058037569]
Train,[0.0011620633442433403],[-0.00020782902831166901]
Train,[-0.024845709046250945],[0.03440016402558517]
Train,[0.001097611264621837],[-0.0001295411285024581]
Train,[0.001072271455389471],[-0.0001368492459666147]
Train,[-0.0002454249785106545],[-0.004034682801572571]
Train,[-0.01965907154057371],[6.921253188029196e-17]
Train,[-0.025201226697282947],[1.82138241790242e-17]
Train,[-0.023626840835532868],[1.092829450741452e-17]
Train,[-0.023554749041663398],[-7.28552967160968e-18]
Train,[-0.04225814307689078],[0.00020127033242753496]
Train,[-0.03320514223149864],[0.020462560580375676]
Train,[-0.023816426512627727],[0.031825503520798076]
Train,[-0.02643133262237559],[-0.00020782902831171273]
Train,[-0.021756616216734935],[-0.045602462853207515]
Train,[-0.02089555143583893],[-0.00017055983101004212]
Train,[-0.02089555143583914],[-0.00017055983100995467]
Train,[-0.007330152553118274],[-0.07583404294868612]
Train,[-0.013971212277606225],[-0.00038436465591488116]
Train,[-0.015227597587524525],[-0.03501642938902916]
Train,[-0.02126618447674157],[-0.045927903597783086]
Train,[-0.019137308973033805],[0.00022958209388271363]
Train,[-0.012071431079394913],[-5.46414725370726e-18]
Train,[-0.017195103719323476],[-6.556976704448711e-17]
Train,[-0.018230756009871334],[-9.1069120895121e-17]
Train,[-0.0164291590617841],[-3.64276483580484e-17]
Train,[-0.024578153763003093],[0.034400164025584996]
Train,[0.0013571129338796415],[-0.00013684924596664931]
Train,[0.0013781483013728787],[-0.00012954112850241075]
Train,[-1.3583500921393695e-05],[-0.0040346828015725075]
Train,[-0.005101535162140831],[-0.00038436465591488485]
Train,[-0.012241053713600791],[-0.04592790359778313]
Train,[-0.015615996281784098],[-0.03501642938902918]
Train,[-0.005297026570796763],[0.00022958209388273]
Train,[-0.01623321472368894],[-0.046339190741852186]
Train,[-0.004360373346435775],[-8.219658956410521e-05]
Train,[-0.004360373346435558],[-8.219658956405603e-05]
Train,[-0.012949520576406113],[-0.04068215764101616]
Train,[-0.0004930660977593887],[-4.189179561175566e-17]
Train,[-0.0039617662895550755],[-2.549935385063388e-17]
Train,[-0.0042682789846794624],[-1.639244176112178e-17]
Train,[-0.0052640687363407915],[-5.282009011917018e-17]
Train,[-0.013439514617776198],[6.921253188029196e-17]
Train,[-0.014897539818110254],[1.092829450741452e-17]
Train,[-0.016157734280790988],[1.82138241790242e-17]
Train,[-0.014790339831977365],[-7.28552967160968e-18]
Train,[-0.010371624266954524],[-5.46414725370726e-18]
Train,[-0.010467804121791272],[-9.1069120895121e-17]
Train,[-0.011537348533572054],[-6.556976704448711e-17]
Train,[-0.015259299590706385],[-3.64276483580484e-17]
Train,[-0.00620878000499435],[-4.189179561175566e-17]
Train,[-0.010846097592956091],[-1.639244176112178e-17]
Train,[-0.01069614544164599],[-2.549935385063388e-17]
Train,[-0.011270620247081718],[-5.282009011917018e-17]
Train,[-0.011674607650677285],[-0.026628557118612707]
Train,[-0.003423511359924642],[5.330861373388648e-05]
Train,[-0.0034235113599247985],[5.330861373390105e-05]
Train,[-0.008917879950299289],[-0.01082504127941761]
Train,[-0.024039907094167562],[-0.032254869443897854]
Train,[-0.008980927406187696],[5.896235782793673e-05]
Train,[-0.008980927406187613],[5.896235782786934e-05]
Train,[-0.02264898099563732],[-0.016890223975440554]
Train,[0.0013575007899218913],[-0.0001628532219587424]
Train,[-0.006311693280557033],[-0.03180898279076179]
