Time,Iteration,Cost,Parameters
  2.86330322  2.27797443  1.24248519 -1.00177729  1.09859162  1.00880762
  1.67965243 -1.79235229  0.73069734  2.74569082 -0.44734773 -0.36364731
 -1.96199586  0.63314591  1.4802137   2.73607577 -1.1993749  -0.30844993]
Sun Aug 25 05:10:46 2024,143,0.10903364982372858,[-3.44337797  2.82640204 -2.12110125 -0.17247774  0.52692172 -2.8676265
  2.86519408  2.27608357  1.24059433 -1.00366816  1.10048249  1.00691676
  1.68154329 -1.79424316  0.72880648  2.74379995 -0.44545687 -0.36553817
 -1.960105    0.63125505  1.47832283  2.73418491 -1.20126576 -0.3103408 ]
Sun Aug 25 05:13:00 2024,144,0.11080692181254122,[-3.44431545  2.82546457 -2.12203872 -0.17341522  0.5278592  -2.86856397
  2.86613156  2.2751461   1.2415318  -1.00460563  1.10141996  1.00785423
  1.68060582 -1.79518063  0.72974395  2.74286248 -0.44639434 -0.36647564
 -1.95916753  0.63219252  1.47738536  2.73324743 -1.20032829 -0.30940332]
Sun Aug 25 05:15:14 2024,145,0.1087653510839782,[-3.44528177  2.82643089 -2.12300504 -0.1724489   0.52882552 -2.86953029
  2.86516524  2.27417978  1.24249812 -1.00363931  1.10238628  1.00882055
  1.6796395  -1.79421431  0.73071027  2.7438288  -0.44542802 -0.36550932
 -1.95820121  0.6312262   1.47835168  2.73228111 -1.19936197 -0.308437  ]
Sun Aug 25 05:17:28 2024,146,0.10780231508314257,[-3.44459682  2.82574594 -2.12368999 -0.17176395  0.52814057 -2.86884535
  2.86585018  2.27349483  1.24181318 -1.00432425  1.10307122  1.0095055
  1.68032444 -1.79489926  0.73139521  2.74314386 -0.44611296 -0.36619427
 -1.95888615  0.63054126  1.47903663  2.73159617 -1.20004691 -0.30912195]
Sun Aug 25 05:19:42 2024,147,0.10833722016422673,[-3.44325319  2.82440231 -2.12503361 -0.17042032  0.5294842  -2.87018897
  2.86719381  2.27483846  1.24315681 -1.00298062  1.10441485  1.01084913
  1.68166807 -1.79355563  0.73273884  2.74180023 -0.44745659 -0.36485064
 -1.95754252  0.62919763  1.477693    2.73025254 -1.20139054 -0.31046558]
Sun Aug 25 05:21:56 2024,148,0.1086208737846718,[-3.44293579  2.82408491 -2.12471621 -0.17010292  0.5298016  -2.86987157
  2.86751121  2.27515586  1.24283941 -1.00329803  1.10473226  1.01116653
  1.68198547 -1.79387303  0.73305624  2.74211763 -0.447774   -0.36516804
 -1.95785993  0.62951503  1.47737559  2.72993514 -1.20170794 -0.31078298]
Sun Aug 25 05:24:11 2024,149,0.10673446150814642,[-3.44120789  2.82581281 -2.12644411 -0.17183082  0.5315295  -2.86814367
  2.86923911  2.27342796  1.2445673  -1.00157013  1.10646015  1.00943863
  1.68371337 -1.79560093  0.73478414  2.74384553 -0.44950189 -0.36344014
 -1.95958782  0.63124293  1.47910349  2.72820724 -1.19998004 -0.31251088]
Sun Aug 25 05:26:24 2024,150,0.11005487568697872,[-3.44220571  2.824815   -2.1254463  -0.170833    0.53252731 -2.86714586
  2.8682413   2.27442578  1.24356949 -1.00256794  1.10546234  1.00844082
  1.68471119 -1.79659874  0.73378633  2.74284771 -0.45049971 -0.36244233
 -1.95859001  0.63024512  1.48010131  2.72920505 -1.20097786 -0.31151306]
Sun Aug 25 05:28:38 2024,151,0.11025921276696087,[-3.44399393  2.82302677 -2.12723452 -0.16904478  0.53073909 -2.86893409
  2.87002953  2.276214    1.24178126 -1.00435617  1.10367411  1.00665259
  1.68649941 -1.79838697  0.7319981   2.74463594 -0.45228793 -0.36423055
 -1.95680178  0.62845689  1.48188953  2.73099328 -1.20276608 -0.31330129]
Sun Aug 25 05:30:51 2024,152,0.1111033791647154,[-3.44448575  2.82253495 -2.12772634 -0.1695366   0.53123091 -2.86942591
  2.86953771  2.27572218  1.24128944 -1.00484799  1.10416593  1.00616077
  1.68600759 -1.79789515  0.73248992  2.74512776 -0.45179611 -0.36373873
 -1.9572936   0.62796507  1.48139771  2.73050146 -1.20227426 -0.31379311]
Sun Aug 25 05:33:04 2024,153,0.11155244935745764,[-3.44284967  2.82417103 -2.12936242 -0.16790052  0.52959483 -2.86778983
  2.87117378  2.27408611  1.24292552 -1.00648407  1.10580201  1.00779685
  1.68764367 -1.79625907  0.734126    2.74349168 -0.45016004 -0.36210266
 -1.95892968  0.62632899  1.47976164  2.72886538 -1.20391034 -0.31215703]
Sun Aug 25 05:35:16 2024,154,0.1095596746073854,[-3.44516931  2.82185139 -2.13168206 -0.17022016  0.52727519 -2.86547019
  2.87349342  2.27640575  1.24524516 -1.00416443  1.10348237  1.01011648
  1.68996331 -1.79393943  0.73644564  2.74581132 -0.4478404  -0.36442229
 -1.95661004  0.62400935  1.477442    2.72654574 -1.2015907  -0.31447667]
Sun Aug 25 05:37:30 2024,155,0.1105678027276354,[-3.4459417   2.821079   -2.13090967 -0.16944777  0.52804758 -2.8646978
  2.87272103  2.27563335  1.24601755 -1.00493682  1.10425476  1.00934409
  1.68919092 -1.79316704  0.73567325  2.74658371 -0.44861279 -0.3636499
 -1.95738244  0.62323696  1.47821439  2.72577335 -1.2023631  -0.31524906]
Sun Aug 25 05:39:46 2024,156,0.11166383982992467,[-3.44416737  2.82285333 -2.132684   -0.16767343  0.52627325 -2.86292347
  2.8709467   2.27740769  1.24424322 -1.00316249  1.1060291   1.00756976
  1.69096525 -1.79139271  0.73389891  2.74835805 -0.45038712 -0.36542424
 -1.9556081   0.62146263  1.47644006  2.72399902 -1.20058876 -0.3170234 ]
Sun Aug 25 05:42:01 2024,157,0.11065584192415241,[-3.4462472   2.82077351 -2.13476382 -0.16975326  0.52419343 -2.86084364
  2.87302652  2.27532786  1.24216339 -1.00108266  1.10394927  1.00548994
  1.69304507 -1.78931288  0.73181909  2.75043787 -0.4483073  -0.36334441
 -1.95352828  0.6193828   1.47436023  2.72607884 -1.20266859 -0.31494357]
Sun Aug 25 05:44:16 2024,158,0.10995819023121552,[-3.44728075  2.82180706 -2.13579737 -0.16871971  0.52315988 -2.85981009
  2.87406007  2.27429431  1.24319695 -1.00211621  1.10498282  1.00445638
  1.69201152 -1.78827933  0.73285264  2.75147142 -0.44727375 -0.36231086
 -1.95249473  0.61834925  1.47332668  2.72711239 -1.20370214 -0.31597712]
Sun Aug 25 05:46:31 2024,159,0.10859317806118643,[-3.45018671  2.81890109 -2.13870334 -0.16581374  0.52025391 -2.86271606
  2.87696603  2.27720028  1.24610291 -1.00502218  1.10788879  1.00736235
  1.69491749 -1.7911853   0.72994668  2.74856546 -0.44436779 -0.36521683
 -1.94958877  0.61544329  1.47042072  2.73001836 -1.2066081  -0.31307116]
Sun Aug 25 05:48:47 2024,160,0.10928272643230896,[-3.45154063  2.82025502 -2.14005726 -0.16445982  0.52160784 -2.86136213
  2.87831996  2.2785542   1.24745683 -1.0063761   1.10653486  1.00871627
  1.69627141 -1.79253922  0.72859275  2.74721153 -0.44301386 -0.3638629
 -1.94823484  0.61408936  1.47177464  2.73137228 -1.20525417 -0.31171724]
Sun Aug 25 05:51:00 2024,161,0.10837556411962386,[-3.45294801  2.8216624  -2.13864989 -0.16305244  0.52301522 -2.85995475
  2.87972734  2.27996158  1.24886421 -1.00496873  1.10512749  1.0073089
  1.69767879 -1.7939466   0.73000013  2.74580415 -0.44442124 -0.36245552
 -1.94964222  0.61268199  1.47318202  2.73277966 -1.20666155 -0.31030986]
Sun Aug 25 05:53:13 2024,162,0.11020374461764217,[-3.45205834  2.82255206 -2.13776022 -0.16394211  0.52390488 -2.85906509
  2.880617    2.27907191  1.24797454 -1.00585839  1.10601715  1.00641923
  1.69856846 -1.79305693  0.73088979  2.74669382 -0.44353157 -0.36334519
 -1.95053188  0.61357166  1.47229235  2.73366933 -1.20755122 -0.31119953]
Sun Aug 25 05:55:26 2024,163,0.11046494065262184,[-3.45344586  2.82393958 -2.13914774 -0.16532963  0.5252924  -2.86045261
  2.88200452  2.27768439  1.24936206 -1.00447087  1.10740467  1.00503171
  1.69718093 -1.79444445  0.72950227  2.74808134 -0.44214405 -0.36473271
 -1.9519194   0.61218414  1.47090483  2.73505685 -1.20893874 -0.31258705]
Sun Aug 25 05:57:39 2024,164,0.1096827562278997,[-3.45451934  2.8228661  -2.13807426 -0.16640311  0.52421892 -2.85937913
  2.88093104  2.27875787  1.25043554 -1.00554435  1.1063312   1.00395823
  1.69825441 -1.79551793  0.7284288   2.74915482 -0.44321753 -0.36365923
 -1.95084593  0.61111066  1.46983135  2.73613033 -1.20786526 -0.31151357]
Sun Aug 25 05:59:52 2024,165,0.1091657956607294,[-3.45471622  2.82266923 -2.13787739 -0.16620623  0.52402205 -2.859576
  2.88073417  2.27856099  1.25063242 -1.00534748  1.10652807  1.0041551
  1.69805754 -1.79532105  0.72862567  2.7493517  -0.44302065 -0.36385611
 -1.9510428   0.61130753  1.47002823  2.7363272  -1.20806213 -0.31131669]
Sun Aug 25 06:02:07 2024,166,0.10498579605301846,[-3.45619184  2.82414486 -2.13935301 -0.16473061  0.52254642 -2.85810038
  2.87925854  2.28003662  1.24915679 -1.0068231   1.10505244  1.00267948
  1.69953317 -1.79384543  0.7301013   2.74787607 -0.44154503 -0.36238048
 -1.95251843  0.61278316  1.47150385  2.73485157 -1.20953776 -0.30984107]
Sun Aug 25 06:04:23 2024,167,0.10979436950330498,[-3.45763101  2.82270569 -2.13791385 -0.16616977  0.52398559 -2.85666121
  2.88069771  2.27859746  1.25059595 -1.00826227  1.10361328  1.00411864
  1.70097233 -1.79240626  0.72866213  2.74643691 -0.44010586 -0.36381965
 -1.95395759  0.61134399  1.47294302  2.73629074 -1.21097692 -0.31128023]
Sun Aug 25 06:06:39 2024,168,0.10660717313527053,[-3.45907987  2.82125683 -2.13646499 -0.16472091  0.52543445 -2.85521235
  2.88214657  2.27714859  1.25204482 -1.00681341  1.10216442  1.00266978
  1.70242119 -1.7909574   0.73011099  2.74498804 -0.438657   -0.36237078
 -1.95540645  0.60989513  1.47439188  2.73484188 -1.20952806 -0.30983137]
Sun Aug 25 06:08:56 2024,169,0.1128431041967516,[-3.45813915  2.82031611 -2.1374057  -0.16566163  0.52449373 -2.85427163
  2.88120585  2.27808931  1.2511041  -1.00775412  1.10310514  1.0036105
  1.70336191 -1.79001668  0.72917027  2.74404732 -0.43771628 -0.3633115
 -1.95446573  0.61083585  1.47345116  2.73390116 -1.20858734 -0.31077209]
Sun Aug 25 06:11:10 2024,170,0.10933147122743893,[-3.46030051  2.81815475 -2.13524434 -0.16782299  0.52665509 -2.85211027
  2.88336721  2.28025068  1.25326546 -1.00559276  1.1052665   1.00144914
  1.70552327 -1.79217805  0.73133164  2.74188596 -0.43987765 -0.36115014
 -1.95230437  0.61299721  1.4712898   2.73606252 -1.20642598 -0.30861073]
Sun Aug 25 06:13:23 2024,171,0.11022595287247497,[-3.46331042  2.82116466 -2.13825425 -0.16481308  0.52364518 -2.85512018
  2.8803573   2.27724077  1.25627537 -1.00860267  1.10827641  0.99843923
  1.70853318 -1.78916814  0.73434155  2.74489587 -0.44288755 -0.35814023
 -1.95531428  0.61600712  1.46827989  2.73305261 -1.20943589 -0.31162064]
Sun Aug 25 06:15:37 2024,172,0.10679619846862452,[-3.4622764   2.82219868 -2.13722023 -0.1658471   0.52261116 -2.85408616
  2.88139132  2.27827479  1.25730939 -1.00963669  1.10931043  0.99740521
  1.7095672  -1.79020216  0.73537557  2.74592989 -0.44185353 -0.35710621
 -1.9563483   0.61704114  1.46931391  2.73408663 -1.20840187 -0.31265466]
Sun Aug 25 06:17:53 2024,173,0.10830708752357061,[-3.4626966   2.82261888 -2.13680003 -0.1662673   0.52303136 -2.85366596
  2.88097113  2.27785459  1.25688919 -1.00921649  1.10973063  0.99698501
  1.709147   -1.79062235  0.73579576  2.74550969 -0.44143334 -0.35752641
 -1.9567685   0.61746134  1.46889371  2.73366643 -1.20882207 -0.31223446]
Sun Aug 25 06:20:09 2024,174,0.10486153814718742,[-3.46140897  2.8239065  -2.13808766 -0.16755493  0.52431899 -2.85495359
  2.88225875  2.27656696  1.25560156 -1.01050412  1.11101825  0.99569738
  1.71043463 -1.78933473  0.73450814  2.74679732 -0.44272096 -0.35881404
 -1.95548087  0.61617371  1.47018134  2.7323788  -1.20753444 -0.31094683]
Sun Aug 25 06:22:24 2024,175,0.11006916943482085,[-3.46102472  2.82429076 -2.13770341 -0.16717067  0.52393473 -2.85533784
  2.88264301  2.27695122  1.25521731 -1.01011987  1.11140251  0.99608164
  1.71081889 -1.78971898  0.73489239  2.74641307 -0.44233671 -0.35842978
 -1.95509662  0.61655797  1.47056559  2.73199455 -1.2079187  -0.31133109]
Sun Aug 25 06:24:41 2024,176,0.106615044059337,[-3.4616224   2.82488844 -2.13830109 -0.16657299  0.52453242 -2.85474016
  2.88204533  2.2775489   1.25581499 -1.01071755  1.11200019  0.99667932
  1.7102212  -1.7891213   0.73549007  2.74701075 -0.44173903 -0.35902746
 -1.9556943   0.61596029  1.47116328  2.73259223 -1.20732101 -0.31073341]
Sun Aug 25 06:26:56 2024,177,0.1074359994745171,[-3.46132769  2.82459373 -2.13800638 -0.1668677   0.52482713 -2.85444545
  2.88234004  2.27784361  1.25552028 -1.01042284  1.1122949   0.99697403
  1.71051591 -1.78941601  0.73578478  2.74671604 -0.44144432 -0.35932217
 -1.95598901  0.61566558  1.47145799  2.73288694 -1.20761572 -0.3104387 ]
Sun Aug 25 06:29:13 2024,178,0.10662086585507748,[-3.46290684  2.82617288 -2.13958553 -0.16528855  0.52324798 -2.8528663
  2.88076089  2.27626446  1.25394113 -1.01200199  1.11071575  0.99855318
  1.71209506 -1.78783686  0.73736393  2.74513689 -0.43986517 -0.36090132
 -1.95756816  0.61724473  1.47303713  2.73446609 -1.20603657 -0.30885955]
Sun Aug 25 06:31:30 2024,179,0.10673568978318744,[-3.46434268  2.82760872 -2.13814969 -0.16385271  0.52468382 -2.85430214
  2.88219673  2.27482862  1.25537697 -1.01056615  1.11215159  0.99998902
  1.7135309  -1.78640102  0.73592809  2.74657273 -0.43842933 -0.36233716
 -1.959004    0.61868057  1.47160129  2.73303025 -1.20460073 -0.31029539]
Sun Aug 25 06:33:47 2024,180,0.1075750418883946,[-3.46549456  2.82645684 -2.13699781 -0.16500459  0.52353194 -2.85315026
  2.88104485  2.2759805   1.25422509 -1.01171803  1.11099971  1.0011409
  1.71468278 -1.78524914  0.73477621  2.74542085 -0.43727745 -0.36118528
 -1.96015588  0.61752869  1.47044941  2.73187837 -1.20344885 -0.31144727]
Sun Aug 25 06:36:03 2024,181,0.1064347478610143,[-3.46709098  2.82486042 -2.13540139 -0.16340817  0.52193552 -2.85155384
  2.88264126  2.27757691  1.25582151 -1.01331444  1.11259613  1.00273732
  1.7162792  -1.78365272  0.73637263  2.74701727 -0.43887386 -0.3627817
 -1.95855946  0.6191251   1.47204583  2.73028195 -1.20504527 -0.31304368]
Sun Aug 25 06:38:19 2024,182,0.1050235874196177,[-3.46744402  2.82450738 -2.13575444 -0.16376122  0.52228856 -2.8512008
  2.88228822  2.27792996  1.25617456 -1.01366749  1.11294917  1.00238427
  1.71592615 -1.78400577  0.73672568  2.74666422 -0.43922691 -0.36313474
 -1.95891251  0.61947815  1.47239888  2.72992891 -1.20469223 -0.31269064]
Sun Aug 25 06:40:36 2024,183,0.10703858050131085,[-3.46806614  2.8251295  -2.13513231 -0.1631391   0.52291069 -2.85057868
  2.88291034  2.27855208  1.25555243 -1.01304537  1.11232705  1.00176215
  1.71654828 -1.78338365  0.73610355  2.74728634 -0.43984903 -0.36375687
 -1.95953463  0.62010027  1.47177676  2.73055103 -1.20531435 -0.31331276]
Sun Aug 25 06:42:51 2024,184,0.10790886066223374,[-3.46928727  2.82635062 -2.13635344 -0.16436022  0.52413181 -2.8517998
  2.88168921  2.27733095  1.25433131 -1.01426649  1.11110593  1.00054102
  1.7177694  -1.78460477  0.73732468  2.74850747 -0.43862791 -0.36253574
 -1.9583135   0.61887914  1.47299788  2.73177215 -1.20409322 -0.31209163]
Sun Aug 25 06:45:08 2024,185,0.10568113419887244,[-3.47127162  2.82833498 -2.13833779 -0.16634458  0.52611617 -2.84981545
  2.87970486  2.27931531  1.25234696 -1.01228214  1.11309028  0.99855667
  1.71975375 -1.78262042  0.73534033  2.75049182 -0.44061226 -0.36055139
 -1.95632915  0.61689479  1.47101353  2.7297878  -1.20607758 -0.31407599]
Sun Aug 25 06:47:25 2024,186,0.1086070586806688,[-3.47126117  2.82832453 -2.13832734 -0.16633413  0.52610571 -2.8498259
  2.87971531  2.27930486  1.25235741 -1.01227169  1.11307983  0.99856712
  1.71976421 -1.78263087  0.73535078  2.75048137 -0.44062271 -0.36056184
 -1.9563187   0.61690524  1.47102398  2.72977735 -1.20608803 -0.31408644]
Sun Aug 25 06:49:41 2024,187,0.10640118672408432,[-3.47061391  2.82767726 -2.13897461 -0.16568686  0.52675298 -2.84917864
  2.87906805  2.27995212  1.25300467 -1.01162443  1.11372709  0.99921438
  1.72041147 -1.78198361  0.73470351  2.75112863 -0.44126997 -0.3612091
 -1.95696596  0.61625798  1.47037671  2.73042461 -1.20673529 -0.31343917]
Sun Aug 25 06:51:57 2024,188,0.10751147604539936,[-3.47064895  2.82771231 -2.13900965 -0.16565182  0.52671793 -2.84914359
  2.879033    2.27991708  1.25303971 -1.01158938  1.11376214  0.99917934
  1.72037642 -1.78194856  0.73466847  2.75109359 -0.44123493 -0.36124414
 -1.95700101  0.61622293  1.47041176  2.73045966 -1.20670025 -0.31340413]
Sun Aug 25 06:54:15 2024,189,0.1067557056759595,[-3.47137367  2.82843703 -2.13828493 -0.1649271   0.52744265 -2.84986831
  2.87975772  2.2806418   1.25231499 -1.01086466  1.11303742  0.99990406
  1.72110115 -1.78122384  0.73539319  2.75181831 -0.44195965 -0.36196886
 -1.95627628  0.61549821  1.46968704  2.72973494 -1.20597552 -0.31267941]
Sun Aug 25 06:56:32 2024,190,0.10839614260793927,[-3.47225426  2.82755645 -2.13740435 -0.16580768  0.52656207 -2.84898773
  2.88063831  2.28152238  1.25319557 -1.00998408  1.11215683  0.99902348
  1.72198173 -1.78034326  0.73451261  2.75093773 -0.44284023 -0.36284945
 -1.9553957   0.61637879  1.46880646  2.73061552 -1.20509494 -0.31355999]
Sun Aug 25 06:58:49 2024,191,0.1087941033929862,[-3.47155279  2.82685499 -2.13810581 -0.16510622  0.52586061 -2.84828627
  2.88133977  2.28222384  1.25249411 -1.01068554  1.1128583   0.99972494
  1.72268319 -1.7796418   0.73381115  2.75163919 -0.44213877 -0.36355091
 -1.95609716  0.61708026  1.46950792  2.72991406 -1.20439348 -0.31426145]
Sun Aug 25 07:01:07 2024,192,0.10422773052399792,[-3.47352005  2.82882224 -2.14007306 -0.16707347  0.52782786 -2.85025352
  2.87937251  2.28419109  1.25446137 -1.01265279  1.11482555  0.99775769
  1.72465044 -1.77767454  0.73184389  2.74967194 -0.44017152 -0.36158365
 -1.95806442  0.615113    1.46754066  2.73188131 -1.20636073 -0.31622871]
Sun Aug 25 07:03:24 2024,193,0.10461056940461981,[-3.47395207  2.82925426 -2.13964104 -0.16664145  0.52739584 -2.85068554
  2.87980453  2.28375907  1.25489339 -1.01308481  1.11525757  0.99732567
  1.72421842 -1.77724252  0.73141187  2.74923991 -0.4397395  -0.36115163
 -1.9576324   0.61468098  1.46797269  2.73231333 -1.20679276 -0.31579668]
Sun Aug 25 07:05:42 2024,194,0.10947537752051888,[-3.47520633  2.828      -2.1408953  -0.16789571  0.5286501  -2.84943129
  2.87855028  2.28250481  1.25363913 -1.01183056  1.11651183  0.99857992
  1.72547268 -1.77849678  0.73015761  2.74798566 -0.43848524 -0.35989738
 -1.95888665  0.61593524  1.46922694  2.73356759 -1.20804701 -0.31705094]
Sun Aug 25 07:08:02 2024,195,0.10713148514266134,[-3.47594917  2.82874285 -2.14015246 -0.16863855  0.52939294 -2.85017413
  2.87780743  2.28176197  1.25289629 -1.01108771  1.11725467  0.99932277
  1.72621552 -1.77923962  0.72941477  2.7487285  -0.43774239 -0.35915453
 -1.95814381  0.61667808  1.46996979  2.73431043 -1.20878986 -0.3163081 ]
Sun Aug 25 07:10:19 2024,196,0.10396358925714363,[-3.47748078  2.82721123 -2.14168407 -0.17017016  0.53092456 -2.85170574
  2.87627582  2.28329358  1.2544279  -1.0095561   1.11572306  1.00085438
  1.72774713 -1.78077124  0.73094638  2.75026011 -0.43927401 -0.36068615
 -1.95967542  0.61820969  1.46843817  2.73584205 -1.20725824 -0.31477649]
Sun Aug 25 07:12:35 2024,197,0.1083823026119097,[-3.47842836  2.82815881 -2.14263165 -0.16922259  0.53187213 -2.85265332
  2.8772234   2.28424116  1.25348032 -1.01050368  1.11477548  1.00180196
  1.72869471 -1.77982366  0.72999881  2.74931254 -0.44022158 -0.35973857
 -1.960623    0.61726212  1.46938575  2.73489447 -1.20820582 -0.31572406]
Sun Aug 25 07:14:52 2024,198,0.1094242048566688,[-3.47957389  2.82701328 -2.14377718 -0.16807705  0.53301767 -2.85150779
  2.87607786  2.28538669  1.25233479 -1.00935814  1.11592102  1.00294749
  1.72984024 -1.77867813  0.72885327  2.748167   -0.44136712 -0.35859304
 -1.95947747  0.61840765  1.47053128  2.73604    -1.20706029 -0.31457853]
Sun Aug 25 07:17:05 2024,199,0.10668176244573897,[-3.47977404  2.82721342 -2.14397732 -0.1682772   0.53281752 -2.85170793
  2.87587772  2.28558684  1.25253493 -1.00955829  1.11572087  1.00274735
  1.73004039 -1.77887827  0.72865313  2.74836715 -0.44156726 -0.35879318
 -1.95927732  0.6186078   1.47033114  2.73583986 -1.20686014 -0.31477867]
Sun Aug 25 07:19:18 2024,200,0.10607442165221061,[-3.47977348  2.82721286 -2.14397676 -0.16827776  0.53281696 -2.85170849
  2.87587716  2.2855874   1.25253437 -1.00955773  1.11572031  1.00274791
  1.73004095 -1.77887771  0.72865257  2.74836771 -0.44156782 -0.35879262
 -1.95927788  0.61860724  1.4703317   2.7358393  -1.2068607  -0.31477923]
Sun Aug 25 07:21:30 2024,201,0.10712261318753322,[-3.48112364  2.8258627  -2.14532693 -0.16962792  0.5314668  -2.85305865
  2.87722732  2.28693756  1.25388454 -1.00820756  1.11707047  1.00409807
  1.73139111 -1.77752755  0.73000273  2.74701754 -0.44021766 -0.35744246
 -1.96062805  0.61725707  1.46898154  2.73448914 -1.20821087 -0.31342907]
Sun Aug 25 07:23:44 2024,202,0.10824563612535994,[-3.48152251  2.82546383 -2.14492806 -0.17002679  0.53186567 -2.85345752
  2.87682846  2.28653869  1.25348567 -1.0078087   1.11746934  1.0036992
  1.73099224 -1.77712868  0.7304016   2.74661868 -0.43981879 -0.35704359
 -1.96022918  0.61765594  1.46858267  2.734888   -1.20860973 -0.3130302 ]
Sun Aug 25 07:25:57 2024,203,0.10748617856974804,[-3.48154018  2.82544616 -2.14494573 -0.17004446  0.531848   -2.85343985
  2.87681079  2.28652102  1.25350334 -1.00779103  1.11748701  1.00371687
  1.73097457 -1.77711101  0.73038393  2.74660101 -0.43980112 -0.35706126
 -1.96024685  0.61767361  1.468565    2.73487033 -1.20859206 -0.31304787]
Sun Aug 25 07:28:12 2024,204,0.10749671147727963,[-3.48130367  2.82568267 -2.14470922 -0.17028097  0.53208451 -2.85367636
  2.8770473   2.28628451  1.25373985 -1.00802754  1.11772352  1.00348036
  1.73121108 -1.77734752  0.73014742  2.74683752 -0.43956461 -0.35682475
 -1.96001034  0.6174371   1.46880151  2.73510684 -1.20835555 -0.31328438]
Sun Aug 25 07:30:27 2024,205,0.11081656138495315,[-3.48139226  2.82559408 -2.14479781 -0.17036956  0.53199591 -2.85358777
  2.8769587   2.28637311  1.25382844 -1.00811613  1.11781211  1.00356895
  1.73112249 -1.77725893  0.73005883  2.74692611 -0.4396532  -0.35691334
 -1.95992175  0.61752569  1.46871292  2.73519544 -1.20844415 -0.31319579]
Sun Aug 25 07:32:43 2024,206,0.10653409411010914,[-3.48269772  2.82428862 -2.14610327 -0.17167502  0.53069046 -2.85489322
  2.87826416  2.28506765  1.25252298 -1.00681067  1.11911757  1.00487441
  1.73242795 -1.77856439  0.72875337  2.74823157 -0.44095866 -0.35560789
 -1.95861629  0.61883115  1.47001837  2.7365009  -1.2097496  -0.31189033]
Sun Aug 25 07:34:58 2024,207,0.10286259818103625,[-3.48380868  2.82317765 -2.1449923  -0.17278598  0.53180142 -2.85600419
  2.87937513  2.28395668  1.25141202 -1.00569971  1.11800661  1.00376345
  1.73353891 -1.77745342  0.72986433  2.74934253 -0.44206963 -0.35449692
 -1.95750532  0.61772019  1.47112934  2.73761186 -1.20863864 -0.31077937]
Sun Aug 25 07:37:12 2024,208,0.10816065686709907,[-3.48492443  2.82206191 -2.14610805 -0.17167024  0.53068568 -2.85711993
  2.87825938  2.28284094  1.25029627 -1.00458396  1.11689086  1.00487919
  1.73465466 -1.77633767  0.73098008  2.75045828 -0.44318537 -0.35338117
 -1.95862107  0.61660444  1.47001359  2.73872761 -1.20752289 -0.30966362]
Sun Aug 25 07:39:30 2024,209,0.10617212785939839,[-3.48636058  2.82062576 -2.1475442  -0.17310639  0.53212183 -2.85568378
  2.87969553  2.28140479  1.25173243 -1.00602011  1.11832701  1.00631534
  1.73609081 -1.77777383  0.73241623  2.75189443 -0.44174922 -0.35481733
 -1.96005722  0.61804059  1.47144975  2.73729145 -1.20608674 -0.31109977]
Sun Aug 25 07:41:50 2024,210,0.10765974421011983,[-3.48687599  2.82114116 -2.1470288  -0.17259099  0.53160643 -2.85516838
  2.87918013  2.28088938  1.25224783 -1.00653552  1.11884242  1.00579994
  1.73660622 -1.77725842  0.73293164  2.75240984 -0.44226463 -0.35430192
 -1.96057262  0.61752519  1.47093434  2.73780686 -1.20557134 -0.31058437]
Sun Aug 25 07:44:08 2024,211,0.10598282903431522,[-3.48762353  2.82039362 -2.14777634 -0.17333853  0.53235397 -2.85591592
  2.87843259  2.28014184  1.25299537 -1.00728306  1.11958996  1.00654748
  1.73735376 -1.77800596  0.73218409  2.75166229 -0.44301217 -0.35355438
 -1.95982508  0.61677765  1.47168188  2.73705932 -1.20482379 -0.31133191]
Sun Aug 25 07:46:24 2024,212,0.10871552136141951,[-3.48824425  2.82101434 -2.14839706 -0.17271781  0.53173325 -2.8552952
  2.87905331  2.27952112  1.25237465 -1.00666234  1.11896924  1.0071682
  1.73797448 -1.77862668  0.73280481  2.75104158 -0.44363289 -0.35293366
 -1.9604458   0.61739837  1.47106117  2.7364386  -1.20420308 -0.31071119]
Sun Aug 25 07:48:39 2024,213,0.10628515964238265,[-3.48913681  2.82012177 -2.14928962 -0.17361037  0.53084069 -2.85618776
  2.87994587  2.27862856  1.25326722 -1.0075549   1.11807668  1.00806076
  1.73886704 -1.77773412  0.73369738  2.75193414 -0.44274032 -0.3520411
 -1.95955324  0.6165058   1.47195373  2.73733116 -1.20331051 -0.31160375]
Sun Aug 25 07:50:55 2024,214,0.10708696148009443,[-3.48912917  2.82011413 -2.14928198 -0.17360273  0.53083304 -2.85619541
  2.87995351  2.27862091  1.25327486 -1.00754726  1.11806903  1.0080684
  1.73887468 -1.77772648  0.73370502  2.7519265  -0.44273268 -0.35203346
 -1.95956088  0.61649816  1.47196137  2.73732352 -1.20330287 -0.3116114 ]
Sun Aug 25 07:53:09 2024,215,0.10453786912967467,[-3.48997816  2.82096313 -2.14843298 -0.17275373  0.52998405 -2.85534641
  2.88080251  2.27777192  1.25242586 -1.00669827  1.11722004  1.00721941
  1.73972368 -1.77857547  0.73285602  2.7510775  -0.44188368 -0.35118446
 -1.96040988  0.61564916  1.47111237  2.73647452 -1.20415187 -0.3107624 ]
Sun Aug 25 07:55:22 2024,216,0.10901576986658691,[-3.49047233  2.82046896 -2.14793882 -0.1732479   0.53047821 -2.85485224
