Time,Iteration,Cost,Parameters
Wed Dec 11 06:58:56 2024,0,0.2173876190676244,[-2.90722919  2.2333889  -2.1202339  -0.12057677  0.54984134 -2.77415471
  3.06453924  2.18555571  1.18956572 -1.07052882  0.60676084  1.14837019
  1.31434472 -1.87759254  0.73369654  2.88173845 -0.54129761 -0.47927059
 -2.03058814  0.73301943  1.60917238  2.82672533 -1.26052136 -0.24731531
 -2.39683792 -2.27714348  3.12932581  2.55261532 -0.67146213 -2.69406776]
Wed Dec 11 06:59:00 2024,1,0.1801577536390706,[-2.90456607  2.23605202 -2.12289702 -0.12323988  0.55250446 -2.77149159
  3.06187612  2.18821883  1.19222884 -1.07319194  0.60409772  1.15103331
  1.3116816  -1.87492942  0.73103342  2.87907534 -0.54396073 -0.47660747
 -2.02792502  0.73035631  1.61183549  2.82406221 -1.25785824 -0.24997843
 -2.39950104 -2.27448036  3.13198893  2.5499522  -0.67412525 -2.69140464]
Wed Dec 11 06:59:02 2024,2,0.2324373742575745,[-2.9019972   2.23348314 -2.12546589 -0.12067101  0.55507333 -2.76892272
  3.05930725  2.1907877   1.18965997 -1.07062307  0.60152885  1.15360218
  1.31425048 -1.87749829  0.73360229  2.88164421 -0.5465296  -0.47917634
 -2.0304939   0.73292519  1.60926662  2.82663108 -1.26042711 -0.24740955
 -2.40206991 -2.27704923  3.1345578   2.55252107 -0.67669413 -2.69397351]
Wed Dec 11 06:59:05 2024,3,0.14477693587328544,[-2.90371767  2.23176267 -2.12718636 -0.12239149  0.55335286 -2.76720224
  3.05758678  2.18906723  1.19138045 -1.07234355  0.59980837  1.15532266
  1.31597095 -1.87921877  0.73188182  2.87992373 -0.54480913 -0.48089682
 -2.02877342  0.73120471  1.60754615  2.82835156 -1.25870663 -0.24913003
 -2.40379038 -2.27876971  3.13283732  2.55424155 -0.6784146  -2.69225303]
Wed Dec 11 06:59:07 2024,4,0.15437555770935324,[-2.90799139  2.23603639 -2.13146008 -0.12666521  0.54907914 -2.76292853
  3.06186049  2.18479351  1.19565416 -1.07661726  0.60408209  1.15104894
  1.31169723 -1.87494505  0.7276081   2.88419745 -0.54908284 -0.4766231
 -2.03304714  0.73547843  1.61181986  2.83262528 -1.26298035 -0.24485631
 -2.39951667 -2.27449599  3.12856361  2.55851527 -0.68268832 -2.69652675]
Wed Dec 11 06:59:10 2024,5,0.26073938746113845,[-2.90230831  2.24171946 -2.12577701 -0.12098213  0.54339606 -2.75724545
  3.06754357  2.17911044  1.18997109 -1.07093419  0.60976517  1.15673201
  1.30601416 -1.88062812  0.73329118  2.88988052 -0.55476592 -0.48230618
 -2.02736406  0.7411615   1.60613679  2.8269422  -1.26866343 -0.25053939
 -2.40519974 -2.26881292  3.12288053  2.55283219 -0.67700524 -2.70220982]
Wed Dec 11 06:59:12 2024,6,0.2659482052954462,[-2.89302688  2.25100089 -2.11649558 -0.1117007   0.53411463 -2.74796402
  3.076825    2.18839187  1.19925252 -1.08021562  0.60048374  1.14745058
  1.31529559 -1.87134669  0.72400975  2.89916195 -0.56404735 -0.49158761
 -2.03664549  0.73188007  1.59685536  2.83622363 -1.259382   -0.24125796
 -2.39591831 -2.25953149  3.13216196  2.54355076 -0.66772381 -2.71149125]
Wed Dec 11 06:59:15 2024,7,0.1556616012843321,[-2.88884991  2.25517787 -2.1123186  -0.10752372  0.53829161 -2.74378704
  3.07264802  2.19256885  1.2034295  -1.07603864  0.60466072  1.15162756
  1.31947257 -1.87552367  0.71983277  2.90333893 -0.55987037 -0.48741063
 -2.04082247  0.73605705  1.60103234  2.84040061 -1.25520502 -0.24543494
 -2.39174133 -2.26370847  3.12798498  2.53937378 -0.67190079 -2.70731427]
Wed Dec 11 06:59:17 2024,8,0.2070609408164055,[-2.88856161  2.25488957 -2.1120303  -0.10781202  0.53857991 -2.74407534
  3.07235972  2.19228055  1.2031412  -1.07575035  0.60494901  1.15133927
  1.31976087 -1.87523538  0.71954447  2.90305064 -0.55958207 -0.48769892
 -2.04111077  0.73576876  1.60074404  2.84068891 -1.25491672 -0.24514664
 -2.39145304 -2.26342017  3.12769669  2.53908549 -0.6716125  -2.70760257]
Wed Dec 11 06:59:20 2024,9,0.2590213984143088,[-2.89400718  2.249444   -2.11747587 -0.10236645  0.53313434 -2.73862977
  3.07780529  2.18683498  1.19769563 -1.08119592  0.59950344  1.1458937
  1.32520644 -1.88068095  0.7140989   2.90849621 -0.56502764 -0.48225335
 -2.04655634  0.73032319  1.59529847  2.83524334 -1.24947115 -0.25059221
 -2.38600747 -2.2579746   3.12225112  2.54453106 -0.66616693 -2.71304814]
Wed Dec 11 06:59:22 2024,10,0.19463925458129877,[-2.89642884  2.25186567 -2.11989754 -0.09994478  0.535556   -2.7362081
  3.08022696  2.18441332  1.2001173  -1.08361758  0.6019251   1.14831536
  1.32278477 -1.88310261  0.71652056  2.91091787 -0.56744931 -0.47983169
 -2.048978    0.73274485  1.59287681  2.83282168 -1.24704949 -0.25301388
 -2.38842913 -2.25555294  3.12467278  2.54695272 -0.66374526 -2.71062648]
Wed Dec 11 06:59:25 2024,11,0.2255184585372953,[-2.89910438  2.2545412  -2.12257307 -0.10262032  0.53823154 -2.73353257
  3.08290249  2.18173778  1.20279283 -1.08629311  0.59924957  1.1509909
  1.32546031 -1.88577815  0.7191961   2.90824234 -0.56477377 -0.47715615
 -2.04630247  0.73542038  1.59555234  2.83549721 -1.24437395 -0.25568941
 -2.38575359 -2.2528774   3.12199725  2.54962826 -0.66106973 -2.71330201]
Wed Dec 11 06:59:27 2024,12,0.21730743206339273,[-2.90599087  2.26142769 -2.11568658 -0.10950681  0.53134505 -2.74041906
  3.076016    2.18862427  1.19590634 -1.09317961  0.59236308  1.15787739
  1.31857382 -1.89266464  0.72608259  2.90135584 -0.57166026 -0.47026966
 -2.03941598  0.74230688  1.58866585  2.82861072 -1.23748746 -0.24880292
 -2.39264009 -2.24599091  3.12888374  2.54274177 -0.66795622 -2.70641552]
Wed Dec 11 06:59:30 2024,13,0.23763246547077777,[-2.91244359  2.26788042 -2.10923386 -0.11595954  0.52489232 -2.73396633
  3.08246873  2.195077    1.20235907 -1.08672688  0.58591035  1.16433011
  1.31212109 -1.88621191  0.73253532  2.89490312 -0.57811299 -0.46381694
 -2.03296325  0.7487596   1.58221313  2.83506344 -1.24394019 -0.25525564
 -2.39909281 -2.25244364  3.13533646  2.53628904 -0.67440895 -2.71286825]
Wed Dec 11 06:59:32 2024,14,0.21865613070559525,[-2.90303698  2.27728703 -2.09982724 -0.10655292  0.53429893 -2.72455972
  3.09187534  2.18567038  1.19295245 -1.07732027  0.59531697  1.1549235
  1.3215277  -1.8768053   0.74194193  2.90430973 -0.5875196  -0.47322355
 -2.02355664  0.73935299  1.59161974  2.82565683 -1.2533468  -0.26466226
 -2.3896862  -2.26185025  3.14474307  2.52688243 -0.68381556 -2.72227486]
Wed Dec 11 06:59:34 2024,15,0.24649292166253026,[-2.90838041  2.2719436  -2.09448381 -0.10120949  0.53964236 -2.72990315
  3.08653191  2.19101381  1.18760902 -1.07197684  0.6006604   1.14958007
  1.32687113 -1.87146187  0.74728536  2.90965316 -0.58217617 -0.47856698
 -2.01821321  0.74469642  1.59696317  2.83100026 -1.25869023 -0.25931883
 -2.38434277 -2.25650682  3.15008651  2.521539   -0.67847213 -2.71693143]
Wed Dec 11 06:59:37 2024,16,0.15139002478442112,[-2.91053183  2.27409502 -2.09663523 -0.10336091  0.53749094 -2.72775173
  3.08868333  2.18886239  1.1854576  -1.06982542  0.60281182  1.15173149
  1.32471971 -1.87361329  0.74943678  2.90750174 -0.58432759 -0.47641556
 -2.01606179  0.742545    1.59911459  2.82884884 -1.25653881 -0.26147025
 -2.38219135 -2.2543554   3.15223793  2.52369042 -0.67632071 -2.71478001]
Wed Dec 11 06:59:39 2024,17,0.2318842198738471,[-2.90409523  2.28053163 -2.09019863 -0.10979752  0.53105434 -2.73418834
  3.08224672  2.18242579  1.179021   -1.07626202  0.59637521  1.14529488
  1.31828311 -1.86717668  0.74300017  2.91393835 -0.57789098 -0.46997895
 -2.00962518  0.73610839  1.59267799  2.82241224 -1.2501022  -0.26790685
 -2.37575474 -2.26079201  3.14580132  2.53012702 -0.6698841  -2.7083434 ]
Wed Dec 11 06:59:42 2024,18,0.1930441170958776,[-2.90948699  2.27513987 -2.08480687 -0.10440576  0.5364461  -2.7395801
  3.08763848  2.17703403  1.18441276 -1.08165378  0.60176697  1.13990312
  1.32367487 -1.87256844  0.74839193  2.91933011 -0.58328274 -0.47537071
 -2.01501694  0.74150015  1.58728623  2.827804   -1.24471044 -0.26251509
 -2.37036298 -2.25540025  3.15119308  2.53551878 -0.66449234 -2.70295164]
Wed Dec 11 06:59:44 2024,19,0.22675757455011042,[-2.91391013  2.27071672 -2.08038372 -0.09998261  0.54086924 -2.73515695
  3.09206163  2.18145717  1.1888359  -1.07723064  0.59734382  1.14432627
  1.31925172 -1.87699159  0.75281508  2.92375325 -0.5788596  -0.47979386
 -2.01059379  0.73707701  1.59170937  2.83222714 -1.24913359 -0.26693824
 -2.37478613 -2.2509771   3.14676993  2.53109564 -0.6600692  -2.6985285 ]
Wed Dec 11 06:59:47 2024,20,0.2386220201998719,[-2.90866165  2.26546825 -2.07513525 -0.09473414  0.54611772 -2.74040543
  3.08681315  2.18670565  1.19408438 -1.07198216  0.59209535  1.13907779
  1.3245002  -1.87174311  0.7475666   2.92900173 -0.58410807 -0.47454538
 -2.01584227  0.74232548  1.5864609   2.83747562 -1.24388511 -0.27218672
 -2.3800346  -2.24572863  3.15201841  2.52584716 -0.65482072 -2.70377697]
Wed Dec 11 06:59:49 2024,21,0.20123869372550615,[-2.89775943  2.27637048 -2.06423302 -0.08383191  0.53521549 -2.75130766
  3.09771538  2.19760788  1.20498661 -1.06107993  0.58119312  1.12817556
  1.31359797 -1.88264534  0.73666437  2.93990396 -0.57320584 -0.48544761
 -2.00494004  0.75322771  1.59736313  2.82657339 -1.23298288 -0.28308894
 -2.39093683 -2.25663086  3.16292064  2.51494493 -0.64391849 -2.69287474]
Wed Dec 11 06:59:52 2024,22,0.19167172865731982,[-2.89711365  2.27701625 -2.06487879 -0.08447768  0.53586126 -2.75195343
  3.09706961  2.19696211  1.20563238 -1.06043416  0.58183889  1.12752979
  1.31424374 -1.88329111  0.7360186   2.94054973 -0.57385162 -0.48609338
 -2.00558581  0.75387348  1.59671735  2.82721916 -1.23233711 -0.28373472
 -2.3915826  -2.25598509  3.16227487  2.5155907  -0.64327272 -2.69222897]
Wed Dec 11 06:59:55 2024,23,0.21981816923195469,[-2.90539209  2.26873781 -2.05660035 -0.07619925  0.52758282 -2.74367499
  3.08879118  2.18868367  1.19735394 -1.05215573  0.57356046  1.11925136
  1.3059653  -1.87501268  0.72774016  2.93227129 -0.56557318 -0.49437182
 -1.99730738  0.76215192  1.60499579  2.83549759 -1.24061555 -0.27545628
 -2.38330417 -2.24770665  3.1705533   2.52386914 -0.65155116 -2.68395054]
Wed Dec 11 06:59:57 2024,24,0.2341872923198052,[-2.89408047  2.25742619 -2.04528873 -0.06488763  0.5162712  -2.75498661
  3.1001028   2.17737205  1.18604232 -1.04084411  0.56224883  1.10793974
  1.29465368 -1.8863243   0.71642854  2.92095967 -0.5768848  -0.4830602
 -2.008619    0.77346354  1.61630741  2.82418597 -1.25192717 -0.26414466
 -2.37199255 -2.25901827  3.18186492  2.51255752 -0.64023954 -2.69526216]
Wed Dec 11 07:00:00 2024,25,0.2048381219314809,[-2.88435559  2.24770132 -2.03556385 -0.05516275  0.50654633 -2.74526174
  3.09037792  2.18709693  1.1957672  -1.05056898  0.55252396  1.09821486
  1.30437856 -1.89604917  0.72615342  2.93068455 -0.56715992 -0.49278507
 -1.99889412  0.76373866  1.62603229  2.8144611  -1.24220229 -0.27386954
 -2.36226767 -2.26874315  3.1915898   2.50283264 -0.63051466 -2.70498703]
Wed Dec 11 07:00:02 2024,26,0.21706617074906595,[-2.88338103  2.24672676 -2.0345893  -0.05613731  0.50557177 -2.74428718
  3.09135248  2.18612237  1.19479264 -1.04959442  0.55349852  1.09918942
  1.303404   -1.89702373  0.72712798  2.93165911 -0.56813448 -0.49181052
 -1.99986868  0.76471322  1.62700685  2.81348654 -1.24122773 -0.27484409
 -2.36324223 -2.26971771  3.19061524  2.5038072  -0.63148922 -2.70596159]
Wed Dec 11 07:00:04 2024,27,0.2073635513057271,[-2.87875267  2.25135512 -2.02996093 -0.05150894  0.51020013 -2.73965881
  3.08672411  2.181494    1.19016427 -1.04496606  0.54887015  1.10381779
  1.30803237 -1.89239537  0.72249961  2.92703074 -0.57276285 -0.49643888
 -2.00449704  0.76934159  1.62237848  2.80885817 -1.23659937 -0.27947246
 -2.35861386 -2.26508934  3.18598687  2.50843557 -0.62686085 -2.71058996]
Wed Dec 11 07:00:07 2024,28,0.21272201237758764,[-2.88251654  2.255119   -2.02619706 -0.05527281  0.50643626 -2.73589494
  3.08296024  2.18525788  1.19392815 -1.04872993  0.55263402  1.10005391
  1.3042685  -1.89615924  0.71873574  2.93079461 -0.57652672 -0.50020275
 -2.00073317  0.76557771  1.61861461  2.8050943  -1.2328355  -0.28323633
 -2.35484999 -2.26885321  3.182223    2.51219944 -0.62309698 -2.71435383]
Wed Dec 11 07:00:09 2024,29,0.19060146520902385,[-2.89312889  2.24450665 -2.01558471 -0.04466047  0.51704861 -2.72528259
  3.09357258  2.17464553  1.1833158  -1.05934227  0.54202168  1.11066626
