Time,Iteration,Cost,Parameters
Wed Jan 29 02:25:22 2025,0,0.004734642163875536,[-2.90315358  2.2374645  -2.12424977 -0.11650116  0.55385721 -2.77013884
  3.06855511  2.18963132  1.18549012 -1.06651295  0.60274497  1.14435432
  1.31032885 -1.87357667  0.72962093  2.88581406 -0.54531348 -0.47525472
 -2.02657227  0.72900356  1.60509677  2.8307412  -1.26459697 -0.25139091]
Wed Jan 29 02:25:24 2025,1,0.005051173758717409,[-2.90827537  2.2425863  -2.11912797 -0.11137936  0.54873542 -2.76501705
  3.06343332  2.19475312  1.18036832 -1.07163475  0.59762318  1.14947611
  1.30520706 -1.87869846  0.73474273  2.88069227 -0.54019169 -0.48037651
 -2.03169407  0.73412536  1.61021856  2.82561941 -1.25947517 -0.24626912]
Wed Jan 29 02:25:25 2025,2,0.005589318518746906,[-2.90865305  2.24220862 -2.11950565 -0.11175704  0.5491131  -2.76463937
  3.063811    2.19437544  1.180746   -1.07201243  0.5972455   1.14909844
  1.30482938 -1.87907614  0.73512041  2.88106995 -0.53981401 -0.47999884
 -2.03207175  0.73450304  1.61059624  2.82599709 -1.25985285 -0.24589144]
Wed Jan 29 02:25:25 2025,3,0.006453198411786407,[-2.91058961  2.24414518 -2.12144221 -0.10982049  0.55104965 -2.76657593
  3.06187444  2.19631199  1.18268256 -1.07394898  0.59530894  1.14716188
  1.30289282 -1.87713959  0.73318385  2.88300651 -0.54175056 -0.47806228
 -2.0340083   0.73256648  1.6125328   2.82406053 -1.25791629 -0.24395488]
Wed Jan 29 02:25:26 2025,4,0.004759312257755692,[-2.91120927  2.24352552 -2.12082255 -0.10920083  0.55166931 -2.76595627
  3.06125478  2.19693165  1.18330222 -1.07456864  0.5959286   1.14778153
  1.30227317 -1.87775924  0.73380351  2.88238685 -0.54113091 -0.47868194
 -2.03462796  0.73194682  1.61191314  2.82344087 -1.25853595 -0.24457454]
Wed Jan 29 02:25:26 2025,5,0.0040874338894721085,[-2.9121025   2.24263229 -2.11992932 -0.11009406  0.55077608 -2.7668495
  3.06036155  2.19603842  1.18419544 -1.07367541  0.59682183  1.14867476
  1.3031664  -1.87686601  0.73469674  2.88328008 -0.54202414 -0.47957516
 -2.03552119  0.73284005  1.61280637  2.8243341  -1.25942918 -0.24368131]
Wed Jan 29 02:25:27 2025,6,0.003929266411714784,[-2.91118106  2.24355373 -2.11900788 -0.1110155   0.54985464 -2.76592806
  3.06128299  2.19511698  1.18511688 -1.07275397  0.59590039  1.1495962
  1.30408784 -1.87778745  0.7337753   2.88420152 -0.54294558 -0.4804966
 -2.03459975  0.73191861  1.61188493  2.82341266 -1.26035062 -0.24460275]
Wed Jan 29 02:25:27 2025,7,0.005580579676777454,[-2.91109909  2.2436357  -2.11892592 -0.11093353  0.54977267 -2.76601003
  3.06120103  2.19519895  1.18503492 -1.07283594  0.59581842  1.14967817
  1.3041698  -1.87770548  0.73369333  2.88428349 -0.54286361 -0.48041464
 -2.03451778  0.73183665  1.61180296  2.8233307  -1.26026865 -0.24452078]
Wed Jan 29 02:25:28 2025,8,0.003465757769452557,[-2.90368028  2.23621689 -2.11150711 -0.10351472  0.54235386 -2.75859122
  3.06861983  2.18778014  1.17761611 -1.06541713  0.58839961  1.15709698
  1.296751   -1.88512429  0.74111214  2.87686468 -0.5354448  -0.48783344
 -2.02709898  0.73925545  1.60438416  2.81591189 -1.25284984 -0.23710197]
Wed Jan 29 02:25:28 2025,9,0.003170113749109301,[-2.90175064  2.23428724 -2.10957746 -0.10158508  0.54428351 -2.75666158
  3.07054948  2.18970979  1.17568646 -1.06348749  0.58646997  1.15516733
  1.29868064 -1.88705394  0.73918249  2.87493503 -0.53351516 -0.48976309
 -2.02516933  0.7411851   1.60245451  2.81784153 -1.25477949 -0.23903162]
Wed Jan 29 02:25:29 2025,10,0.0038218135711900673,[-2.90142529  2.23461259 -2.10925211 -0.10191042  0.54395816 -2.75633623
  3.07022413  2.19003513  1.17601181 -1.06381284  0.58679532  1.15484199
  1.29900599 -1.88737928  0.73950784  2.87460968 -0.53318981 -0.49008844
 -2.02484398  0.74085975  1.60212916  2.81816688 -1.25510484 -0.23935697]
Wed Jan 29 02:25:29 2025,11,0.0031851622005101203,[-2.90208523  2.23395265 -2.10859217 -0.10257037  0.54461811 -2.75699617
  3.06956419  2.19069508  1.17667176 -1.06315289  0.58613537  1.15550193
  1.29834604 -1.88803923  0.74016779  2.87526963 -0.53252986 -0.48942849
 -2.02550393  0.74019981  1.60146922  2.81750694 -1.25576478 -0.23869702]
Wed Jan 29 02:25:30 2025,12,0.006725249712057044,[-2.90166873  2.23436915 -2.10817566 -0.10298688  0.54503461 -2.75741268
  3.06914768  2.19027857  1.17708826 -1.06273639  0.58655188  1.15508543
  1.29876255 -1.88762272  0.73975128  2.87485312 -0.53294637 -0.489845
 -2.02508742  0.74061631  1.60188572  2.81792344 -1.25534828 -0.23911353]
Wed Jan 29 02:25:31 2025,13,0.003782140480616931,[-2.89953205  2.23223248 -2.10603899 -0.1008502   0.54717129 -2.75954935
  3.067011    2.1881419   1.17922494 -1.06059971  0.58868855  1.1572221
  1.29662587 -1.88548605  0.7376146   2.8769898  -0.53508304 -0.49198167
 -2.02295075  0.74275299  1.59974905  2.81578677 -1.25748495 -0.23697685]
Wed Jan 29 02:25:32 2025,14,0.0047435856555032435,[-2.8992889   2.23247562 -2.10579584 -0.10109334  0.54692814 -2.7597925
  3.06676786  2.18789875  1.17898179 -1.06035656  0.5889317   1.15746525
  1.29686902 -1.8852429   0.73785775  2.87723295 -0.53532619 -0.49222482
 -2.02319389  0.74299613  1.5995059   2.81554362 -1.25724181 -0.23722   ]
Wed Jan 29 02:25:32 2025,15,0.0038361279659843237,[-2.89885975  2.23290478 -2.10536668 -0.10066419  0.5473573  -2.75936334
  3.06719701  2.18832791  1.17855264 -1.06078572  0.58936086  1.1578944
  1.29729818 -1.88481374  0.73828691  2.87680379 -0.53575535 -0.49265398
 -2.02276473  0.74342529  1.59907674  2.81511446 -1.25681265 -0.23679084]
Wed Jan 29 02:25:33 2025,16,0.003192881670704904,[-2.89352978  2.22757481 -2.10003672 -0.10599415  0.55268726 -2.76469331
  3.06186705  2.19365787  1.17322267 -1.06611569  0.58403089  1.16322437
  1.29196821 -1.89014371  0.73295694  2.87147382 -0.53042538 -0.49798394
 -2.01743477  0.73809533  1.60440671  2.8097845  -1.25148268 -0.24212081]
Wed Jan 29 02:25:33 2025,17,0.003064105355578235,[-2.8933758   2.22742083 -2.1001907  -0.10584018  0.55284124 -2.76484729
  3.06171307  2.19350389  1.17306869 -1.06626966  0.58387691  1.16337835
  1.29212219 -1.89029769  0.73311092  2.87131985 -0.5302714  -0.49813792
 -2.01758875  0.7382493   1.60425273  2.80963052 -1.25163666 -0.24196683]
Wed Jan 29 02:25:34 2025,18,0.002275084342304408,[-2.89374884  2.22704779 -2.10056374 -0.10546714  0.5524682  -2.76522033
  3.06134003  2.19387693  1.17269565 -1.06589662  0.58350387  1.16375139
  1.29249523 -1.89067073  0.73348396  2.87169289 -0.52989836 -0.49851096
 -2.01796179  0.73862234  1.60462577  2.81000356 -1.2520097  -0.24233987]
Wed Jan 29 02:25:34 2025,19,0.005257107741692491,[-2.89283514  2.22613409 -2.09965003 -0.10455343  0.55338191 -2.76430662
  3.06225373  2.19296323  1.17178195 -1.06498292  0.58259017  1.16283769
  1.29340893 -1.88975703  0.73439766  2.87077918 -0.52898466 -0.49759726
 -2.01887549  0.73953605  1.60371207  2.81091726 -1.25292341 -0.24325357]
Wed Jan 29 02:25:35 2025,20,0.004518547533974549,[-2.89344508  2.22552415 -2.09904009 -0.10394349  0.55277196 -2.76491657
  3.06164379  2.19235329  1.17239189 -1.06437298  0.58320011  1.16222774
  1.29279899 -1.88914708  0.73500761  2.87016924 -0.52837472 -0.4982072
 -2.01826555  0.74014599  1.60432201  2.81152721 -1.25231346 -0.24264363]
