Time,Iteration,Cost,Parameters
Fri May 24 10:56:17 2024,0,0.5056229300205197,[-2.89942523  2.24119285 -2.12803785 -0.12028924  0.55012887 -2.77386719
  3.06482677  2.18584324  1.18176177 -1.0702413   0.59895689  1.14808266
  1.3140572  -1.86978859  0.73340902  2.88954241 -0.54910156 -0.47146664
 -2.02278419  0.73273191  1.60888485  2.82701286 -1.26832531 -0.24760283
 -2.39655039 -2.26933953  3.12961333  2.54481137 -0.67174966 -2.69378023
  1.52077444 -0.04271407 -2.34647192  2.03667393  1.14840491 -0.64679677
  1.0484119  -1.92431837 -0.32443809  2.32601854 -0.20960914  0.56261612
  2.69358953  1.0689754   2.58478688  2.93878211  2.76890412 -2.94202749
  0.36308238 -0.66101728  1.65534908  2.68417963 -0.24819133 -2.46183728
  2.63194703 -3.08306251  0.78753903 -0.75525949 -1.82152384  3.00244681
 -1.86262991 -1.64109909 -2.55746645  2.30550811 -2.26297145  1.98157731
  1.91256836  1.42141493  2.60306707  2.8752329   1.85107862  1.51761606
 -1.70242355 -2.34807038  1.2291659   0.69467652  1.57859929 -2.86411148
 -0.46727197  2.4256679  -0.89585807  1.42763959  1.71135871  0.55133261
 -0.90636204  1.21561529  0.7294245  -0.37310556  2.6874227  -2.25549467
  1.50141491 -0.52723366  1.08365194 -2.92028194 -2.29050747  0.39986556
 -1.06254981 -0.39718556  0.4263715  -0.07469158 -1.59934758 -0.15573724
 -0.70278619  2.86424385 -1.21794325 -1.14825273 -1.22736301  1.2630102
  1.68856503 -0.80595943  1.96207599 -1.97470212 -0.29515746 -0.84916104
 -2.98198152  3.04294751 -1.72957959  3.08784318 -1.31686621 -2.78614433
  3.06920013 -1.2072315  -0.67595735 -3.05305686 -2.49816207  2.80778425
 -2.06044356 -1.95262792 -0.49565336  3.12662218  0.28439727  0.114891
 -1.55695359 -0.3692823  -1.5164208  -3.10434665  2.81686106  1.08268515
 -0.4485639  -2.22250135  0.9963741  -1.32568313 -0.21760266 -2.31073754
 -1.86547668  1.80283432 -0.99669372  2.67128619 -0.58412883 -3.08280694
 -2.9103321   2.02438938 -3.13341404 -0.27681195 -1.06592947 -0.25542089
  2.48607769  1.86044063  0.03665373 -2.53014991 -2.71140412  0.17629537
 -0.7852512   1.41995111 -2.57313621  0.97391794 -0.0980199   0.34630667
  1.95538943  0.693905    0.6739471  -1.2715375   1.82736684  2.53427484
