Data,Predicted,Reference
Train,[-0.002435720384136022],[-0.004031002550314288]
Train,[-0.002435720384136011],[-1.714604503680726e-05]
Train,[-0.002435720384136011],[0.045788817458675295]
Train,[-0.002435720384136013],[0.034891615536946426]
Train,[-0.0024357203841359927],[1.0251259410276726e-05]
Train,[-0.0024357203841360075],[-0.04614246429559689]
Train,[-0.002435720384136004],[3.6695405336792723e-06]
Train,[-0.0024357203841360075],[3.6695405336993076e-06]
Train,[-0.0024357203841359927],[-0.04062250469504192]
Train,[-0.0024357203841360057],[5.46414725370726e-18]
Train,[-0.0024357203841360075],[-1.82138241790242e-18]
Train,[-0.002435720384136002],[-9.1069120895121e-18]
Train,[-0.002435720384136004],[-7.28552967160968e-18]
Train,[-0.020281287766127178],[-9.1069120895121e-18]
Train,[-0.020281287766127153],[1.82138241790242e-18]
Train,[-0.020281287766127167],[-1.82138241790242e-18]
Train,[-0.02028128776612713],[0.0]
Train,[-0.02028128776612716],[9.1069120895121e-18]
Train,[-0.020281287766127167],[-5.46414725370726e-18]
Train,[-0.020281287766127143],[7.28552967160968e-18]
Train,[-0.02028128776612718],[-3.64276483580484e-18]
Train,[-0.02028128776612717],[5.46414725370726e-18]
Train,[-0.020281287766127153],[-9.1069120895121e-18]
Train,[-0.020281287766127146],[-1.82138241790242e-18]
Train,[-0.02028128776612718],[-7.28552967160968e-18]
Train,[-0.020281287766127146],[-0.026615536069158445]
Train,[-0.020281287766127185],[-2.388003040226129e-06]
Train,[-0.020281287766127185],[-2.3880030402425215e-06]
Train,[-0.020281287766127146],[-0.010806971127344741]
Train,[-0.0012727868656535845],[-0.0322389285693225]
Train,[-0.0012727868656535718],[4.522997362150853e-05]
Train,[-0.0012727868656535791],[4.5229973621395606e-05]
Train,[-0.001272786865653561],[-0.016922519482265773]
Train,[-0.0012727868656535772],[-0.00012481121174196617]
Train,[-0.0012727868656535663],[-0.031873251331420466]
Train,[-0.001272786865653599],[-0.020434062193563703]
Train,[-0.0012727868656535663],[0.00012867595423953084]
Train,[-0.0012727868656535772],[0.03448817322983998]
Train,[-0.001272786865653601],[-8.043399978630861e-05]
Train,[-0.00127278686565359],[-8.494308601911207e-05]
Train,[-0.00127278686565353],[-0.004074828045116026]
Train,[-0.0012727868656535809],[-8.19622088056089e-17]
Train,[-0.0012727868656535555],[2.73207362685363e-17]
Train,[-0.0012727868656535937],[1.639244176112178e-17]
Train,[-0.0012727868656535791],[7.28552967160968e-18]
Train,[0.014736125186838442],[-0.00012481121174193156]
Train,[0.014736125186838452],[-0.02043406219356377]
Train,[0.014736125186838462],[-0.03187325133142048]
Train,[0.014736125186838459],[0.00012867595423942519]
Train,[0.014736125186838405],[-0.04574855828881731]
Train,[0.014736125186838466],[-0.00010564511703051555]
Train,[0.014736125186838452],[-0.00010564511703050098]
Train,[0.014736125186838409],[-0.07543751699424703]
Train,[0.014736125186838412],[0.0002380384189105201]
Train,[0.014736125186838448],[0.034914728200278834]
Train,[0.014736125186838426],[0.045600227608371215]
Train,[0.014736125186838419],[-0.00014079639307630498]
Train,[0.014736125186838445],[1.274967692531694e-17]
Train,[0.014736125186838402],[-7.649806155190164e-17]
Train,[0.01473612518683843],[-1.0746156265624278e-16]
Train,[0.01473612518683843],[5.282009011917018e-17]
Train,[-0.0029455119112122732],[0.034488173229839894]
Train,[-0.0029455119112122767],[-8.4943086019123e-05]
Train,[-0.0029455119112122823],[-8.043399978636872e-05]
Train,[-0.002945511911212297],[-0.004074828045115965]
Train,[-0.002945511911212295],[0.0002380384189104582]
Train,[-0.0029455119112122732],[0.045600227608371305]
Train,[-0.0029455119112122767],[0.03491472820027877]
Train,[-0.002945511911212275],[-0.00014079639307628677]
Train,[-0.002945511911212279],[-0.046129887703394296]
Train,[-0.002945511911212299],[-5.1078828869899414e-05]
Train,[-0.002945511911212293],[-5.107882886992855e-05]
Train,[-0.002945511911212275],[-0.040423317677555345]
Train,[-0.002945511911212295],[5.282009011917018e-17]
Train,[-0.0029455119112123023],[-3.64276483580484e-17]
Train,[-0.0029455119112122767],[-2.549935385063388e-17]
Train,[-0.002945511911212288],[6.010561979077986e-17]
Train,[-0.019568506876974808],[-8.19622088056089e-17]
Train,[-0.0195685068769748],[1.639244176112178e-17]
Train,[-0.019568506876974808],[2.73207362685363e-17]
Train,[-0.01956850687697481],[7.28552967160968e-18]
Train,[-0.019568506876974787],[1.274967692531694e-17]
Train,[-0.019568506876974798],[-1.0746156265624278e-16]
Train,[-0.019568506876974777],[-7.649806155190164e-17]
Train,[-0.019568506876974805],[5.282009011917018e-17]
Train,[-0.019568506876974787],[5.282009011917018e-17]
Train,[-0.019568506876974798],[-2.549935385063388e-17]
Train,[-0.019568506876974798],[-3.64276483580484e-17]
Train,[-0.019568506876974798],[6.010561979077986e-17]
Train,[-0.019568506876974784],[-0.026688731329354662]
Train,[-0.01956850687697479],[3.303286756481668e-05]
Train,[-0.01956850687697479],[3.303286756484035e-05]
Train,[-0.01956850687697479],[-0.010824733263624759]
Train,[-0.001224322234485142],[-0.03225881032082562]
Train,[-0.0012243222344851328],[7.34301821278158e-06]
Train,[-0.0012243222344851803],[7.343018212748795e-06]
Train,[-0.0012243222344851476],[-0.016898595153658606]
Train,[-0.0012243222344851584],[-2.0292321484679896e-05]
Train,[-0.0012243222344851784],[-0.0318095619580176]
Train,[-0.001224322234485173],[-0.020462738403651818]
Train,[-0.001224322234485162],[2.0952852454431234e-05]
Train,[-0.0012243222344851365],[0.03435477521520518]
Train,[-0.0012243222344851402],[-1.3049403557779187e-05]
Train,[-0.0012243222344851693],[-1.3785190796535564e-05]
Train,[-0.0012243222344851658],[-0.004025748754986254]
Train,[-0.0012243222344851348],[-8.924773847721858e-17]
Train,[-0.0012243222344851712],[-5.46414725370726e-18]
Train,[-0.0012243222344851476],[-1.82138241790242e-18]
Train,[-0.0012243222344851712],[1.092829450741452e-17]
Train,[0.014856502120151445],[-2.0292321484577896e-05]
Train,[0.014856502120151438],[-0.020462738403651762]
Train,[0.014856502120151471],[-0.031809561958017575]
Train,[0.014856502120151435],[2.0952852454433053e-05]
Train,[0.014856502120151438],[-0.04552076651238778]
Train,[0.014856502120151428],[-1.7207523274862083e-05]
Train,[0.014856502120151454],[-1.7207523274911262e-05]
Train,[0.01485650212015145],[-0.07586766973104143]
Train,[0.014856502120151457],[3.8702691471699624e-05]
Train,[0.014856502120151428],[0.03498350950470872]
Train,[0.014856502120151405],[0.045931488728301766]
Train,[0.014856502120151395],[-2.316896108325099e-05]
Train,[0.014856502120151435],[1.82138241790242e-18]
Train,[0.014856502120151402],[-8.560497364141375e-17]
Train,[0.01485650212015145],[-1.1656847474575488e-16]
Train,[0.014856502120151435],[-9.1069120895121e-18]
Train,[-0.002168353221695412],[0.03435477521520515]
Train,[-0.002168353221695372],[-1.3785190796431747e-05]
Train,[-0.002168353221695416],[-1.3049403557806508e-05]
Train,[-0.002168353221695434],[-0.004025748754986247]
Train,[-0.002168353221695396],[3.870269147165045e-05]
Train,[-0.0021683532216954194],[0.0459314887283016]
Train,[-0.002168353221695394],[0.03498350950470876]
Train,[-0.002168353221695392],[-2.316896108322549e-05]
Train,[-0.002168353221695416],[-0.04629535310716918]
Train,[-0.0021683532216954177],[-8.273653789996188e-06]
Train,[-0.002168353221695407],[-8.273653789967047e-06]
Train,[-0.0021683532216954142],[-0.040705635650100665]
Train,[-0.0021683532216953904],[5.282009011917018e-17]
Train,[-0.002168353221695407],[5.46414725370726e-18]
Train,[-0.0021683532216953978],[0.0]
Train,[-0.002168353221695394],[7.103391429819438e-17]
Train,[-0.021081704311120626],[-8.924773847721858e-17]
Train,[-0.02108170431112064],[-1.82138241790242e-18]
Train,[-0.021081704311120653],[-5.46414725370726e-18]
Train,[-0.021081704311120615],[1.092829450741452e-17]
Train,[-0.021081704311120657],[1.82138241790242e-18]
Train,[-0.021081704311120646],[-1.1656847474575488e-16]
Train,[-0.021081704311120626],[-8.560497364141375e-17]
Train,[-0.021081704311120646],[-9.1069120895121e-18]
Train,[-0.021081704311120653],[5.282009011917018e-17]
Train,[-0.02108170431112066],[0.0]
Train,[-0.021081704311120632],[5.46414725370726e-18]
Train,[-0.021081704311120626],[7.103391429819438e-17]
Train,[-0.021081704311120626],[-0.026612158895788593]
Train,[-0.021081704311120643],[5.376749545751256e-06]
Train,[-0.021081704311120608],[5.376749545762184e-06]
Train,[-0.02108170431112065],[-0.010817285932206919]
Train,[-0.0011420781442795834],[-0.032254439712669856]
Train,[-0.0011420781442795652],[1.9494107627387136e-05]
Train,[-0.0011420781442795982],[1.9494107627463633e-05]
Train,[-0.0011420781442796017],[-0.01693113360320309]
Train,[-0.0011420781442795962],[5.388578793259286e-05]
Train,[-0.0011420781442796053],[0.0318481355057166]
Train,[-0.0011420781442796346],[0.020468770683119628]
Train,[-0.0011420781442796164],[-5.565765995407988e-05]
Train,[-0.001142078144279609],[0.03446602442749745]
Train,[-0.0011420781442796346],[-3.4724851303598614e-05]
Train,[-0.0011420781442796199],[-3.6687356369453285e-05]
Train,[-0.0011420781442796199],[-0.004044986991938555]
Train,[-0.0011420781442795817],[1.639244176112178e-16]
Train,[-0.0011420781442796108],[-9.1069120895121e-18]
Train,[-0.0011420781442796108],[-5.46414725370726e-18]
Train,[-0.0011420781442796218],[-1.82138241790242e-17]
Train,[0.013408115230759866],[5.388578793255461e-05]
Train,[0.013408115230759856],[0.020468770683119746]
Train,[0.013408115230759833],[0.031848135505716815]
Train,[0.013408115230759889],[-5.565765995420373e-05]
Train,[0.013408115230759849],[-0.04571853708621359]
Train,[0.013408115230759863],[-4.5620108405402575e-05]
Train,[0.013408115230759863],[-4.5620108405435365e-05]
Train,[0.013408115230759845],[-0.0758377699107215]
Train,[0.013408115230759859],[-0.00010314805196498538]
Train,[0.013408115230759845],[-0.03509054937340924]
Train,[0.013408115230759852],[-0.04597324331448965]
Train,[0.013408115230759845],[6.146570280767792e-05]
Train,[0.013408115230759863],[1.82138241790242e-18]
Train,[0.01340811523075982],[-1.7485271211863232e-16]
Train,[0.01340811523075982],[-2.2038727256619282e-16]
Train,[0.013408115230759837],[1.639244176112178e-17]
Train,[-0.0021762660753888675],[0.03446602442749731]
Train,[-0.0021762660753888293],[-3.668735636948607e-05]
Train,[-0.002176266075388873],[-3.472485130363322e-05]
Train,[-0.0021762660753888515],[-0.004044986991938517]
Train,[-0.0021762660753888914],[-0.00010314805196491617]
Train,[-0.002176266075388875],[-0.04597324331448973]
Train,[-0.002176266075388902],[-0.035090549373409226]
Train,[-0.0021762660753888823],[6.14657028077453e-05]
Train,[-0.0021762660753888606],[-0.04644344216346688]
Train,[-0.0021762660753888493],[-2.2060170801829357e-05]
Train,[-0.002176266075388846],[-2.2060170801829357e-05]
Train,[-0.002176266075388873],[-0.04068147194770978]
Train,[-0.0021762660753888675],[-9.471188573092583e-17]
Train,[-0.002176266075388846],[1.092829450741452e-17]
Train,[-0.0021762660753888675],[5.46414725370726e-18]
Train,[-0.002176266075388884],[-1.4935335826799843e-16]
Train,[-0.021509568467908306],[1.639244176112178e-16]
Train,[-0.02150956846790834],[-5.46414725370726e-18]
Train,[-0.021509568467908323],[-9.1069120895121e-18]
Train,[-0.021509568467908333],[-1.82138241790242e-17]
Train,[-0.021509568467908306],[1.82138241790242e-18]
Train,[-0.021509568467908306],[-2.2038727256619282e-16]
Train,[-0.021509568467908313],[-1.7485271211863232e-16]
Train,[-0.021509568467908326],[1.639244176112178e-17]
Train,[-0.021509568467908302],[-9.471188573092583e-17]
Train,[-0.02150956846790831],[5.46414725370726e-18]
Train,[-0.02150956846790832],[1.092829450741452e-17]
Train,[-0.02150956846790833],[-1.4935335826799843e-16]
Train,[-0.02150956846790832],[-0.026648420500367236]
Train,[-0.021509568467908326],[1.4264348757677817e-05]
Train,[-0.021509568467908333],[1.4264348757681459e-05]
Train,[-0.02150956846790834],[-0.01083775053161193]
Train,[-0.0012542049717521018],[-0.03225538584706267]
Train,[-0.0012542049717520947],[1.383858918285977e-06]
Train,[-0.0012542049717520927],[1.3838589183770462e-06]
Train,[-0.001254204971752122],[-0.016896445254679173]
Train,[-0.0012542049717521456],[-3.8228240434384955e-06]
Train,[-0.0012542049717521166],[-0.031814796602845065]
Train,[-0.00125420497175212],[-0.0204549137935179]
Train,[-0.0012542049717521348],[3.9456324075931385e-06]
Train,[-0.00125420497175212],[0.03435908716111198]
Train,[-0.0012542049717521018],[-2.4583849803023126e-06]
Train,[-0.0012542049717520782],[-2.5967499255586464e-06]
Train,[-0.0012542049717521146],[-0.004032502401984768]
Train,[-0.0012542049717521],[1.3842506376058391e-16]
Train,[-0.0012542049717521018],[-1.092829450741452e-17]
Train,[-0.0012542049717521456],[-3.64276483580484e-18]
Train,[-0.001254204971752122],[-1.82138241790242e-17]
Train,[0.015146651023972942],[-3.822824043551422e-06]
Train,[0.015146651023972956],[-0.020454913793517906]
Train,[0.01514665102397295],[-0.03181479660284518]
Train,[0.015146651023972982],[3.945632407609531e-06]
Train,[0.015146651023972989],[-0.04552584871943058]
Train,[0.015146651023972956],[-3.2415220340487534e-06]
Train,[0.015146651023972953],[-3.241522034021433e-06]
Train,[0.015146651023972939],[-0.07577813545688135]
Train,[0.015146651023972975],[7.284955277807544e-06]
Train,[0.01514665102397295],[0.03494380037405684]
Train,[0.015146651023972932],[0.04584798478627007]
Train,[0.015146651023972942],[-4.354033300668779e-06]
Train,[0.015146651023972963],[7.28552967160968e-18]
Train,[0.015146651023972956],[1.6028165277541295e-16]
Train,[0.01514665102397296],[1.9306653629765652e-16]
Train,[0.015146651023972982],[-2.003520659692662e-17]
Train,[-0.0023398053312911203],[0.03435908716111197]
Train,[-0.0023398053312911277],[-2.5967499255331473e-06]
Train,[-0.002339805331291131],[-2.458384980289563e-06]
Train,[-0.002339805331291142],[-0.004032502401984746]
Train,[-0.0023398053312911078],[7.284955277718297e-06]
Train,[-0.0023398053312911095],[0.04584798478627016]
Train,[-0.002339805331291113],[0.034943800374056797]
Train,[-0.0023398053312911095],[-4.354033300668779e-06]
Train,[-0.002339805331291104],[-0.0462238727798248]
Train,[-0.0023398053312910895],[-1.5585750273844284e-06]
Train,[-0.0023398053312910965],[-1.5585750274044637e-06]
Train,[-0.0023398053312911186],[-0.040648496777021405]
Train,[-0.0023398053312911203],[-7.28552967160968e-17]
Train,[-0.0023398053312911277],[1.092829450741452e-17]
Train,[-0.0023398053312911403],[-1.82138241790242e-18]
Train,[-0.002339805331291126],[-1.4388921101429117e-16]
Train,[-0.020676478971045287],[1.3842506376058391e-16]
Train,[-0.020676478971045322],[-3.64276483580484e-18]
Train,[-0.020676478971045294],[-1.092829450741452e-17]
Train,[-0.020676478971045287],[-1.82138241790242e-17]
Train,[-0.020676478971045294],[7.28552967160968e-18]
Train,[-0.020676478971045298],[1.9306653629765652e-16]
Train,[-0.0206764789710453],[1.6028165277541295e-16]
Train,[-0.02067647897104527],[-2.003520659692662e-17]
Train,[-0.020676478971045298],[-7.28552967160968e-17]
Train,[-0.020676478971045298],[-1.82138241790242e-18]
Train,[-0.020676478971045322],[1.092829450741452e-17]
Train,[-0.020676478971045277],[-1.4388921101429117e-16]
Train,[-0.020676478971045287],[-0.026620677068511293]
Train,[-0.02067647897104529],[1.0128655575836442e-06]
Train,[-0.020676478971045294],[1.0128655575617876e-06]
Train,[-0.020676478971045263],[-0.01081431641073144]
Train,[-0.0012215564004832624],[-0.03225972490953315]
Train,[-0.0012215564004832405],[2.8121773407415324e-05]
Train,[-0.0012215564004832095],[2.8121773407302398e-05]
Train,[-0.0012215564004832294],[-0.016897593112271438]
Train,[-0.0012215564004832533],[7.771964516904774e-05]
Train,[-0.0012215564004832587],[0.03180648760859994]
Train,[-0.0012215564004832567],[0.020464082534980953]
Train,[-0.001221556400483224],[-8.025562213241717e-05]
Train,[-0.0012215564004832476],[0.03434853915351847]
Train,[-0.0012215564004832314],[-4.9974126245716585e-05]
Train,[-0.001221556400483226],[-5.27927374193086e-05]
Train,[-0.0012215564004832405],[-0.004023269612009983]
Train,[-0.0012215564004832385],[8.014082638770647e-17]
Train,[-0.0012215564004832442],[-1.639244176112178e-17]
Train,[-0.0012215564004832567],[-1.092829450741452e-17]
Train,[-0.0012215564004832567],[-7.28552967160968e-18]
Train,[0.01485731553707348],[7.771964516907324e-05]
Train,[0.01485731553707346],[0.020464082534980905]
Train,[0.01485731553707347],[0.031806487608599956]
Train,[0.01485731553707348],[-8.025562213242446e-05]
Train,[0.01485731553707346],[-0.045510517759630324]
Train,[0.01485731553707346],[-6.591067595889415e-05]
Train,[0.014857315537073444],[-6.591067595896882e-05]
Train,[0.0148573155370735],[-0.07588884951658506]
Train,[0.014857315537073463],[-0.00014823419627808267]
Train,[0.014857315537073477],[-0.034987149782557854]
Train,[0.014857315537073456],[-0.04594792538039211]
Train,[0.01485731553707347],[8.878943805258869e-05]
Train,[0.014857315537073493],[7.28552967160968e-18]
Train,[0.01485731553707346],[-8.560497364141375e-17]
Train,[0.01485731553707348],[-1.1292570990995005e-16]
Train,[0.014857315537073477],[3.278488352224356e-17]
Train,[-0.0021299370810207463],[0.03434853915351855]
Train,[-0.002129937081020728],[-5.2792737419357774e-05]
Train,[-0.0021299370810207883],[-4.997412624573298e-05]
Train,[-0.002129937081020703],[-0.004023269612010114]
Train,[-0.00212993708102073],[-0.00014823419627816645]
Train,[-0.0021299370810207445],[-0.04594792538039215]
Train,[-0.0021299370810207393],[-0.034987149782557854]
Train,[-0.0021299370810207463],[8.878943805263787e-05]
Train,[-0.002129937081020737],[-0.04630445508354099]
Train,[-0.0021299370810207684],[-3.168238014193058e-05]
Train,[-0.002129937081020752],[-3.1682380141834046e-05]
Train,[-0.0021299370810207337],[-0.040719353042084426]
Train,[-0.0021299370810207354],[-5.099870770126776e-17]
Train,[-0.002129937081020728],[2.367797143273146e-17]
Train,[-0.0021299370810207246],[1.639244176112178e-17]
Train,[-0.0021299370810207337],[-6.921253188029196e-17]
Train,[-0.021146346466173586],[8.014082638770647e-17]
Train,[-0.021146346466173558],[-1.092829450741452e-17]
Train,[-0.021146346466173575],[-1.639244176112178e-17]
Train,[-0.021146346466173548],[-7.28552967160968e-18]
Train,[-0.02114634646617355],[7.28552967160968e-18]
Train,[-0.021146346466173544],[-1.1292570990995005e-16]
Train,[-0.021146346466173558],[-8.560497364141375e-17]
Train,[-0.021146346466173565],[3.278488352224356e-17]
Train,[-0.021146346466173558],[-5.099870770126776e-17]
Train,[-0.021146346466173527],[1.639244176112178e-17]
Train,[-0.021146346466173544],[2.367797143273146e-17]
Train,[-0.02114634646617355],[-6.921253188029196e-17]
Train,[-0.021146346466173572],[-0.026608558319539677]
Train,[-0.021146346466173548],[2.0594111994297018e-05]
Train,[-0.02114634646617357],[2.0594111994297018e-05]
Train,[-0.02114634646617356],[-0.010817005497803423]
Train,[-0.0012542049717521018],[-0.03225538584706267]
Train,[-0.0012542049717520947],[1.383858918285977e-06]
Train,[-0.0012542049717520927],[1.3838589183770462e-06]
Train,[-0.001254204971752122],[-0.016896445254679173]
Train,[-0.0012542049717521456],[-3.8228240434384955e-06]
Train,[-0.0012542049717521166],[-0.031814796602845065]
Train,[-0.00125420497175212],[-0.0204549137935179]
Train,[-0.0012542049717521348],[3.9456324075931385e-06]
Train,[-0.00125420497175212],[0.03435908716111198]
Train,[-0.0012542049717521018],[-2.4583849803023126e-06]
Train,[-0.0012542049717520782],[-2.5967499255586464e-06]
Train,[-0.0012542049717521146],[-0.004032502401984768]
Train,[-0.0012542049717521],[1.3842506376058391e-16]
Train,[-0.0012542049717521018],[-1.092829450741452e-17]
Train,[-0.0012542049717521456],[-3.64276483580484e-18]
Train,[-0.001254204971752122],[-1.82138241790242e-17]
Train,[0.015146651023972942],[-3.822824043551422e-06]
Train,[0.015146651023972956],[-0.020454913793517906]
Train,[0.01514665102397295],[-0.03181479660284518]
Train,[0.015146651023972982],[3.945632407609531e-06]
Train,[0.015146651023972989],[-0.04552584871943058]
Train,[0.015146651023972956],[-3.2415220340487534e-06]
Train,[0.015146651023972953],[-3.241522034021433e-06]
Train,[0.015146651023972939],[-0.07577813545688135]
Train,[0.015146651023972975],[7.284955277807544e-06]
Train,[0.01514665102397295],[0.03494380037405684]
Train,[0.015146651023972932],[0.04584798478627007]
Train,[0.015146651023972942],[-4.354033300668779e-06]
Train,[0.015146651023972963],[7.28552967160968e-18]
Train,[0.015146651023972956],[1.6028165277541295e-16]
Train,[0.01514665102397296],[1.9306653629765652e-16]
Train,[0.015146651023972982],[-2.003520659692662e-17]
Train,[-0.0023398053312911203],[0.03435908716111197]
Train,[-0.0023398053312911277],[-2.5967499255331473e-06]
Train,[-0.002339805331291131],[-2.458384980289563e-06]
Train,[-0.002339805331291142],[-0.004032502401984746]
Train,[-0.0023398053312911078],[7.284955277718297e-06]
Train,[-0.0023398053312911095],[0.04584798478627016]
Train,[-0.002339805331291113],[0.034943800374056797]
Train,[-0.0023398053312911095],[-4.354033300668779e-06]
Train,[-0.002339805331291104],[-0.0462238727798248]
Train,[-0.0023398053312910895],[-1.5585750273844284e-06]
Train,[-0.0023398053312910965],[-1.5585750274044637e-06]
Train,[-0.0023398053312911186],[-0.040648496777021405]
Train,[-0.0023398053312911203],[-7.28552967160968e-17]
Train,[-0.0023398053312911277],[1.092829450741452e-17]
Train,[-0.0023398053312911403],[-1.82138241790242e-18]
Train,[-0.002339805331291126],[-1.4388921101429117e-16]
Train,[-0.020676478971045287],[1.3842506376058391e-16]
Train,[-0.020676478971045322],[-3.64276483580484e-18]
Train,[-0.020676478971045294],[-1.092829450741452e-17]
Train,[-0.020676478971045287],[-1.82138241790242e-17]
Train,[-0.020676478971045294],[7.28552967160968e-18]
Train,[-0.020676478971045298],[1.9306653629765652e-16]
Train,[-0.0206764789710453],[1.6028165277541295e-16]
Train,[-0.02067647897104527],[-2.003520659692662e-17]
Train,[-0.020676478971045298],[-7.28552967160968e-17]
Train,[-0.020676478971045298],[-1.82138241790242e-18]
Train,[-0.020676478971045322],[1.092829450741452e-17]
Train,[-0.020676478971045277],[-1.4388921101429117e-16]
Train,[-0.020676478971045287],[-0.026620677068511293]
Train,[-0.02067647897104529],[1.0128655575836442e-06]
Train,[-0.020676478971045294],[1.0128655575617876e-06]
Train,[-0.020676478971045263],[-0.01081431641073144]
Train,[-0.0011994411473838164],[-0.032259823951731284]
Train,[-0.0011994411473838528],[3.346964715720489e-05]
Train,[-0.0011994411473838238],[3.3469647157183034e-05]
Train,[-0.0011994411473838255],[-0.016903843536750153]
Train,[-0.001199441147383862],[9.251287333994885e-05]
Train,[-0.0011994411473838403],[0.0318117996225822]
Train,[-0.0011994411473838292],[0.020467107649359825]
Train,[-0.0011994411473838346],[-9.554708106469273e-05]
Train,[-0.0011994411473838366],[0.034366796096033124]
Train,[-0.0011994411473838238],[-5.950784010641954e-05]
Train,[-0.0011994411473838585],[-6.286708804892612e-05]
Train,[-0.0011994411473838019],[-0.004024895993304925]
Train,[-0.001199441147383851],[-6.37483846265847e-17]
Train,[-0.0011994411473838238],[-1.82138241790242e-18]
Train,[-0.0011994411473838403],[-1.82138241790242e-18]
Train,[-0.001199441147383851],[5.46414725370726e-18]
Train,[0.014535023285020186],[9.251287334009455e-05]
Train,[0.014535023285020236],[0.020467107649359825]
Train,[0.014535023285020215],[0.03181179962258234]
Train,[0.014535023285020219],[-9.55470810647747e-05]
Train,[0.014535023285020243],[-0.04554373267069763]
Train,[0.014535023285020265],[-7.843484362505751e-05]
Train,[0.014535023285020305],[-7.84348436250393e-05]
Train,[0.014535023285020203],[-0.07590673233996591]
Train,[0.014535023285020215],[-0.00017659959635400879]
Train,[0.014535023285020226],[-0.035016074932380806]
Train,[0.014535023285020236],[-0.045976724488175934]
Train,[0.014535023285020229],[0.00010573922563111545]
Train,[0.014535023285020222],[0.0]
Train,[0.0145350232850202],[6.739114946238954e-17]
Train,[0.014535023285020215],[8.924773847721858e-17]
Train,[0.014535023285020219],[5.46414725370726e-18]
Train,[-0.0020869575166467084],[0.03436679609603323]
Train,[-0.0020869575166467015],[-6.286708804898806e-05]
Train,[-0.002086957516646714],[-5.950784010644504e-05]
Train,[-0.002086957516646685],[-0.004024895993304973]
Train,[-0.002086957516646723],[-0.00017659959635408346]
Train,[-0.0020869575166467176],[-0.045976724488175955]
Train,[-0.002086957516646725],[-0.035016074932380854]
Train,[-0.0020869575166467215],[0.00010573922563110086]
Train,[-0.0020869575166467176],[-0.04634874015402871]
Train,[-0.0020869575166467084],[-3.774016690778722e-05]
Train,[-0.002086957516646743],[-3.774016690777082e-05]
Train,[-0.0020869575166467067],[-0.04072991144235949]
Train,[-0.0020869575166467215],[4.189179561175566e-17]
Train,[-0.0020869575166467106],[3.64276483580484e-18]
Train,[-0.0020869575166467176],[1.82138241790242e-18]
Train,[-0.0020869575166466993],[5.46414725370726e-17]
Train,[-0.021319413878702672],[-6.37483846265847e-17]
Train,[-0.021319413878702665],[-1.82138241790242e-18]
Train,[-0.021319413878702658],[-1.82138241790242e-18]
Train,[-0.021319413878702665],[5.46414725370726e-18]
Train,[-0.021319413878702648],[0.0]
Train,[-0.02131941387870267],[8.924773847721858e-17]
Train,[-0.021319413878702693],[6.739114946238954e-17]
Train,[-0.021319413878702665],[5.46414725370726e-18]
Train,[-0.02131941387870264],[4.189179561175566e-17]
Train,[-0.021319413878702658],[1.82138241790242e-18]
Train,[-0.02131941387870268],[3.64276483580484e-18]
Train,[-0.021319413878702672],[5.46414725370726e-17]
Train,[-0.02131941387870267],[-0.026612662366849157]
Train,[-0.021319413878702672],[2.4510252371169146e-05]
Train,[-0.02131941387870267],[2.4510252371196465e-05]
Train,[-0.021319413878702634],[-0.010821364657077679]
Train,[-0.0012186592762052132],[-0.0322522636033455]
Train,[-0.0012186592762051932],[-0.00012854995807027225]
Train,[-0.0012186592762051804],[-0.00012854995807024127]
Train,[-0.0012186592762051841],[-0.016911846446252904]
Train,[-0.0012186592762052206],[0.00035514762954883146]
Train,[-0.0012186592762051822],[-0.03182958893284819]
Train,[-0.001218659276205226],[-0.020454799792167938]
Train,[-0.001218659276205206],[-0.0003666041690188622]
Train,[-0.0012186592762052223],[0.034407194519773615]
Train,[-0.0012186592762052479],[0.00022860107102648075]
Train,[-0.0012186592762052078],[0.00024148092990360992]
Train,[-0.0012186592762052334],[-0.004039916198211452]
Train,[-0.0012186592762051896],[5.099870770126776e-17]
Train,[-0.001218659276205206],[1.274967692531694e-17]
Train,[-0.0012186592762052023],[7.28552967160968e-18]
Train,[-0.0012186592762052095],[-3.64276483580484e-18]
Train,[0.014537575443480664],[0.00035514762954879866]
Train,[0.01453757544348066],[-0.020454799792167994]
Train,[0.014537575443480624],[-0.03182958893284821]
Train,[0.014537575443480668],[-0.0003666041690189842]
Train,[0.01453757544348066],[-0.04561652479813796]
Train,[0.014537575443480649],[0.00030092744719389497]
Train,[0.014537575443480619],[0.0003009274471939041]
Train,[0.014537575443480664],[-0.07575902837237733]
Train,[0.014537575443480671],[-0.0006778756375560312]
Train,[0.014537575443480655],[0.03498647483178522]
Train,[0.014537575443480668],[0.04586010268539263]
Train,[0.014537575443480642],[0.00040428233843319456]
Train,[0.014537575443480655],[5.46414725370726e-18]
Train,[0.014537575443480668],[5.099870770126776e-17]
Train,[0.014537575443480675],[6.739114946238954e-17]
Train,[0.014537575443480668],[2.549935385063388e-17]
Train,[-0.0023488707268089653],[0.034407194519773615]
Train,[-0.0023488707268089688],[0.00024148092990373013]
Train,[-0.002348870726808987],[0.0002286010710266046]
Train,[-0.0023488707268089835],[-0.004039916198211425]
Train,[-0.002348870726808956],[-0.0006778756375560767]
Train,[-0.0023488707268089887],[0.045860102685392715]
Train,[-0.002348870726808958],[0.034986474831785214]
