Time,Iteration,Cost,Parameters
  3.14609178  2.51516029  1.36081905 -1.07235923  0.43750641  1.22314973
  1.40739357 -1.78359839  0.92146765  2.85574059 -0.47616209 -0.31858453
 -1.85504247  0.72020724  1.61414553  2.87517886 -1.35413412 -0.47589352
 -2.60964962 -2.15961954  3.10706114  2.08940253 -0.77609273 -2.97123396]
Sun Aug 25 04:54:42 2024,173,0.14048503008250512,[-1.16433422  2.21920113 -2.15302021 -0.2826524   0.62537307 -2.8600291
  3.14731729  2.5163858   1.35959354 -1.07113372  0.4362809   1.22192422
  1.40861908 -1.7848239   0.92024214  2.85451508 -0.47493658 -0.31735901
 -1.85381696  0.72143276  1.61537104  2.87640437 -1.35290861 -0.474668
 -2.61087513 -2.15839403  3.10583563  2.09062805 -0.77731824 -2.97245947]
Sun Aug 25 04:57:16 2024,174,0.13824195590370908,[-1.16410659  2.21942877 -2.15279258 -0.28288004  0.62514544 -2.86025674
  3.14754493  2.51661343  1.3593659  -1.07090608  0.43605326  1.22215185
  1.40884672 -1.78505154  0.92046977  2.85428745 -0.47470894 -0.31758665
 -1.85358932  0.72120512  1.6151434   2.87617673 -1.35268097 -0.47489564
 -2.61064749 -2.15862166  3.10560799  2.09085568 -0.7770906  -2.97268711]
Sun Aug 25 04:59:49 2024,175,0.13649894882611693,[-1.16268274  2.22085262 -2.15136873 -0.28430388  0.62372159 -2.86168058
  3.14896877  2.51518959  1.35794206 -1.06948224  0.4374771   1.2235757
  1.41027056 -1.78362769  0.91904593  2.85571129 -0.47613278 -0.31616281
 -1.85501316  0.71978128  1.61656725  2.87760057 -1.35410481 -0.4734718
 -2.60922365 -2.15719782  3.10418415  2.08943184 -0.77851445 -2.97126326]
Sun Aug 25 05:02:22 2024,176,0.13653866879162124,[-1.16210372  2.2202736  -2.15078971 -0.28372486  0.62314257 -2.86110156
  3.14838975  2.51576861  1.35852108 -1.06890322  0.43805612  1.22415472
  1.41084958 -1.78420671  0.91962495  2.85513227 -0.4767118  -0.31674183
 -1.85559218  0.7203603   1.61714627  2.87702156 -1.35468383 -0.47405082
 -2.60864463 -2.1566188   3.10476317  2.08885282 -0.77909346 -2.97068424]
Sun Aug 25 05:04:56 2024,177,0.13961354756470964,[-1.16168394  2.22069338 -2.1512095  -0.28330508  0.62356236 -2.86152135
  3.14880954  2.51534883  1.35810129 -1.06848343  0.43763634  1.2245745
  1.41126936 -1.7846265   0.91920517  2.85471249 -0.47713158 -0.31716161
 -1.85601196  0.72078008  1.61672648  2.87660177 -1.35426405 -0.4744706
 -2.60906441 -2.15703858  3.10434339  2.0892726  -0.77951325 -2.97110403]
Sun Aug 25 05:07:31 2024,178,0.14376399577305604,[-1.16074294  2.21975238 -2.1521505  -0.28236408  0.62450336 -2.86246235
  3.14975054  2.51440783  1.35904229 -1.06754244  0.43669534  1.2255155
  1.41221036 -1.7836855   0.92014617  2.85377149 -0.47807258 -0.31810261
 -1.85695296  0.72172108  1.61766748  2.87754277 -1.35332305 -0.4735296
 -2.61000541 -2.15609759  3.10528438  2.0902136  -0.78045425 -2.97016303]
Sun Aug 25 05:10:06 2024,179,0.13820472517636045,[-1.16053864  2.21995668 -2.15235479 -0.28256838  0.62470766 -2.86225805
  3.14954624  2.51461213  1.35924659 -1.06774673  0.43649104  1.2253112
  1.41200606 -1.7838898   0.92035046  2.85356719 -0.47827688 -0.31789831
 -1.85715726  0.72151678  1.61787178  2.87774707 -1.35352735 -0.4737339
 -2.61020971 -2.15589329  3.10548868  2.0900093  -0.78065855 -2.97036733]
Sun Aug 25 05:12:40 2024,180,0.13479652615630103,[-1.15982365  2.22067167 -2.1516398  -0.28328337  0.62399267 -2.86297304
  3.15026123  2.51532712  1.3585316  -1.06846172  0.43577605  1.22602619
  1.41272105 -1.78460479  0.91963547  2.85428218 -0.47899187 -0.3186133
 -1.85644227  0.72080179  1.61715679  2.87846206 -1.35281236 -0.47301891
 -2.60949472 -2.1551783   3.10477369  2.09072429 -0.77994356 -2.96965234]
Sun Aug 25 05:15:14 2024,181,0.14380441572509903,[-1.15886448  2.2197125  -2.15259898 -0.2823242   0.62495184 -2.86201386
  3.14930206  2.51628629  1.35757243 -1.0694209   0.43481688  1.22506702
  1.41368023 -1.78556396  0.9186763   2.853323   -0.47995105 -0.31765413
 -1.85740145  0.71984262  1.61811596  2.87942123 -1.35185318 -0.47397808
 -2.61045389 -2.15421912  3.10381452  2.09168347 -0.78090273 -2.96869316]
Sun Aug 25 05:17:48 2024,182,0.1423187107883031,[-1.15726103  2.22131595 -2.15099553 -0.28072075  0.62334839 -2.86361731
  3.15090551  2.51468284  1.35596898 -1.06781745  0.43321343  1.22667047
  1.41528368 -1.78396051  0.91707285  2.85171955 -0.4815545  -0.31605068
 -1.8590049   0.71823917  1.61971941  2.88102468 -1.35024973 -0.47558153
 -2.60885044 -2.15582257  3.10541797  2.09328692 -0.77929928 -2.97029661]
Sun Aug 25 05:20:23 2024,183,0.13910288402152773,[-1.15579781  2.22277916 -2.14953231 -0.28218396  0.6248116  -2.86508053
  3.15236872  2.51321962  1.35743219 -1.06928066  0.43467664  1.22520725
  1.41674689 -1.78542372  0.91560964  2.85318277 -0.48301771 -0.31751389
 -1.85754168  0.71970238  1.6182562   2.8824879  -1.34878652 -0.47704475
 -2.61031366 -2.15728579  3.10395475  2.0918237  -0.7807625  -2.9688334 ]
Sun Aug 25 05:22:56 2024,184,0.13989939638309795,[-1.15423169  2.22121304 -2.14796619 -0.28375008  0.62637773 -2.86351441
  3.15393484  2.5116535   1.35586607 -1.07084678  0.43624276  1.22677337
  1.41831301 -1.7838576   0.91717576  2.85161665 -0.48145159 -0.31594777
 -1.8591078   0.7212685   1.61982232  2.88405402 -1.35035264 -0.47861087
 -2.60874754 -2.15571967  3.10552088  2.09338982 -0.77919637 -2.96726728]
Sun Aug 25 05:25:30 2024,185,0.13444325931388387,[-1.15319687  2.22017821 -2.14900102 -0.28271525  0.62741255 -2.86454924
  3.15290001  2.51061868  1.3569009  -1.06981196  0.43727759  1.22573855
  1.41934784 -1.78489243  0.91821058  2.85058182 -0.48041676 -0.31491295
 -1.86014263  0.72230333  1.62085715  2.88301919 -1.34931781 -0.4796457
 -2.60771271 -2.1567545   3.1065557   2.09442465 -0.7802312  -2.96830211]
Sun Aug 25 05:28:03 2024,186,0.14098450620870717,[-1.15240297  2.21938432 -2.14820713 -0.28192136  0.62820645 -2.86375534
  3.15210612  2.51141257  1.35610701 -1.07060585  0.4364837   1.22494465
  1.41855394 -1.78568632  0.91741669  2.84978793 -0.47962287 -0.31570684
 -1.86093652  0.72309722  1.62165104  2.88381309 -1.34852392 -0.48043959
 -2.60691882 -2.15754839  3.10576181  2.09521854 -0.77943731 -2.96750821]
Sun Aug 25 05:30:38 2024,187,0.1408500095794729,[-1.151208    2.22057929 -2.14940209 -0.28311633  0.62940141 -2.86495031
  3.15330109  2.51260754  1.35730198 -1.06941088  0.43528873  1.22374968
  1.41735898 -1.78688129  0.91861166  2.84859296 -0.4784279  -0.31690181
 -1.85974155  0.72190225  1.62045607  2.88500805 -1.34971889 -0.48163456
 -2.60572385 -2.15874336  3.10695678  2.09402357 -0.78063228 -2.96870318]
Sun Aug 25 05:33:13 2024,188,0.14192569048886444,[-1.15013859  2.21950987 -2.15047151 -0.28204691  0.63047083 -2.86601973
  3.15223167  2.51153812  1.35623256 -1.06834146  0.43635815  1.2248191
  1.41628956 -1.78795071  0.91754224  2.84966238 -0.47735848 -0.31583239
 -1.86081097  0.72297167  1.61938665  2.88607747 -1.34864947 -0.48270398
 -2.60465443 -2.15981278  3.1080262   2.09509299 -0.77956286 -2.96763376]
Sun Aug 25 05:35:46 2024,189,0.13927654801342332,[-1.14938597  2.21875725 -2.15122413 -0.28279953  0.63122345 -2.86677235
  3.15147905  2.51229074  1.35698518 -1.06909408  0.43711076  1.22557172
  1.41553694 -1.78719809  0.91678962  2.84890976 -0.47660586 -0.31658501
 -1.86005835  0.72372429  1.62013927  2.88532485 -1.34789685 -0.48195136
 -2.60390181 -2.1605654   3.10727358  2.09584561 -0.78031548 -2.96688114]
Sun Aug 25 05:38:21 2024,190,0.13810594434456414,[-1.14899254  2.21836383 -2.15161756 -0.28240611  0.63083003 -2.86637893
  3.15108563  2.51189731  1.35659175 -1.06948751  0.43671734  1.22596515
  1.41593036 -1.78680467  0.9163962   2.84930318 -0.47699929 -0.31697843
 -1.85966493  0.72333087  1.62053269  2.88493143 -1.34750342 -0.48234478
 -2.60350839 -2.16095882  3.10688015  2.09623904 -0.7807089  -2.96648772]
Sun Aug 25 05:40:55 2024,191,0.13613047654264984,[-1.14785738  2.21949899 -2.15275272 -0.28354127  0.63196519 -2.86524377
  3.14995047  2.51303247  1.35772691 -1.06835234  0.4378525   1.22482999
  1.41706552 -1.78793983  0.91526104  2.84816802 -0.47586413 -0.31584327
 -1.86080009  0.72219571  1.62166786  2.88606659 -1.34863859 -0.48120962
 -2.60464355 -2.15982366  3.10801531  2.09510388 -0.78184406 -2.96762288]
Sun Aug 25 05:43:28 2024,192,0.13725174594489253,[-1.14684925  2.22050712 -2.15174459 -0.28253313  0.63095706 -2.86423563
  3.14894233  2.51202434  1.35873504 -1.06936048  0.43886063  1.22583812
  1.41807365 -1.7869317   0.91626917  2.84715989 -0.47687226 -0.31685141
 -1.86180822  0.72320384  1.62267599  2.88505846 -1.34964672 -0.48221775
 -2.60363541 -2.16083179  3.10700718  2.09409574 -0.78285219 -2.96863101]
Sun Aug 25 05:46:02 2024,193,0.13835986249607085,[-1.1458954   2.22146097 -2.15269844 -0.28157928  0.63191091 -2.86518949
  3.14798848  2.51107049  1.35968889 -1.06840662  0.43981448  1.22679197
  1.41902751 -1.78788555  0.91531532  2.84620604 -0.47782611 -0.31780526
 -1.86085437  0.72224999  1.62362984  2.88410461 -1.35060057 -0.4812639
 -2.60268156 -2.16178564  3.10796103  2.09314189 -0.78380605 -2.96767716]
Sun Aug 25 05:48:36 2024,194,0.13611564338946658,[-1.14473359  2.22262278 -2.15386025 -0.28274109  0.6307491  -2.86635129
  3.14682667  2.50990868  1.35852709 -1.06724482  0.43865267  1.22563016
  1.4178657  -1.78672374  0.91647713  2.84736785 -0.4766643  -0.31896707
 -1.86201618  0.7234118   1.62246803  2.8829428  -1.35176238 -0.48010209
 -2.60384337 -2.16062383  3.10679922  2.09198008 -0.78264424 -2.96651535]
Sun Aug 25 05:51:09 2024,195,0.14216413849643977,[-1.14410008  2.22325629 -2.15449376 -0.28210758  0.63011559 -2.86571778
  3.14619316  2.50927517  1.3591606  -1.06787833  0.43928619  1.22499665
  1.41849921 -1.78609023  0.91711064  2.84673434 -0.47603079 -0.31833355
 -1.86138267  0.72404531  1.62183452  2.88357631 -1.35239589 -0.48073561
 -2.60320986 -2.15999032  3.10616571  2.09134657 -0.78201073 -2.96714886]
Sun Aug 25 05:53:43 2024,196,0.13882871758264279,[-1.14314542  2.22230163 -2.1535391  -0.28306224  0.63107024 -2.86667244
  3.1452385   2.51022983  1.36011526 -1.06883299  0.44024084  1.2259513
  1.41945387 -1.78704488  0.91615598  2.847689   -0.47698545 -0.31928821
 -1.86042801  0.72499997  1.62087986  2.88262165 -1.35144123 -0.47978095
 -2.6022552  -2.15903566  3.10712037  2.09230123 -0.78296538 -2.9661942 ]
Sun Aug 25 05:56:17 2024,197,0.13171529619976166,[-1.14208023  2.22123645 -2.15247392 -0.28412742  0.63000506 -2.86773763
  3.14630369  2.50916464  1.35905007 -1.06989817  0.43917566  1.22488612
  1.41838868 -1.7859797   0.91509079  2.84662381 -0.47805063 -0.31822303
 -1.85936282  0.72606515  1.62194505  2.88155647 -1.35250642 -0.47871576
 -2.60119002 -2.16010085  3.10605518  2.09336642 -0.7819002  -2.96512902]
Sun Aug 25 05:58:52 2024,198,0.139289574857396,[-1.14143981  2.22059602 -2.15311434 -0.283487    0.63064548 -2.8670972
  3.14566327  2.50980506  1.35969049 -1.06925775  0.43853524  1.22552654
  1.41774826 -1.78533928  0.91573122  2.84726423 -0.47741021 -0.3175826
 -1.86000325  0.72542473  1.62258547  2.88219689 -1.35314684 -0.47935618
 -2.60054959 -2.15946043  3.10541476  2.09272599 -0.78254062 -2.96448859]
Sun Aug 25 06:01:26 2024,199,0.13466661973409058,[-1.14087766  2.22003387 -2.15255219 -0.28292485  0.63008333 -2.86765936
  3.14510111  2.50924291  1.36025265 -1.0686956   0.43909739  1.22608869
  1.41831041 -1.78477712  0.91629337  2.84670208 -0.47797236 -0.31702045
 -1.85944109  0.72486258  1.62314762  2.88275904 -1.35370899 -0.47879403
 -2.60111175 -2.15889827  3.10485261  2.09328814 -0.78197847 -2.96505075]
Sun Aug 25 06:04:00 2024,200,0.136671434654023,[-1.14074859  2.22016294 -2.15268125 -0.28305391  0.63021239 -2.86753029
  3.14497205  2.50937198  1.36038171 -1.06856653  0.43896832  1.22621776
  1.41843948 -1.78490619  0.91642243  2.84683114 -0.47810143 -0.31689138
 -1.85931203  0.72473351  1.62327669  2.88262998 -1.35357993 -0.47866497
 -2.60098268 -2.15902734  3.10472354  2.09315908 -0.7818494  -2.96492168]
Sun Aug 25 06:06:33 2024,201,0.14045589382302742,[-1.1398646   2.22104693 -2.15356524 -0.2839379   0.63109639 -2.86841428
  3.14585604  2.50848798  1.35949772 -1.06768254  0.43808433  1.22533377
  1.41755548 -1.78579018  0.91730643  2.84771514 -0.47721744 -0.31777538
 -1.85842804  0.72384952  1.62416068  2.88174598 -1.35269594 -0.47778097
 -2.60009869 -2.15991133  3.10383955  2.09227509 -0.78096541 -2.96580567]
Sun Aug 25 06:09:07 2024,202,0.14332331287467592,[-1.14013016  2.22078137 -2.15329969 -0.28367235  0.63083083 -2.86867984
  3.1461216   2.50875354  1.35976328 -1.06794809  0.43834989  1.22506821
  1.41782104 -1.78605574  0.91704087  2.84798069 -0.47748299 -0.31804093
 -1.85816248  0.72358396  1.62389512  2.88148043 -1.35296149 -0.47751542
 -2.59983313 -2.16017689  3.10410511  2.09254064 -0.78123097 -2.96554012]
Sun Aug 25 06:11:41 2024,203,0.13925573179080963,[-1.14029446  2.22061707 -2.15313538 -0.28350805  0.63066653 -2.86851554
  3.1459573   2.50891784  1.35992758 -1.0681124   0.43851419  1.22490391
  1.41798534 -1.78589144  0.91720517  2.84781639 -0.47764729 -0.31820523
 -1.85799818  0.72341966  1.62405942  2.88131613 -1.3531258  -0.47767972
 -2.59999743 -2.16001259  3.10394081  2.09270495 -0.78139527 -2.96570442]
Sun Aug 25 06:14:13 2024,204,0.13785604911586516,[-1.13932455  2.22158698 -2.15410529 -0.28447795  0.63163643 -2.86754563
  3.14498739  2.50794794  1.35895767 -1.0690823   0.43754428  1.22393401
  1.41895525 -1.78686134  0.91623527  2.8487863  -0.4786172  -0.31723533
 -1.85896808  0.72438957  1.62502933  2.88228603 -1.3540957  -0.47864962
 -2.59902753 -2.15904268  3.1029709   2.09367485 -0.78042536 -2.96667432]
Sun Aug 25 06:16:47 2024,205,0.1403676245565135,[-1.13917491  2.22173662 -2.15425493 -0.28432831  0.63178607 -2.86769527
  3.14483775  2.5077983   1.35880803 -1.06923194  0.43769392  1.22378437
  1.41880561 -1.7867117   0.91608563  2.84893594 -0.47846756 -0.31738497
 -1.85881844  0.7245392   1.62517897  2.88243567 -1.35424534 -0.47879926
 -2.59917717 -2.15889304  3.10282126  2.09382449 -0.780575   -2.96682396]
Sun Aug 25 06:19:21 2024,206,0.13789103024789526,[-1.13853038  2.22238114 -2.15489946 -0.28497284  0.6324306  -2.86705074
  3.14419322  2.50844283  1.3581635  -1.06858741  0.43833845  1.2244289
  1.41816108 -1.78606717  0.9154411   2.84829141 -0.47782303 -0.31674044
 -1.85946297  0.72518373  1.62453444  2.88179114 -1.35360081 -0.47944379
 -2.59853264 -2.15824851  3.10217673  2.09317996 -0.77993047 -2.96617943]
Sun Aug 25 06:21:55 2024,207,0.14112141234954867,[-1.13830153  2.22215229 -2.15467061 -0.28520169  0.63265945 -2.8672796
  3.14442208  2.50821398  1.35793465 -1.06835856  0.4381096   1.22420004
  1.41838993 -1.78583832  0.91521225  2.84852026 -0.47759418 -0.31651159
 -1.85923412  0.72541259  1.62430559  2.88201999 -1.35382966 -0.47967264
 -2.59830379 -2.15847737  3.10194788  2.09295111 -0.77970162 -2.96640829]
Sun Aug 25 06:24:29 2024,208,0.13486293458097526,[-1.13760714  2.2214579  -2.155365   -0.28589609  0.63196506 -2.8665852
  3.14511647  2.50890837  1.35862904 -1.06766417  0.43880399  1.22350565
  1.41908432 -1.78653271  0.91451785  2.84782587 -0.47828857 -0.31720598
 -1.85853973  0.72471819  1.62361119  2.8813256  -1.35452405 -0.48036704
 -2.59899818 -2.15917176  3.10264227  2.09225672 -0.78039601 -2.96571389]
Sun Aug 25 06:27:04 2024,209,0.1357051290421676,[-1.13699876  2.22206628 -2.15475662 -0.28650446  0.63257344 -2.86719358
  3.14450809  2.50829999  1.35802066 -1.06705579  0.43941237  1.22411403
  1.4196927  -1.78592433  0.91390948  2.84843425 -0.47889695 -0.31781436
 -1.85793135  0.72410982  1.62300282  2.88071722 -1.35513243 -0.48097541
 -2.59960656 -2.15978014  3.1020339   2.09286509 -0.77978763 -2.96510552]
Sun Aug 25 06:29:37 2024,210,0.137320979466393,[-1.13667603  2.22174355 -2.15443389 -0.2868272   0.63289617 -2.86687085
  3.14418536  2.50862272  1.35769793 -1.06673306  0.4397351   1.2237913
  1.42001543 -1.78624707  0.91358674  2.84875698 -0.47857422 -0.31813709
 -1.85825408  0.72443255  1.62268008  2.88039449 -1.35545516 -0.48129815
 -2.59992929 -2.16010287  3.10235663  2.09318783 -0.7794649  -2.96542825]
Sun Aug 25 06:32:10 2024,211,0.13844356176782496,[-1.13606592  2.22235366 -2.15382378 -0.28621708  0.63350628 -2.86626074
  3.14479547  2.50923283  1.35830804 -1.06612295  0.43912499  1.22440141
  1.42062554 -1.78563696  0.91419685  2.84814687 -0.47918433 -0.31752698
 -1.85886419  0.72382244  1.62206997  2.8810046  -1.35484505 -0.48068803
 -2.59931918 -2.15949276  3.10296674  2.09379794 -0.78007501 -2.96603836]
Sun Aug 25 06:34:45 2024,212,0.13656139746763474,[-1.13560427  2.22189201 -2.15336213 -0.28667873  0.63396793 -2.86579909
  3.14433382  2.50969448  1.35784639 -1.0665846   0.43958664  1.22393976
  1.42108719 -1.78517531  0.9146585   2.84860852 -0.47872268 -0.31798863
 -1.85840254  0.72428409  1.62160832  2.88054295 -1.3553067  -0.48114968
 -2.59978083 -2.15995441  3.10342839  2.09425959 -0.77961336 -2.96650001]
Sun Aug 25 06:37:19 2024,213,0.13774203542605723,[-1.13549506  2.22200122 -2.15347134 -0.28678794  0.63407714 -2.86568988
  3.14422461  2.50958527  1.35773719 -1.06669381  0.43947743  1.22404897
  1.42097798 -1.7850661   0.91454929  2.84849931 -0.47861347 -0.31787942
 -1.85851175  0.72439329  1.62171753  2.88043374 -1.35519749 -0.48104047
 -2.59989004 -2.1598452   3.10331918  2.09415038 -0.77972257 -2.96660922]
Sun Aug 25 06:39:53 2024,214,0.1334445011521493,[-1.13563938  2.2218569  -2.15361566 -0.28693227  0.63422146 -2.86554556
  3.14436893  2.50972959  1.35788151 -1.06683813  0.43933311  1.22390465
  1.42083366 -1.78492177  0.91440497  2.84835498 -0.47846915 -0.3177351
 -1.85865608  0.72453762  1.62157321  2.88057807 -1.35534182 -0.48089615
 -2.60003436 -2.15998952  3.1034635   2.0942947  -0.77957825 -2.96675354]
Sun Aug 25 06:42:28 2024,215,0.13813279560224373,[-1.13576402  2.22198153 -2.15374029 -0.28680763  0.63409683 -2.86542093
  3.1442443   2.50960496  1.35775688 -1.06696276  0.43920848  1.22402928
  1.42070903 -1.78504641  0.91428034  2.84847962 -0.47859378 -0.31761046
 -1.85878071  0.72441299  1.62169784  2.8807027  -1.35546645 -0.48102078
 -2.60015899 -2.15986489  3.10333887  2.09417007 -0.77945362 -2.96687817]
Sun Aug 25 06:45:00 2024,216,0.14487931611391758,[-1.1348095   2.22293605 -2.15278577 -0.28585312  0.63505135 -2.86446641
  3.14328978  2.50865044  1.3587114  -1.06600824  0.440163    1.22307476
  1.42166355 -1.78409189  0.91523486  2.8475251  -0.4795483  -0.31856498
 -1.85973523  0.72345847  1.62074332  2.87974818 -1.35451193 -0.4819753
 -2.60111351 -2.15891037  3.10429339  2.09512459 -0.7784991  -2.96783269]
Sun Aug 25 06:47:35 2024,217,0.13822102836307656,[-1.13443292  2.22255947 -2.1524092  -0.28547654  0.63467477 -2.86484298
  3.14366636  2.50827387  1.35908797 -1.06563166  0.44053957  1.22345134
  1.42128697 -1.78446846  0.91485828  2.84790167 -0.47917172 -0.31818841
 -1.85935865  0.72383504  1.6211199   2.88012476 -1.3548885  -0.48235188
 -2.60073693 -2.15853379  3.10391681  2.09474801 -0.77887568 -2.96820927]
Sun Aug 25 06:50:09 2024,218,0.1379131700972684,[-1.13363998  2.22335241 -2.15320214 -0.28626948  0.63388183 -2.86563593
  3.14287342  2.50748092  1.35829503 -1.06483872  0.44133252  1.22265839
  1.42207991 -1.78367552  0.91406534  2.84869462 -0.47837878 -0.31898135
 -1.85856571  0.72462799  1.62191285  2.87933181 -1.35568145 -0.48314482
 -2.59994399 -2.15932673  3.10470975  2.09554095 -0.77808273 -2.96741632]
Sun Aug 25 06:52:43 2024,219,0.14684869401013487,[-1.13342143  2.22357096 -2.15298359 -0.28605093  0.63410038 -2.86541738
  3.14309196  2.50726238  1.35807648 -1.06462017  0.44155106  1.22243985
  1.42229846 -1.78389407  0.91384679  2.84847607 -0.47816023 -0.3187628
 -1.85878425  0.72484653  1.6216943   2.87955036 -1.3554629  -0.48336337
 -2.59972544 -2.15954528  3.1049283   2.0957595  -0.77830128 -2.96763487]
Sun Aug 25 06:55:18 2024,220,0.137941827323303,[-1.13211554  2.22226507 -2.15428949 -0.28474504  0.63279448 -2.86672327
  3.14439786  2.50856827  1.35938238 -1.06331428  0.44285696  1.22113395
  1.42360435 -1.78258817  0.9125409   2.84978196 -0.47685434 -0.3200687
 -1.86009015  0.72615243  1.6203884   2.88085625 -1.3567688  -0.48205748
 -2.59841955 -2.16085118  3.10623419  2.09445361 -0.77699539 -2.96632898]
Sun Aug 25 06:57:52 2024,221,0.13383832130577825,[-1.13118809  2.22133762 -2.15336204 -0.28567248  0.63372193 -2.86579583
  3.1453253   2.50949571  1.36030982 -1.06424172  0.44192951  1.2220614
  1.42267691 -1.78166073  0.91346834  2.85070941 -0.47778178 -0.32099614
 -1.8591627   0.72522498  1.61946096  2.87992881 -1.35584135 -0.48113003
 -2.59934699 -2.16177862  3.10716164  2.09538105 -0.77606794 -2.96725642]
Sun Aug 25 07:00:26 2024,222,0.1441072270762525,[-1.13206316  2.22221269 -2.15248698 -0.28654755  0.63284686 -2.86492077
  3.14445024  2.51037078  1.35943476 -1.06336666  0.44280458  1.22293646
  1.42355197 -1.78078567  0.91259328  2.84983434 -0.47865684 -0.32012108
 -1.86003777  0.72610005  1.62033602  2.88080387 -1.35671641 -0.48025497
 -2.60022205 -2.16090356  3.1080367   2.09625611 -0.77694301 -2.96638136]
Sun Aug 25 07:03:01 2024,223,0.13783260264692304,[-1.13176623  2.22191576 -2.1527839  -0.28625062  0.63254994 -2.86462384
  3.14474716  2.5106677   1.35913783 -1.06366358  0.4431015   1.22323338
  1.4238489  -1.78108259  0.91229635  2.84953742 -0.47835992 -0.320418
 -1.85974084  0.72639697  1.62063295  2.88050695 -1.35701334 -0.48055189
 -2.60051898 -2.16060663  3.10773978  2.09655304 -0.77664608 -2.96608443]
Sun Aug 25 07:05:36 2024,224,0.1395485275978869,[-1.13200665  2.22167534 -2.15302433 -0.28649105  0.63279036 -2.86438342
  3.14450674  2.51042728  1.35889741 -1.063904    0.44286108  1.22299296
  1.42360847 -1.78084217  0.91205593  2.84977784 -0.4781195  -0.32065842
 -1.85998126  0.72663739  1.62087337  2.88074737 -1.35677292 -0.48031147
 -2.6007594  -2.16036621  3.1079802   2.09679346 -0.77688651 -2.96632485]
Sun Aug 25 07:08:10 2024,225,0.13629919712830318,[-1.13148175  2.22220024 -2.15249942 -0.28596614  0.63226546 -2.86385852
  3.14398184  2.51095218  1.35942231 -1.06442891  0.44233618  1.22351786
  1.42413338 -1.78136707  0.91258084  2.84925294 -0.4786444  -0.32013352
 -1.86050617  0.7271623   1.62139827  2.88127227 -1.35729782 -0.48083637
 -2.6002345  -2.16089111  3.1085051   2.09731836 -0.7763616  -2.96579995]
Sun Aug 25 07:10:45 2024,226,0.13599888060260718,[-1.1309483   2.22273369 -2.15303287 -0.28649959  0.63173201 -2.86332507
  3.14344839  2.51148563  1.35888886 -1.06389546  0.44180273  1.22405131
  1.42466683 -1.78190052  0.91311428  2.84978639 -0.47917785 -0.31960007
 -1.85997272  0.72662885  1.62086482  2.88073882 -1.35676437 -0.48136982
 -2.59970105 -2.16035766  3.10797165  2.09785181 -0.77582815 -2.9652665 ]
Sun Aug 25 07:13:20 2024,227,0.1349420968007245,[-1.13112929  2.22255271 -2.15285189 -0.28631861  0.63191299 -2.86350605
  3.14362937  2.51130465  1.35870788 -1.06371448  0.44162174  1.22423229
  1.42448584 -1.7820815   0.91329527  2.84960541 -0.47935883 -0.31978105
 -1.85979173  0.72680983  1.62068384  2.88055784 -1.35694535 -0.48118884
 -2.59952007 -2.16017668  3.10815264  2.09803279 -0.77600914 -2.96508552]
Sun Aug 25 07:15:54 2024,228,0.13793461216946873,[-1.13116184  2.22252015 -2.15288445 -0.28628605  0.63188044 -2.86353861
  3.14359681  2.5113372   1.35867532 -1.06368192  0.44158919  1.22419974
  1.42445328 -1.78211406  0.91326271  2.84963796 -0.47939139 -0.31981361
 -1.85975918  0.72677727  1.6207164   2.8805904  -1.35697791 -0.4812214
 -2.59955262 -2.16020924  3.10812008  2.09806535 -0.77597658 -2.96505296]
Sun Aug 25 07:18:27 2024,229,0.13796948670067577,[-1.12975384  2.22111215 -2.15147644 -0.28769405  0.63328844 -2.86494662
  3.14218881  2.5099292   1.36008333 -1.06227391  0.44018118  1.22560774
  1.42304528 -1.78352206  0.91467071  2.84822996 -0.47798339 -0.31840561
 -1.85835117  0.72536927  1.61930839  2.8819984  -1.35556991 -0.4826294
 -2.59814462 -2.15880124  3.10952808  2.09947335 -0.77456858 -2.96646097]
Sun Aug 25 07:21:01 2024,230,0.1424695901463911,[-1.12918823  2.22054654 -2.15204205 -0.28712845  0.63272283 -2.86551222
  3.1416232   2.50936359  1.36064893 -1.06283952  0.44074679  1.22617335
  1.42247967 -1.78295646  0.91523632  2.84879557 -0.47854899 -0.31897122
 -1.85778557  0.72593488  1.61874279  2.8814328  -1.3550043  -0.48319501
 -2.59757901 -2.15936684  3.10896247  2.09890775 -0.77400297 -2.96702657]
Sun Aug 25 07:23:35 2024,231,0.13235226308119463,[-1.12858403  2.21994234 -2.15264625 -0.28773265  0.63211863 -2.86611643
  3.141019    2.50996779  1.36004473 -1.06344372  0.44014259  1.22677755
  1.42308387 -1.78235226  0.91463212  2.84939977 -0.47794479 -0.31957542
 -1.85838977  0.72653908  1.61813859  2.882037   -1.3556085  -0.48259081
 -2.59818321 -2.15876264  3.10956667  2.09830354 -0.77460717 -2.96763078]
Sun Aug 25 07:26:10 2024,232,0.14238495007425597,[-1.12852341  2.21988172 -2.15258563 -0.28767203  0.63205801 -2.86605581
  3.14095838  2.51002841  1.35998411 -1.06350434  0.44008197  1.22671693
  1.42302326 -1.78241287  0.91469274  2.84933915 -0.47788417 -0.3195148
 -1.85832915  0.72647846  1.61807797  2.88197638 -1.35554788 -0.48265143
 -2.59824383 -2.15882326  3.10962729  2.09836416 -0.77466779 -2.96769139]
