Time,Iteration,Cost,Parameters
Tue Aug 20 03:19:54 2024,100,0.2194135236742195,[-3.16239853  1.68421823 -1.51168355 -0.20454875  0.46546306 -2.76310745
  3.06938006  2.17104616  1.2654506  -1.20419341  0.66029868  1.21584254
  1.34157235 -2.01371611  0.82813794  3.04724352 -0.45059766 -0.51954092
 -2.01811334  0.68879726  1.68602506  2.94213671 -1.35099358 -0.18061092
 -2.43332186 -2.1550761   3.10988866  2.54080524 -0.72914994 -2.4902945
  1.56515575  0.05268882 -2.38611018  1.97125719  1.24001753 -0.67318636
  1.12493888 -2.0100351  -0.22986156  2.35247759 -0.36566145  0.49823905
  2.69644073  0.98053157  2.64748461  3.02954527  2.98712489 -2.94528591]
Tue Aug 20 03:22:46 2024,101,0.22350162750988417,[-3.15699505  1.67881475 -1.51708703 -0.19914527  0.46005958 -2.75770397
  3.07478354  2.16564268  1.27085408 -1.19878992  0.6548952   1.22124602
  1.33616886 -2.0191196   0.83354142  3.052647   -0.45600114 -0.5249444
 -2.01270986  0.69420074  1.68062158  2.94754019 -1.35639706 -0.1860144
 -2.42791838 -2.16047958  3.11529214  2.53540175 -0.72374646 -2.48489101
  1.55975227  0.0580923  -2.3807067   1.96585371  1.24542101 -0.67858984
  1.13034236 -2.01543858 -0.23526504  2.34707411 -0.37106493  0.49283557
  2.70184421  0.97512809  2.65288809  3.02414179  2.99252837 -2.93988243]
Tue Aug 20 03:25:38 2024,102,0.20682683240424374,[-3.17492426  1.66088555 -1.49915782 -0.21707447  0.47798879 -2.77563317
  3.05685434  2.14771348  1.25292488 -1.18086072  0.636966    1.20331682
  1.35409807 -2.00119039  0.85147063  3.0347178  -0.47393035 -0.54287361
 -1.99478066  0.67627153  1.66269238  2.9654694  -1.33846786 -0.1680852
 -2.40998917 -2.17840879  3.13322134  2.55333096 -0.70581725 -2.46696181
  1.54182307  0.0760215  -2.3627775   1.9479245   1.2274918  -0.69651904
  1.14827157 -1.99750937 -0.21733583  2.36500332 -0.38899414  0.47490637
  2.683915    0.99305729  2.67081729  3.042071    2.97459917 -2.95781163]
Tue Aug 20 03:28:32 2024,103,0.21314130738799736,[-3.1646641   1.65062539 -1.50941798 -0.20681432  0.48824895 -2.78589333
  3.04659418  2.13745332  1.26318504 -1.17060056  0.62670584  1.21357698
  1.36435823 -2.01145055  0.86173079  3.02445764 -0.46367019 -0.55313377
 -2.00504081  0.68653169  1.65243222  2.95520924 -1.34872802 -0.15782504
 -2.42024933 -2.16814863  3.12296118  2.5430708  -0.71607741 -2.47722197
  1.53156291  0.08628166 -2.37303766  1.93766434  1.21723164 -0.68625888
  1.15853173 -2.00776953 -0.22759599  2.35474316 -0.39925429  0.48516653
  2.69417516  1.00331745  2.66055713  3.05233115  2.98485933 -2.94755147]
Tue Aug 20 03:31:28 2024,104,0.2063277228823553,[-3.15558838  1.64154967 -1.50034227 -0.1977386   0.47917323 -2.79496904
  3.03751847  2.14652903  1.25410932 -1.16152485  0.61763012  1.22265269
  1.35528251 -2.00237484  0.8708065   3.01538192 -0.4727459  -0.56220948
 -1.9959651   0.67745598  1.66150793  2.96428495 -1.33965231 -0.14874933
 -2.42932505 -2.15907291  3.13203689  2.53399509 -0.72515312 -2.48629768
  1.54063862  0.07720595 -2.36396194  1.94674006  1.22630736 -0.6953346
  1.16760744 -1.99869382 -0.23667171  2.34566745 -0.40833001  0.47609082
  2.68509945  1.01239316  2.65148142  3.04325544  2.99393504 -2.95662719]
Tue Aug 20 03:34:15 2024,105,0.207123361330677,[-3.14631894  1.63228023 -1.50961171 -0.20700805  0.48844268 -2.80423849
  3.02824902  2.13725959  1.24483988 -1.1522554   0.62689957  1.23192213
  1.36455196 -2.01164428  0.88007595  3.02465137 -0.46347645 -0.57147893
 -1.98669566  0.68672542  1.65223848  2.95501551 -1.33038286 -0.13947988
 -2.4200556  -2.16834236  3.12276745  2.52472564 -0.73442257 -2.47702824
  1.54990807  0.08647539 -2.3546925   1.93747061  1.2355768  -0.70460404
  1.17687689 -2.00796326 -0.24594115  2.35493689 -0.39906056  0.48536026
  2.6943689   1.02166261  2.64221197  3.05252489  3.00320449 -2.96589663]
Tue Aug 20 03:37:07 2024,106,0.20461470103926296,[-3.16221878  1.61638039 -1.49371187 -0.22290789  0.47254284 -2.78833865
  3.04414886  2.12135975  1.22894004 -1.16815524  0.64279941  1.24782197
  1.3804518  -2.02754412  0.86417611  3.04055121 -0.44757661 -0.58737877
 -1.97079582  0.67082558  1.66813832  2.97091535 -1.3462827  -0.12358004
 -2.43595544 -2.15244252  3.10686761  2.5088258  -0.75032241 -2.49292808
  1.56580791  0.07057555 -2.37059234  1.92157077  1.25147664 -0.6887042
  1.19277673 -2.0238631  -0.23004131  2.37083673 -0.4149604   0.46946042
  2.67846906  1.03756245  2.65811181  3.06842473  2.98730465 -2.98179647]
Tue Aug 20 03:39:44 2024,107,0.20290447766760114,[-3.17023719  1.60836197 -1.50173029 -0.21488947  0.48056126 -2.78032023
  3.05216728  2.12937816  1.22092162 -1.16013683  0.63478099  1.23980356
  1.38847022 -2.01952571  0.85615769  3.04856963 -0.45559503 -0.59539718
 -1.97881423  0.66280717  1.67615674  2.96289693 -1.35430112 -0.11556163
 -2.42793702 -2.1444241   3.09884919  2.51684422 -0.74230399 -2.48490966
  1.55778949  0.06255714 -2.37861075  1.92958919  1.25949506 -0.69672262
  1.18475831 -2.01584469 -0.23805973  2.37885515 -0.42297882  0.47747884
  2.68648747  1.02954403  2.6500934   3.06040631  2.99532306 -2.97377805]
