Time,Iteration,Cost,Parameters
Tue Jul 23 22:01:29 2024,0,0.4620785335074879,[-2.89489064  2.24572744 -2.11598683 -0.10823822  0.56217989 -2.77840178
  3.06029217  2.18130864  1.17722718 -1.05819028  0.61100791  1.13603164
  1.30200618 -1.86525399  0.721358    2.87749138 -0.55363616 -0.46693204
 -2.03483521  0.7372665   1.59683383  2.83906388 -1.2728599  -0.25965385
 -2.38449937 -2.28139055  3.12507874  2.55686239 -0.68380068 -2.68172921
  1.50872342 -0.03817948 -2.35100651  2.03213933  1.14387031 -0.65884779
  1.0529465  -1.92885297 -0.32897269  2.33055314 -0.19755811  0.55808153
  2.69812412  1.08102642  2.57273586  2.95083313  2.77343871 -2.9374929
  0.35854778 -0.64896626  1.64329806  2.68871423 -0.24365674 -2.46637187
  2.62741244 -3.0875971   0.79959005 -0.76731051 -1.80947282  3.0069814
 -1.85057889 -1.64563368 -2.56200105  2.31755913 -2.25092042  1.97704271
  1.90051733  1.41688034  2.59101605  2.8797675   1.8390276   1.51308147
 -1.69037252 -2.33601936  1.2246313   0.70672755  1.56654827 -2.86864608
 -0.47180656  2.4302025  -0.89132347  1.423105    1.70682411  0.54679802
 -0.91089664  1.22766631  0.71737348 -0.37764016  2.67537168 -2.24344364
  1.49688032 -0.53928468  1.07160092 -2.91574735 -2.3025585   0.40440016
 -1.05049879 -0.39265096  0.43090609 -0.07922617 -1.59481299 -0.15120265
 -0.71483721  2.86877845 -1.22247785 -1.15278733 -1.23941403  1.25847561
  1.69309962 -0.81049403  1.96661059 -1.97923672 -0.28310643 -0.86121206
 -2.97744693  3.05499853 -1.73411418  3.08330859 -1.32140081 -2.7740933
  3.06466553 -1.21928253 -0.67142276 -3.05759145 -2.50269667  2.81231885
 -2.06497816 -1.96467895 -0.48360234  3.1386732   0.29644829  0.11942559
 -1.56148818 -0.35723128 -1.52847182 -3.11639767  2.82891208  1.08721974
 -0.43651288 -2.21796676  0.98432308 -1.31363211 -0.22965369 -2.30620294
 -1.85342566  1.7907833  -1.00122832  2.65923517 -0.58866343 -3.08734153
 -2.89828107  2.01985479 -3.13794863 -0.26476093 -1.07046407 -0.25995548
  2.49061228  1.85590604  0.04870476 -2.53468451 -2.70686953  0.17176077
 -0.79730222  1.40790009 -2.56860161  0.96938335 -0.1025545   0.35084127
  1.95085483  0.70595602  0.67848169 -1.26700291  1.82283225  2.52222381
  1.14242278  0.31422903 -1.12162884  2.43833477  0.73381463 -2.01559591
  0.06511375  1.92676559  0.99608455 -0.79559565 -2.42011085  2.49713247
  1.98367591  1.75847583  2.21854982  1.6816088  -1.72939637 -2.87352202
  0.65505652  1.48934298 -2.29149613 -1.3309948   2.37539716  1.40833775
 -0.24308974 -1.86863427 -1.58085884  1.92482516  1.50332555 -0.93061162
 -0.11397506 -0.46740194 -0.25723404  2.34642573 -0.41101648 -0.79380362
  0.82050202 -2.35248439  0.90304241  2.59932551 -0.50518981  2.24310859
 -1.93731288 -1.07327406 -2.4996829  -2.32158624 -1.49478283 -3.10041778
  1.6527428   1.74634691  1.48896623  1.07213395  1.32996638 -2.19484726
 -2.71468459  1.70146258  0.98971284 -0.34708315 -2.58119477  1.59418925
 -1.17833097 -2.75614523 -0.14368923  2.08532057 -2.75096387 -2.32158945
  1.90923447  1.00232436 -0.61387138 -0.53229346 -0.75099982  2.15429915
  0.64648786 -0.48407903  0.46644464 -2.33710024  1.37218686 -0.23892052
  2.11837656  0.82665869  2.58093449 -1.20559422  2.29639405 -0.36707228
 -3.09043924  2.28612235  0.82334336  2.11089413 -1.3086262   1.27962476
 -1.74069725  0.16637393  0.25627338 -2.72476098 -0.75862918 -2.47290804
  0.27534328 -0.24009036]
Tue Jul 23 22:30:56 2024,1,0.46066981501000276,[-2.88685308  2.253765   -2.12402439 -0.11627578  0.57021745 -2.77036422
  3.05225461  2.18934621  1.16918962 -1.05015272  0.61904547  1.1440692
  1.31004374 -1.87329155  0.72939556  2.88552895 -0.56167372 -0.45889448
 -2.02679765  0.74530406  1.60487139  2.83102632 -1.28089747 -0.25161629
 -2.39253693 -2.27335299  3.1331163   2.54882483 -0.67576312 -2.68976677
  1.50068586 -0.04621704 -2.35904407  2.04017689  1.15190787 -0.65081023
  1.04490894 -1.9208154  -0.33701025  2.32251558 -0.18952055  0.56611909
  2.69008656  1.07298886  2.5646983   2.94279557  2.76540115 -2.94553046
  0.36658534 -0.65700382  1.65133562  2.68067666 -0.23561917 -2.47440943
  2.63545    -3.09563466  0.79155249 -0.75927295 -1.80143525  2.99894384
 -1.84254133 -1.65367125 -2.55396349  2.32559669 -2.25895799  1.96900515
  1.89247977  1.40884278  2.59905361  2.87172994  1.84706516  1.50504391
 -1.69841009 -2.34405692  1.23266886  0.69868998  1.55851071 -2.86060852
 -0.47984413  2.43824006 -0.88328591  1.43114256  1.71486167  0.53876045
 -0.90285907  1.21962875  0.72541104 -0.38567772  2.66733412 -2.23540608
  1.50491788 -0.53124712  1.06356336 -2.90770979 -2.31059606  0.39636259
 -1.05853635 -0.40068852  0.43894365 -0.08726373 -1.60285055 -0.14316509
 -0.70679965  2.86074089 -1.21444028 -1.14474977 -1.24745159  1.25043805
  1.70113718 -0.80245647  1.97464815 -1.98727428 -0.29114399 -0.86924962
 -2.96940937  3.04696097 -1.72607662  3.09134615 -1.31336325 -2.76605574
  3.0727031  -1.21124496 -0.67946032 -3.04955389 -2.49465911  2.80428129
 -2.07301572 -1.97271651 -0.47556478  3.13063564  0.30448585  0.12746315
 -1.56952575 -0.36526884 -1.52043426 -3.12443523  2.83694964  1.0952573
 -0.44455044 -2.20992919  0.97628552 -1.32166967 -0.23769125 -2.3142405
