Time,Iteration,Cost,Parameters
Thu Jun 13 18:31:35 2024,0,0.2635253585497015,[-2.87378883  2.26682926 -2.15367426 -0.08713641  0.5832817  -2.79950359
  3.0979796   2.16020683  1.21491461 -1.09587771  0.63210972  1.11492983
  1.33969361 -1.84415218  0.75904542  2.91517881 -0.51594873 -0.44583023
 -1.99714778  0.69957907  1.63452126  2.80137645 -1.29396172 -0.22196642
 -2.4221868  -2.30249236  3.16276617  2.5779642  -0.70490249 -2.6606274
  1.48762161 -0.0758669  -2.31331908  2.06982676  1.1227685  -0.62116036
  1.01525907 -1.94995478 -0.29128526  2.29286571 -0.1764563   0.59576895
  2.71922593  1.10212824  2.55163405  2.9131457   2.73575128 -2.91639109
  0.33744597 -0.68665369  1.68098548  2.6510268  -0.22255492 -2.42868444
  2.60631063 -3.04990967  0.76190262 -0.72962309 -1.84716024  3.02808322
 -1.88826631 -1.60794626 -2.52431362  2.33866094 -2.22981861  1.9559409
  1.87941552  1.45456777  2.56991423  2.84208007  1.87671503  1.5507689
 -1.72805995 -2.31491755  1.20352949  0.72782936  1.54544645 -2.88974789
 -0.43411914  2.39251507 -0.9290109   1.46079243  1.6857223   0.58448544
 -0.87320921  1.24876813  0.75506091 -0.33995273  2.65426987 -2.28113107
  1.47577851 -0.56038649  1.05049911 -2.89464554 -2.26487107  0.36671273]
Thu Jun 13 18:31:56 2024,1,0.26293477468147464,[-2.86852603  2.27209205 -2.14841146 -0.0923992   0.58854449 -2.80476639
  3.09271681  2.15494404  1.2201774  -1.1011405   0.63737252  1.12019262
  1.33443081 -1.84941497  0.76430822  2.90991602 -0.52121152 -0.44056744
 -1.99188499  0.70484187  1.63978405  2.79611366 -1.29922451 -0.22722922
 -2.41692401 -2.29722957  3.16802896  2.583227   -0.71016529 -2.66589019
  1.48235882 -0.0811297  -2.31858188  2.06456397  1.11750571 -0.62642316
  1.02052186 -1.94469198 -0.28602246  2.2981285  -0.1817191   0.59050616
  2.72448873  1.09686544  2.54637125  2.90788291  2.74101408 -2.92165388
  0.33218317 -0.6813909   1.67572269  2.645764   -0.21729213 -2.43394724
  2.61157342 -3.04464688  0.75663983 -0.72436029 -1.84189745  3.02282042
 -1.88300352 -1.60268346 -2.51905083  2.34392374 -2.23508141  1.96120369
  1.87415273  1.45983056  2.56465144  2.84734286  1.87145224  1.55603169
 -1.72279716 -2.32018034  1.20879228  0.72256656  1.55070925 -2.89501068
 -0.42885634  2.38725227 -0.92374811  1.45552963  1.68045951  0.57922265
 -0.878472    1.25403092  0.74979811 -0.33468993  2.65953266 -2.27586828
  1.47051571 -0.5551237   1.04523632 -2.88938274 -2.25960827  0.36144993]
Thu Jun 13 18:32:26 2024,2,0.2605792525762725,[-2.85846038  2.26202639 -2.13834581 -0.08233354  0.59861015 -2.79470073
  3.10278247  2.16500969  1.23024306 -1.11120616  0.64743817  1.13025828
  1.32436516 -1.83934932  0.75424256  2.89985036 -0.51114587 -0.43050178
 -1.98181933  0.71490752  1.64984971  2.786048   -1.30929017 -0.23729488
 -2.42698966 -2.30729523  3.17809462  2.57316134 -0.70009963 -2.65582453
  1.47229316 -0.09119535 -2.32864753  2.07462962  1.10744005 -0.63648882
  1.01045621 -1.93462633 -0.29608812  2.28806285 -0.19178475  0.5804405
  2.71442307  1.08679979  2.5363056   2.91794856  2.75107973 -2.91158822
  0.32211752 -0.67132524  1.68578835  2.63569835 -0.22735779 -2.44401289
  2.62163908 -3.05471254  0.74657417 -0.73442595 -1.83183179  3.03288608
 -1.87293786 -1.61274912 -2.52911648  2.35398939 -2.22501575  1.97126935
  1.88421838  1.46989622  2.55458578  2.85740852  1.86138658  1.56609735
 -1.73286282 -2.330246    1.19872663  0.71250091  1.5607749  -2.88494503
 -0.41879069  2.37718662 -0.93381377  1.44546398  1.69052516  0.58928831
 -0.86840634  1.26409658  0.75986377 -0.32462428  2.66959832 -2.28593394
  1.46045006 -0.54505804  1.05530197 -2.87931709 -2.26967393  0.35138428]
Thu Jun 13 18:33:25 2024,3,0.2601255734880824,[-2.85366465  2.26682212 -2.13355008 -0.08712927  0.60340587 -2.79949645
  3.10757819  2.16980542  1.23503878 -1.10641043  0.64264245  1.135054
  1.31956943 -1.83455359  0.75903828  2.90464609 -0.51594159 -0.4352975
 -1.98661506  0.7101118   1.64505398  2.79084372 -1.31408589 -0.23249915
 -2.42219394 -2.3024995   3.18289034  2.56836562 -0.70489535 -2.66062026
  1.47708888 -0.09599108 -2.32385181  2.07942535  1.10264433 -0.63169309
  1.01525193 -1.9298306  -0.2912924   2.28326712 -0.19658048  0.58523623
  2.70962735  1.09159551  2.54110132  2.91315284  2.74628401 -2.9067925
  0.32691324 -0.66652952  1.68099262  2.63090262 -0.23215351 -2.43921717
  2.6264348  -3.05950826  0.7513699  -0.73922167 -1.82703607  3.02809036
 -1.86814214 -1.6079534  -2.53391221  2.34919367 -2.22981147  1.97606507
  1.88901411  1.47469194  2.54979006  2.8526128   1.8661823   1.57089307
 -1.72806709 -2.32545027  1.20352235  0.70770518  1.56557063 -2.88974075
 -0.41399496  2.37239089 -0.92901804  1.44066825  1.68572944  0.59408403
 -0.87320207  1.2688923   0.76465949 -0.31982855  2.67439404 -2.28113821
  1.46524578 -0.54026232  1.05050625 -2.87452136 -2.27446965  0.35618   ]
Thu Jun 13 18:33:57 2024,4,0.2598152347084195,[-2.85037954  2.27010723 -2.1368352  -0.09041438  0.60669099 -2.80278157
  3.10429307  2.17309053  1.23175366 -1.10969555  0.64592757  1.13833912
  1.32285455 -1.83783871  0.75575317  2.9079312  -0.51922671 -0.43201239
 -1.98332994  0.71339692  1.6483391   2.78755861 -1.31737101 -0.23578427
 -2.42547906 -2.29921439  3.17960523  2.5650805  -0.70818047 -2.66390537
  1.480374   -0.09927619 -2.32713693  2.08271046  1.10592944 -0.62840798
  1.01853705 -1.93311572 -0.28800728  2.27998201 -0.19986559  0.58195111
  2.70634223  1.09488063  2.5378162   2.91643796  2.74299889 -2.90350738
  0.33019836 -0.6632444   1.68427774  2.63418774 -0.23543863 -2.43593205
  2.62314968 -3.05622314  0.74808478 -0.73593656 -1.82375095  3.02480524
 -1.87142726 -1.60466828 -2.53719732  2.34590855 -2.22652636  1.97935019
  1.89229922  1.47797706  2.54650494  2.84932768  1.86289719  1.56760795
 -1.72478198 -2.32216516  1.20680747  0.70442007  1.56885574 -2.89302587
 -0.41728008  2.37567601 -0.92573293  1.43738314  1.68901456  0.59736915
 -0.87648718  1.27217742  0.76794461 -0.32311367  2.67110892 -2.28442333
  1.4685309  -0.5369772   1.04722113 -2.87123625 -2.27118454  0.35289488]
Thu Jun 13 18:34:19 2024,5,0.25798197836230174,[-2.84131395  2.26104165 -2.12776961 -0.09947997  0.61575658 -2.81184716
  3.11335866  2.18215612  1.24081925 -1.11876114  0.65499315  1.12927353
  1.33192013 -1.82877312  0.74668758  2.91699679 -0.52829229 -0.44107797
 -1.99239553  0.70433133  1.65740469  2.79662419 -1.30830542 -0.24484985
 -2.43454464 -2.30827997  3.17053964  2.55601491 -0.71724606 -2.67297096
  1.48943959 -0.09021061 -2.31807134  2.07364488  1.09686386 -0.61934239
  1.02760263 -1.92405013 -0.27894169  2.27091642 -0.20893118  0.57288552
  2.69727664  1.10394621  2.52875062  2.90737237  2.75206448 -2.8944418
  0.32113277 -0.67230999  1.67521215  2.62512215 -0.22637304 -2.44499764
  2.63221527 -3.04715756  0.75715037 -0.72687097 -1.83281654  3.01573965
 -1.88049284 -1.59560269 -2.54626291  2.35497414 -2.21746077  1.9702846
  1.88323364  1.46891147  2.53743936  2.85839327  1.87196277  1.55854237
 -1.71571639 -2.31309957  1.19774188  0.69535448  1.57792133 -2.90209145
 -0.40821449  2.36661042 -0.93479851  1.44644872  1.67994897  0.58830356
 -0.8674216   1.26311183  0.7770102  -0.33217926  2.68017451 -2.29348891
  1.45946531 -0.52791161  1.05628672 -2.88030183 -2.28025012  0.3438293 ]
Thu Jun 13 18:34:40 2024,6,0.2497544241296339,[-2.82136263  2.24109032 -2.10781829 -0.07952864  0.59580525 -2.83179848
  3.13330998  2.20210745  1.22086792 -1.09880981  0.63504183  1.14922486
  1.35187146 -1.8088218   0.72673626  2.93694811 -0.54824362 -0.42112665
 -1.9724442   0.72428266  1.63745336  2.81657552 -1.32825675 -0.26480118
 -2.41459332 -2.28832865  3.15058832  2.53606359 -0.73719738 -2.65301963
  1.50939091 -0.11016193 -2.29812002  2.0935962   1.11681518 -0.59939106
  1.04755396 -1.90409881 -0.25899037  2.2509651  -0.18897985  0.59283685
  2.67732532  1.08399489  2.54870194  2.88742104  2.77201581 -2.91439312
  0.3410841  -0.65235866  1.69516348  2.60517083 -0.20642171 -2.46494896
  2.6521666  -3.06710888  0.77710169 -0.74682229 -1.81286522  3.03569098
 -1.86054152 -1.57565137 -2.56621423  2.33502282 -2.19750944  1.99023593
  1.90318496  1.44896015  2.51748803  2.83844194  1.8919141   1.53859104
 -1.73566771 -2.29314825  1.17779056  0.67540316  1.55797001 -2.88214013
 -0.42816582  2.38656175 -0.91484719  1.46640005  1.69990029  0.60825488
 -0.84747027  1.28306315  0.75705887 -0.35213058  2.70012584 -2.27353759
  1.43951398 -0.54786294  1.07623804 -2.86035051 -2.2602988   0.32387797]
