Data,Predicted,Reference
Train,[-0.010169128921096797],[2.881469216736383e-05]
Train,[-0.010169128921096537],[2.8814692167347434e-05]
Train,[-0.02336759874702741],[-0.010808984856512138]
Train,[-0.010654763284483474],[-0.03224828093283999]
Train,[-0.006381576760891644],[5.962063084827506e-05]
Train,[-0.0063815767608916526],[5.9620630848282346e-05]
Train,[-0.01195389976818294],[-0.016900199432340963]
Train,[-0.015118325320390563],[-0.00016460006772409246]
Train,[-0.013550493836083855],[-0.03183194094123423]
Train,[-0.01616904444968006],[-0.020442317767443537]
Train,[-0.013251384807885017],[0.0001697789728833714]
Train,[-0.006801083547927553],[0.03439085249070434]
Train,[-0.015087204539105819],[-0.00010590177412288313]
Train,[-0.015112618847332544],[-0.00011184674343160829]
Train,[-0.01643149652876745],[-0.004047986181558932]
Train,[-0.018929506846797874],[-1.2385400441736457e-16]
Train,[-0.016415807120072633],[0.0]
Train,[-0.016474781126442458],[-1.82138241790242e-18]
Train,[-0.014052882099159933],[1.457105934321936e-17]
Train,[-0.0011115486449330071],[-0.00016460006772410523]
Train,[0.00877375550637664],[-0.020442317767443527]
Train,[0.00488276732759465],[-0.031831940941234205]
Train,[0.0011508998726500613],[0.0001697789728833459]
Train,[-0.00827347447060207],[-0.04557940772541834]
Train,[-0.011654209827451474],[-0.0001395099565544547]
Train,[-0.011654209827451037],[-0.0001395099565545312]
Train,[0.0057721922598392775],[-0.07561736036660031]
Train,[-0.0184050946004371],[0.0003134695663719636]
Train,[0.004199352943973551],[0.03489855490524089]
Train,[0.007563534864927424],[0.04571298492021658]
Train,[-0.011982679830632118],[-0.00018663903640051254]
Train,[-0.013960725071369055],[-9.1069120895121e-18]
Train,[-0.011476118788694721],[-1.4388921101429117e-16]
Train,[-0.011156101065916104],[-1.730313297007299e-16]
Train,[-0.01703289310407473],[0.0]
Train,[-0.0072897231332053995],[0.03439085249070419]
Train,[-0.01524192456517915],[-0.00011184674343160646]
Train,[-0.015212841907491746],[-0.00010590177412287767]
Train,[-0.016613546166931392],[-0.004047986181558806]
Train,[-0.01191488766715233],[0.0003134695663719435]
Train,[-0.005741762160124438],[0.04571298492021651]
Train,[-0.00874162749517199],[0.03489855490524092]
Train,[-0.01398939224713429],[-0.00018663903640046335]
Train,[-0.01184511957204845],[-0.04613485211943633]
Train,[-0.012586414502084952],[-6.715998990789967e-05]
Train,[-0.012586414502085171],[-6.715998990787235e-05]
Train,[-0.010079151387600712],[-0.040544278488612986]
Train,[-0.020932387817148113],[6.921253188029196e-17]
Train,[-0.020431092020893944],[1.82138241790242e-18]
Train,[-0.020638493123666866],[9.1069120895121e-18]
Train,[-0.021643876955183602],[1.2385400441736457e-16]
Train,[-0.013660859106349198],[-1.2385400441736457e-16]
Train,[-0.0026592739536799703],[-1.82138241790242e-18]
Train,[-0.0017151331100995297],[0.0]
Train,[-0.003502079650739077],[1.457105934321936e-17]
Train,[-0.020194004058652827],[-9.1069120895121e-18]
Train,[-0.02188638322393153],[-1.730313297007299e-16]
Train,[-0.021666955790610544],[-1.4388921101429117e-16]
Train,[-0.01615319013278466],[0.0]
Train,[-0.018381065905516265],[6.921253188029196e-17]
Train,[-0.019883692667007957],[9.1069120895121e-18]
Train,[-0.019170836159079805],[1.82138241790242e-18]
Train,[-0.021752697659203332],[1.2385400441736457e-16]
Train,[-0.027548279366121774],[-0.026643486771046217]
Train,[-0.010369445412872632],[4.35988099383574e-05]
Train,[-0.01036944541287232],[4.359880993833737e-05]
Train,[-0.023467763379656326],[-0.010813826597122279]
Train,[-0.010646329494874231],[-0.032251041063771586]
Train,[-0.00602795479330198],[2.6602346057279438e-05]
Train,[-0.00602795479330192],[2.6602346057259404e-05]
Train,[-0.011934384924079097],[-0.01689230246918645]
Train,[-0.01493843967959539],[7.34501885247018e-05]
Train,[-0.002564980196509542],[0.03181985885620195]
Train,[-0.013135561050006139],[0.02044437472026868]
Train,[-0.012995102873906365],[-7.576803278882363e-05]
Train,[-0.006813969404513502],[0.034359824814248256]
Train,[-0.014957421109152852],[-4.723088491687816e-05]
Train,[-0.014977020670342671],[-4.988263688533948e-05]
Train,[-0.01643290657013134],[-0.004040348493990465]
Train,[-0.01891909235275772],[1.3296091650687666e-16]
Train,[-0.015987099083587232],[-1.092829450741452e-17]
Train,[-0.016467173265836965],[-7.28552967160968e-18]
Train,[-0.014059679306962817],[-1.457105934321936e-17]
Train,[-0.002991742881514332],[7.345018852472912e-05]
Train,[0.018662985668995883],[0.020444374720268752]
Train,[0.02139900944278744],[0.03181985885620176]
Train,[-0.0009853206988834418],[-7.576803278878174e-05]
Train,[-0.00830940829039602],[-0.04552427876008427]
Train,[-0.01302217096608952],[-6.228169759539845e-05]
Train,[-0.013022170966090258],[-6.228169759535108e-05]
Train,[0.005734992172160073],[-0.07566306442486007]
Train,[-0.019435834466561885],[-0.00013979510320062698]
Train,[-0.007825828439014526],[-0.03488747808934217]
Train,[-0.008715672841892579],[-0.0457375184029154]
Train,[-0.013338129374694255],[8.3392605499017e-05]
Train,[-0.015691593235986376],[5.46414725370726e-18]
Train,[-0.01155250035010957],[-1.4388921101429117e-16]
Train,[-0.011166472682041474],[-1.82138241790242e-16]
Train,[-0.01831980694640592],[2.003520659692662e-17]
Train,[-0.007272173953355473],[0.03435982481424797]
Train,[-0.015078260261351428],[-4.988263688519923e-05]
Train,[-0.015055461813458635],[-4.7230884917047544e-05]
Train,[-0.016603256216920347],[-0.004040348493990392]
Train,[-0.012278736144687398],[-0.00013979510320053773]
Train,[-0.009700985119263168],[-0.045737518402915345]
Train,[-0.01173982218785271],[-0.0348874780893422]
Train,[-0.014099732249943053],[8.33926054990006e-05]
Train,[-0.011820638621334888],[-0.04612500845343933]
Train,[-0.012962811851139242],[-2.9938261773425524e-05]
Train,[-0.012962811851139571],[-2.9938261773372703e-05]
Train,[-0.010092426149200641],[-0.040575085108134464]
Train,[-0.02091431815797223],[-7.831944396980406e-17]
Train,[-0.019997574652166103],[1.457105934321936e-17]
Train,[-0.019129949762851196],[1.274967692531694e-17]
Train,[-0.021624300513767573],[-1.202112395815597e-16]
Train,[-0.013647691086259829],[1.3296091650687666e-16]
Train,[-0.0026243483837888847],[-7.28552967160968e-18]
Train,[0.0038920648273604455],[-1.092829450741452e-17]
Train,[-0.0036493315197005344],[-1.457105934321936e-17]
Train,[-0.018795852703568316],[5.46414725370726e-18]
Train,[-0.02188295513793953],[-1.82138241790242e-16]
Train,[-0.021615625301897992],[-1.4388921101429117e-16]
Train,[-0.014968777189224855],[2.003520659692662e-17]
Train,[-0.018433548390390853],[-7.831944396980406e-17]
Train,[-0.014983832215046037],[1.274967692531694e-17]
Train,[-0.017745949545563338],[1.457105934321936e-17]
Train,[-0.021719157253069814],[-1.202112395815597e-16]
Train,[-0.02747023565676634],[-0.026630259613519766]
Train,[-0.009907936593726612],[1.9460453079147374e-05]
Train,[-0.009907936593726194],[1.946045307914555e-05]
Train,[-0.02345523535901811],[-0.010809585354075904]
Train,[-0.010649105973640268],[-0.03225166221423279]
Train,[-0.005064591647156368],[2.104526292806402e-06]
Train,[-0.005064591647157714],[2.104526292820973e-06]
Train,[-0.011909426034361494],[-0.016893476423512136]
Train,[-0.0146515045112873],[-5.8111567843654815e-06]
Train,[-0.01355229285316958],[-0.0318198832164657]
Train,[-0.0161696576195568],[-0.020446169917104913]
Train,[-0.012202102036359453],[5.995070205911894e-06]
Train,[-0.006811104283110768],[0.03436176993218685]
Train,[-0.014723752619863573],[-3.736947674788222e-06]
Train,[-0.014731045416114317],[-3.946842918095505e-06]
Train,[-0.016433099045592633],[-0.004039561811814333]
Train,[-0.018923727049354803],[-1.3842506376058391e-16]
Train,[-0.016653618342469135],[-1.639244176112178e-17]
Train,[-0.016509375125656686],[-1.092829450741452e-17]
Train,[-0.01406739173581283],[1.639244176112178e-17]
Train,[-0.007997349788736327],[-5.811156784303555e-06]
Train,[0.008743568098969852],[-0.02044616991710485]
Train,[0.004859999744628462],[-0.03181988321646579]
Train,[-0.006642584442035646],[5.9950702058900375e-06]
Train,[-0.008297605524362038],[-0.04552796461020357]
Train,[-0.015974450755753936],[-4.9273910309574415e-06]
Train,[-0.015974450755757114],[-4.9273910309337635e-06]
Train,[0.005755796877178467],[-0.07568000320252842]
Train,[-0.021252096728465324],[1.1062968491945289e-05]
Train,[0.004160267835867865],[0.03489802953515489]
Train,[0.007533791903991905],[0.04575507793955033]
Train,[-0.016314206072691035],[-6.600814933613703e-06]
Train,[-0.015972381081885624],[-7.28552967160968e-18]
Train,[-0.011375172121544225],[-1.3660368134268149e-16]
Train,[-0.010978512957927776],[-1.82138241790242e-16]
Train,[-0.014482423384807798],[-3.278488352224356e-17]
Train,[-0.007259591768639808],[0.03436176993218694]
Train,[-0.014778893494194478],[-3.9468429180863975e-06]
Train,[-0.01476925138534228],[-3.7369476748847552e-06]
Train,[-0.01659978763068088],[-0.004039561811814342]
Train,[-0.013396539879725226],[1.1062968491963503e-05]
Train,[-0.005743022793733407],[0.04575507793955047]
Train,[-0.008742161085572872],[0.03489802953515488]
Train,[-0.014734099763124744],[-6.600814933498955e-06]
Train,[-0.011827208625266105],[-0.046142489378815724]
Train,[-0.01417310481219161],[-2.368887493935342e-06]
Train,[-0.014173104812195442],[-2.3688874939116643e-06]
Train,[-0.010098084394169114],[-0.04058580740372397]
Train,[-0.021004567985053516],[7.831944396980406e-17]
Train,[-0.020788959503318133],[2.367797143273146e-17]
Train,[-0.020535917553934212],[1.639244176112178e-17]
Train,[-0.021627839672369812],[1.1656847474575488e-16]
Train,[-0.014047117027138213],[-1.3842506376058391e-16]
Train,[-0.0032770745972205474],[-1.092829450741452e-17]
Train,[-0.006102905372537468],[-1.639244176112178e-17]
Train,[-0.0036596179915841264],[1.639244176112178e-17]
Train,[-0.018567717005476558],[-7.28552967160968e-18]
Train,[-0.022024034554078524],[-1.82138241790242e-16]
Train,[-0.021759353750814114],[-1.3660368134268149e-16]
Train,[-0.018447750719812462],[-3.278488352224356e-17]
Train,[-0.018687636708152412],[7.831944396980406e-17]
Train,[-0.019583857971926216],[1.639244176112178e-17]
Train,[-0.020478952411503888],[2.367797143273146e-17]
Train,[-0.0218368449947775],[1.1656847474575488e-16]
Train,[-0.027492676371853604],[-0.02662948267453694]
Train,[-0.009446384604825631],[1.5396295314669154e-06]
Train,[-0.009446384604826899],[1.5396295314377732e-06]
Train,[-0.023438348688295613],[-0.010810648284951542]
Train,[-0.01065770168574807],[-0.03226253912179132]
Train,[-0.006528659326410365],[7.478137257782321e-05]
Train,[-0.006528659326410607],[7.478137257792156e-05]
Train,[-0.011666634416640466],[-0.016888551511679745]
Train,[-0.015105606046104128],[0.00020669319955045204]
Train,[-0.0025729226118127667],[0.031790823354688816]
Train,[-0.013123453718514345],[0.02046539305821743]
Train,[-0.013431859576656284],[-0.00021346009334919814]
Train,[-0.0068130894168946755],[0.034310298145959095]
Train,[-0.015125847572927226],[-0.0001328133899230908]
Train,[-0.015153043062054509],[-0.00014030571170404012]
Train,[-0.016437745740531515],[-0.004013135764519324]
Train,[-0.01876721900850616],[1.82138241790242e-17]
Train,[-0.016631027626105147],[1.82138241790242e-18]
Train,[-0.016583116694635296],[0.0]
Train,[-0.013981657942368698],[-1.82138241790242e-18]
Train,[-0.0004317532730451085],[0.0002066931995504393]
Train,[0.01872829406310018],[0.020465393058217395]
Train,[0.02146193404494397],[0.031790823354688795]
Train,[0.00171796092244507],[-0.00021346009334905243]
Train,[-0.008263810799902765],[-0.04544554801491251]
Train,[-0.011336447268878273],[-0.0001753848198765062]
Train,[-0.011336447268878273],[-0.00017538481987652808]
Train,[0.005874253949887215],[-0.07594304226255079]
Train,[-0.01808707889922516],[-0.0003939382543942676]
Train,[-0.007818290690689835],[-0.03497181263865084]
Train,[-0.008672687155399735],[-0.04597581022933211]
Train,[-0.011583738263776788],[0.0002364962194290122]
Train,[-0.014563447424704277],[-1.82138241790242e-18]
Train,[-0.014355678821239023],[-1.82138241790242e-17]
Train,[-0.013435313754218923],[-2.549935385063388e-17]
Train,[-0.015441697057912577],[-3.64276483580484e-18]
Train,[-0.0071020840939366925],[0.03431029814595921]
Train,[-0.015232636920459312],[-0.00014030571170398364]
Train,[-0.015203244589970716],[-0.00013281338992302523]
Train,[-0.016544359565959094],[-0.00401313576451933]
Train,[-0.01198392851663141],[-0.0003939382543942203]
Train,[-0.009790682833198082],[-0.04597581022933208]
Train,[-0.011809279766869931],[-0.03497181263865083]
Train,[-0.013886056527691766],[0.0002364962194289029]
Train,[-0.011842061174395374],[-0.0462943079594889]
Train,[-0.012584520913256979],[-8.414962727237874e-05]
Train,[-0.012584520913256963],[-8.41496272723915e-05]
Train,[-0.010185644482186415],[-0.04075528381478624]
Train,[-0.020272822360131466],[-1.274967692531694e-17]
Train,[-0.02053686567010605],[-1.82138241790242e-18]
Train,[-0.020408695312287534],[-1.82138241790242e-18]
Train,[-0.021164717269874362],[-1.457105934321936e-17]
Train,[-0.010268431303002196],[1.82138241790242e-17]
Train,[-0.004194755918160337],[0.0]
Train,[-0.0051249294752267515],[1.82138241790242e-18]
Train,[0.001379273194177222],[-1.82138241790242e-18]
Train,[-0.01980591236233746],[-1.82138241790242e-18]
Train,[-0.020306990808105965],[-2.549935385063388e-17]
Train,[-0.01952923441568615],[-1.82138241790242e-17]
Train,[-0.017791547145019147],[-3.64276483580484e-18]
Train,[-0.017209537541605112],[-1.274967692531694e-17]
Train,[-0.01942809061802684],[-1.82138241790242e-18]
Train,[-0.01989570786322917],[-1.82138241790242e-18]
Train,[-0.01971480315389073],[-1.457105934321936e-17]
Train,[-0.02751847312421688],[-0.02659257887223735]
Train,[-0.010645151258892548],[5.4787723682234766e-05]
Train,[-0.01064515125889277],[5.478772368224023e-05]
Train,[-0.023259203752323317],[-0.010812063035129296]
Train,[-0.010657701685748268],[-0.03226253912179146]
Train,[-0.006528659326410344],[7.47813725777722e-05]
Train,[-0.006528659326410435],[7.478137257780863e-05]
Train,[-0.011666634416640948],[-0.0168885515116797]
Train,[-0.015105606046103823],[0.00020669319955011692]
Train,[-0.002572922611812692],[0.0317908233546888]
Train,[-0.013123453718514191],[0.020465393058217363]
Train,[-0.013431859576655505],[-0.00021346009334872822]
Train,[-0.006813089416894402],[0.034310298145959255]
Train,[-0.01512584757292688],[-0.0001328133899229305]
Train,[-0.015153043062054119],[-0.00014030571170388711]
Train,[-0.0164377457405314],[-0.004013135764519353]
Train,[-0.018901488825948585],[-9.1069120895121e-17]
Train,[-0.016479015044139],[-9.1069120895121e-18]
Train,[-0.015781391184313723],[-7.28552967160968e-18]
Train,[-0.014119148098957724],[1.092829450741452e-17]
Train,[-0.00043175327304686794],[0.0002066931995502262]
Train,[0.018728294063101225],[0.02046539305821743]
Train,[0.021461934044944356],[0.0317908233546888]
Train,[0.0017179609224430446],[-0.0002134600933487774]
Train,[-0.008263810799901222],[-0.04544554801491281]
Train,[-0.01133644726887758],[-0.00017538481987676666]
Train,[-0.011336447268877775],[-0.00017538481987674118]
Train,[0.0058742539498888875],[-0.07594304226255064]
Train,[-0.018087078899227567],[-0.00039393825439356457]
Train,[-0.007818290690688687],[-0.03497181263865098]
Train,[-0.008672687155398024],[-0.04597581022933223]
Train,[-0.011583738263778266],[0.00023649621942855323]
Train,[-0.02186511243112782],[9.1069120895121e-18]
Train,[-0.011770789611978322],[9.653326814882826e-17]
Train,[-0.011351903410480988],[1.2203262199946214e-16]
Train,[-0.016785534019257576],[1.82138241790242e-17]
Train,[-0.007102084093935793],[0.034310298145959324]
Train,[-0.015232636920458738],[-0.00014030571170384158]
Train,[-0.01520324458997021],[-0.00013281338992289954]
Train,[-0.016544359565958733],[-0.004013135764519332]
Train,[-0.011983928516632544],[-0.0003939382543934972]
Train,[-0.009790682833198595],[-0.04597581022933232]
Train,[-0.01180927976687031],[-0.03497181263865099]
Train,[-0.013886056527691888],[0.00023649621942849859]
Train,[-0.011842061174395747],[-0.04629430795948917]
Train,[-0.01258452091326128],[-8.414962727185236e-05]
Train,[-0.012584520913260944],[-8.414962727192158e-05]
Train,[-0.010185644482186956],[-0.040755283814786325]
Train,[-0.020751028613838308],[5.282009011917018e-17]
Train,[-0.020412748450457822],[1.639244176112178e-17]
Train,[-0.02031089003840587],[1.457105934321936e-17]
Train,[-0.02149155468179102],[8.19622088056089e-17]
Train,[-0.013414235900489735],[-9.1069120895121e-17]
Train,[0.006383348694385281],[-7.28552967160968e-18]
Train,[-0.002396493912104877],[-9.1069120895121e-18]
Train,[-0.002749676239151966],[1.092829450741452e-17]
Train,[-0.013414315472126811],[9.1069120895121e-18]
Train,[-0.021940773866223392],[1.2203262199946214e-16]
Train,[-0.0216350126273908],[9.653326814882826e-17]
Train,[-0.016577554005593204],[1.82138241790242e-17]
Train,[-0.018520039646364624],[5.282009011917018e-17]
Train,[-0.0190765218005589],[1.457105934321936e-17]
Train,[-0.01944275312220872],[1.639244176112178e-17]
Train,[-0.02168837880631111],[8.19622088056089e-17]
Train,[-0.027518473124217086],[-0.02659257887223743]
Train,[-0.01064515125889091],[5.478772368208723e-05]
Train,[-0.010645151258891105],[5.4787723682098163e-05]
Train,[-0.023259203752322457],[-0.010812063035129294]
Train,[-0.010733454941872942],[-0.03225797165694682]
Train,[-0.005922020227848198],[-1.1740750441361008e-05]
Train,[-0.005922020227846688],[-1.1740750441248081e-05]
Train,[-0.011514744712785827],[-0.01694077294730827]
Train,[-0.014831971473101623],[3.247197690208e-05]
Train,[-0.013569305091743323],[-0.031849227498170256]
Train,[-0.016181844938835684],[-0.020480328792279557]
Train,[-0.012812318020502554],[-3.3560341907349327e-05]
Train,[-0.006714880830356496],[0.03448367551166676]
Train,[-0.014856675077739098],[2.093438142976466e-05]
Train,[-0.014869717181859228],[2.2120891329515118e-05]
Train,[-0.016433289125109832],[-0.004040230667504376]
Train,[-0.018936920754248104],[-3.824903077595082e-17]
Train,[-0.01680530822807965],[-1.82138241790242e-17]
Train,[-0.01672858107588563],[-9.1069120895121e-18]
Train,[-0.014113145173028977],[3.64276483580484e-18]
Train,[-0.0046928082098879305],[3.2471976902027176e-05]
Train,[0.00921470019134688],[-0.02048032879227964]
Train,[0.005235706317896162],[-0.03184922749817035]
Train,[-0.0022740133090439645],[-3.35603419071599e-05]
Train,[-0.007919102576424595],[-0.04575332999582333]
Train,[-0.01441990055175092],[2.7483135530996444e-05]
Train,[-0.014419900551750821],[2.7483135530980052e-05]
Train,[0.006331193821953],[-0.07594961817950487]
Train,[-0.020213594425746953],[-6.227453866137078e-05]
Train,[0.004616816373575037],[0.03516577351953876]
Train,[0.007836455563684555],[0.04609235588919674]
Train,[-0.014734692543189048],[3.715264272866443e-05]
Train,[-0.014919611780464345],[0.0]
Train,[-0.013476993752202371],[-2.003520659692662e-17]
Train,[-0.012168631378267562],[-4.55345604475605e-17]
Train,[-0.013893232849302741],[-3.64276483580484e-17]
Train,[-0.007021437938256328],[0.034483675511666805]
Train,[-0.014925926335880392],[2.2120891329526044e-05]
Train,[-0.014910905562569673],[2.0934381429744628e-05]
Train,[-0.01654709918370598],[-0.004040230667504347]
Train,[-0.012702119987384079],[-6.227453866143999e-05]
Train,[-0.005805023766178835],[0.0460923558891968]
Train,[-0.008696554172087279],[0.035165773519538764]
Train,[-0.014249928406238267],[3.715264272862618e-05]
Train,[-0.012039009481156283],[-0.04656898094396707]
Train,[-0.013424515039428934],[1.33063451865846e-05]
Train,[-0.013424515039429803],[1.3306345186548173e-05]
Train,[-0.010198309575419829],[-0.04075201014192655]
Train,[-0.020716904643645583],[2.73207362685363e-17]
Train,[-0.02078560624022548],[2.185658901482904e-17]
Train,[-0.02047625745440834],[7.28552967160968e-18]
Train,[-0.021266975956023018],[1.274967692531694e-17]
Train,[-0.012698022029132137],[-3.824903077595082e-17]
Train,[-0.005671820431302475],[-9.1069120895121e-18]
Train,[-0.007532730406781278],[-1.82138241790242e-17]
Train,[3.7315040202834854e-05],[3.64276483580484e-18]
Train,[-0.019559936601137255],[0.0]
Train,[-0.021508943085308287],[-4.55345604475605e-17]
Train,[-0.020439762549227036],[-2.003520659692662e-17]
Train,[-0.01940028404058833],[-3.64276483580484e-17]
Train,[-0.01830854066515935],[2.73207362685363e-17]
Train,[-0.019826165266667084],[7.28552967160968e-18]
Train,[-0.021005238042518352],[2.185658901482904e-17]
Train,[-0.020498559656140402],[1.274967692531694e-17]
Train,[-0.02823298177438832],[-0.02664469219739114]
Train,[-0.009928014215625834],[-8.594618921610451e-06]
Train,[-0.00992801421562675],[-8.594618921650522e-06]
Train,[-0.023122593396446813],[-0.010845992337364089]
Train,[-0.010671526922218736],[-0.03225551145286914]
Train,[-0.006150692164142282],[3.0148131391372076e-05]
Train,[-0.006150692164141691],[3.0148131391262792e-05]
Train,[-0.011744368251392657],[-0.016904003259751648]
Train,[-0.01495711052120761],[8.329700661945539e-05]
Train,[-0.0025522031340916313],[0.03182108918961033]
Train,[-0.013123845991637104],[0.02045853912861576]
Train,[-0.01307426843945495],[-8.598995431801489e-05]
Train,[-0.00678775661633072],[0.034380963485586766]
Train,[-0.01497461197486869],[-5.358999134499629e-05]
Train,[-0.014994746442001364],[-5.660940508003559e-05]
Train,[-0.016434206488659075],[-0.004034344537249557]
Train,[-0.018908252533864245],[5.646285495497502e-17]
Train,[-0.016686453953371233],[5.46414725370726e-18]
Train,[-0.016580346816697938],[1.82138241790242e-18]
Train,[-0.014058145286538627],[-5.46414725370726e-18]
Train,[-0.002667975493805226],[8.329700661947177e-05]
Train,[0.01877273626953324],[0.020458539128615675]
Train,[0.021464746247755254],[0.03182108918961048]
Train,[-0.0004841119791766155],[-8.598995431786554e-05]
Train,[-0.008201262605312308],[-0.04556579810906627]
Train,[-0.0129035831121633],[-7.060789450536447e-05]
Train,[-0.012903583112163204],[-7.060789450536993e-05]
Train,[0.005919666276091899],[-0.07580017164278803]
Train,[-0.01927848412524861],[-0.000158898400170605]
Train,[-0.007767641320889301],[-0.034978680396377096]
Train,[-0.008598478667597562],[-0.04588306859071501]
Train,[-0.013206331211451237],[9.492673472844007e-05]
Train,[-0.013772026337615923],[3.64276483580484e-18]
Train,[-0.01201269297305867],[-6.921253188029196e-17]
Train,[-0.0116566780232462],[-7.649806155190164e-17]
Train,[-0.014303172955754442],[-1.457105934321936e-17]
Train,[-0.007168002315715568],[0.034380963485586856]
Train,[-0.015081324447298278],[-5.66094050799937e-05]
Train,[-0.015058505710833356],[-5.3589991344897934e-05]
Train,[-0.0165752711364576],[-0.004034344537249551]
Train,[-0.01227049556483876],[-0.0001588984001706214]
Train,[-0.009743313151148247],[-0.045883068590715136]
Train,[-0.01176543182771905],[-0.03497868039637708]
Train,[-0.014060413821013038],[9.492673472838361e-05]
Train,[-0.011881229536861493],[-0.04627765738667169]
Train,[-0.012945720978128105],[-3.398987823127978e-05]
Train,[-0.012945720978128744],[-3.398987823123425e-05]
Train,[-0.010139767301674051],[-0.040661505134689156]
Train,[-0.020462359724926393],[-3.460626594014598e-17]
Train,[-0.020727640472899215],[-5.46414725370726e-18]
Train,[-0.02042126952091831],[0.0]
Train,[-0.021489184627661945],[-5.646285495497502e-17]
Train,[-0.012817164313979553],[5.646285495497502e-17]
Train,[-0.0040461927170163],[1.82138241790242e-18]
Train,[-0.006209274261887691],[5.46414725370726e-18]
Train,[-0.0014522677057891302],[-5.46414725370726e-18]
Train,[-0.02041886505083222],[3.64276483580484e-18]
Train,[-0.021685243269833065],[-7.649806155190164e-17]
Train,[-0.021417970688745028],[-6.921253188029196e-17]
Train,[-0.018759883426906637],[-1.457105934321936e-17]
Train,[-0.017472406422512913],[-3.460626594014598e-17]
Train,[-0.019353794420874013],[0.0]
Train,[-0.020458681302909523],[-5.46414725370726e-18]
Train,[-0.021265365793601994],[-5.646285495497502e-17]
Train,[-0.027670592817215768],[-0.026625543078477996]
Train,[-0.010079920319744935],[2.206567033182983e-05]
Train,[-0.010079920319744903],[2.206567033183165e-05]
Train,[-0.02331875020334513],[-0.010819584887894133]
Train,[-0.010723816776714601],[-0.032273050355590874]
Train,[-0.006145128372798952],[1.9446338251483856e-05]
Train,[-0.006145128372799404],[1.9446338251523924e-05]
Train,[-0.011348127756615761],[-0.016919835853171476]
Train,[-0.014906492230431218],[-5.3839636032570006e-05]
Train,[-0.013580475534011446],[-0.031798457235747014]
Train,[-0.016186585539492305],[-0.020501465307034675]
Train,[-0.013017255048949588],[5.570527105249035e-05]
Train,[-0.006743883365636816],[0.03437258281206184]
Train,[-0.01491482841614428],[-3.464415575441356e-05]
Train,[-0.01493156016411092],[-3.6615449079283465e-05]
Train,[-0.016439633675594163],[-0.0040006137525928345]
Train,[-0.018846375057330614],[-1.82138241790242e-17]
Train,[-0.016756993823724],[2.367797143273146e-17]
Train,[-0.016486577575400715],[1.639244176112178e-17]
Train,[-0.01406901938407886],[0.0]
Train,[-0.0036194068607827037],[-5.3839636032522654e-05]
Train,[0.009157506008256691],[-0.020501465307034564]
Train,[0.005197305745642944],[-0.03179845723574703]
Train,[-0.0011054074632845929],[5.5705271052419316e-05]
Train,[-0.00797112203302761],[-0.04556635826435987]
Train,[-0.013803798885274575],[-4.56407507269641e-05]
Train,[-0.01380379888527565],[-4.5640750726911277e-05]
Train,[0.006358793731153309],[-0.0762776638965309]
Train,[-0.019710174834885075],[0.00010322231666308763]
Train,[0.004509133748693493],[0.03520683864544819]
Train,[0.007742821385231405],[0.046336898418984696]
Train,[-0.014124839724458488],[-6.215970463590812e-05]
Train,[-0.01943658793889932],[1.457105934321936e-17]
Train,[-0.013593255576486558],[-2.003520659692662e-17]
Train,[-0.01275170900573556],[-2.73207362685363e-17]
Train,[-0.01449278350792405],[4.917732528336534e-17]
Train,[-0.006854016788814934],[0.034372582812061875]
Train,[-0.014954161172694946],[-3.6615449079305326e-05]
Train,[-0.014936688623493111],[-3.464415575433706e-05]
Train,[-0.01648007379226109],[-0.004000613752592931]
Train,[-0.012575786597305912],[0.00010322231666309674]
Train,[-0.0058459807060042505],[0.046336898418984696]
Train,[-0.008703967720952369],[0.03520683864544816]
Train,[-0.014130492908515136],[-6.215970463589172e-05]
Train,[-0.012005599510904803],[-0.046682810467386135]
Train,[-0.013278010504511658],[-2.1986012200527924e-05]
Train,[-0.013278010504512414],[-2.198601220050971e-05]
Train,[-0.010312263044813074],[-0.040964238508087315]
Train,[-0.02036112116596242],[1.639244176112178e-17]
Train,[-0.02061707119825668],[-3.64276483580484e-17]
Train,[-0.020424917644651562],[-2.914211868643872e-17]
Train,[-0.02103312791644639],[1.274967692531694e-17]
Train,[-0.011361534428559989],[-1.82138241790242e-17]
Train,[-0.001314248915708631],[1.639244176112178e-17]
Train,[-0.0061127649915902445],[2.367797143273146e-17]
Train,[0.003054617097744983],[0.0]
Train,[-0.015616692087756113],[1.457105934321936e-17]
Train,[-0.021135737063582193],[-2.73207362685363e-17]
Train,[-0.02043080791345078],[-2.003520659692662e-17]
Train,[-0.019002098757823552],[4.917732528336534e-17]
Train,[-0.017857303447267103],[1.639244176112178e-17]
Train,[-0.019973554960188957],[-2.914211868643872e-17]
Train,[-0.020741516127341438],[-3.64276483580484e-17]
Train,[-0.019901699536478065],[1.274967692531694e-17]
Train,[-0.027994303997693613],[-0.02658540894887158]
Train,[-0.010164823383573269],[1.4264495528738376e-05]
Train,[-0.01016482338357306],[1.426449552871652e-05]
Train,[-0.022962772797560038],[-0.010838124412141064]
Train,[-0.010723242544976523],[-0.03226199209327615]
Train,[-0.006819499576763582],[0.00010457228804862495]
Train,[-0.0068194995767637675],[0.00010457228804873424]
Train,[-0.011478207515694006],[-0.016930367213506273]
Train,[-0.015159640522061544],[0.0002892880232690102]
Train,[-0.0025247452798627915],[0.03182745898187062]
Train,[-0.013101223419489287],[0.020483150117556696]
