Time,Iteration,Cost,Parameters
Wed Oct  2 00:56:55 2024,0,0.5247514262667506,[-2.8931375   2.24748058 -2.11423369 -0.12657697  0.54384113 -2.76006303
  3.05853904  2.1996474   1.17547404 -1.07652903  0.61276105  1.1543704
  1.32034493 -1.88359275  0.73969675  2.89583014 -0.5553893  -0.4852708
 -2.01649646  0.71892775  1.59508069  2.84081702 -1.27461304 -0.2413151
 -2.38274623 -2.28314369  3.1434175   2.53852364 -0.68555382 -2.67997607
  1.52706218 -0.03642634 -2.35275965  2.03038619  1.14211717 -0.66060093
  1.03460774 -1.9306061  -0.33072582  2.33230628 -0.19580498  0.55632839
  2.69987726  1.06268767  2.59107461  2.93249437  2.77519185 -2.95583165]
Wed Oct  2 01:00:13 2024,1,0.5292927331623082,[-2.88426048  2.2563576  -2.10535667 -0.11769995  0.55271815 -2.76894005
  3.04966201  2.20852442  1.18435106 -1.08540605  0.62163807  1.16324742
  1.31146791 -1.87471573  0.73081973  2.90470716 -0.54651228 -0.47639378
 -2.00761944  0.72780477  1.58620367  2.83194    -1.28349006 -0.23243808
 -2.39162325 -2.29202071  3.15229452  2.54740066 -0.6766768  -2.68885309
  1.51818516 -0.04530336 -2.34388263  2.03926321  1.13324015 -0.65172391
  1.04348476 -1.93948313 -0.33960285  2.3411833  -0.204682    0.54745137
  2.70875428  1.05381065  2.58219759  2.92361735  2.76631483 -2.94695463]
Wed Oct  2 01:03:35 2024,2,0.5367709443379863,[-2.89443435  2.24618374 -2.0951828  -0.12787382  0.56289202 -2.77911392
  3.03948815  2.21869829  1.17417719 -1.09557992  0.6114642   1.15307355
  1.32164178 -1.88488959  0.72064586  2.89453329 -0.55668614 -0.46621991
 -1.99744557  0.73797864  1.5760298   2.84211386 -1.29366393 -0.24261195
 -2.40179712 -2.30219458  3.14212065  2.55757453 -0.66650293 -2.69902696
  1.50801129 -0.05547723 -2.33370876  2.04943708  1.14341402 -0.64155004
  1.0333109  -1.94965699 -0.32942898  2.35135717 -0.19450813  0.5372775
  2.71892815  1.06398451  2.59237146  2.91344349  2.75614096 -2.93678077]
Wed Oct  2 01:06:57 2024,3,0.5117642209047069,[-2.90457902  2.23603906 -2.08503812 -0.11772914  0.55274734 -2.76896924
  3.04963282  2.20855361  1.16403251 -1.1057246   0.62160888  1.16321823
  1.33178646 -1.89503427  0.73079054  2.88438862 -0.54654147 -0.45607523
 -2.00759025  0.74812331  1.58617448  2.83196919 -1.30380861 -0.25275662
 -2.4119418  -2.31233926  3.15226533  2.5677192  -0.65635825 -2.68888228
  1.49786661 -0.0656219  -2.32356409  2.05958176  1.13326934 -0.63140537
  1.04345557 -1.93951232 -0.3192843   2.34121249 -0.20465281  0.52713282
  2.72907283  1.07412919  2.60251614  2.92358816  2.76628564 -2.92663609]
Wed Oct  2 01:11:59 2024,4,0.49016582077383486,[-2.93530831  2.26676835 -2.05430884 -0.14845843  0.52201806 -2.73823995
  3.01890354  2.2392829   1.1947618  -1.07499531  0.65233817  1.19394752
  1.36251574 -1.86430498  0.70006125  2.85365933 -0.51581218 -0.42534595
 -2.03831953  0.71739403  1.61690377  2.8012399  -1.3345379  -0.22202733
 -2.38121251 -2.28160997  3.12153604  2.59844849 -0.62562897 -2.71961157
  1.5285959  -0.03489262 -2.2928348   2.02885247  1.10254006 -0.60067608
  1.07418486 -1.90878303 -0.28855501  2.3104832  -0.17392352  0.55786211
  2.75980211  1.10485848  2.63324542  2.89285888  2.79701493 -2.95736538]
Wed Oct  2 01:18:51 2024,5,0.49713669713362174,[-2.92416003  2.27791662 -2.04316056 -0.13731015  0.51086978 -2.74938823
  3.00775526  2.22813462  1.20591008 -1.08614359  0.64118989  1.18279924
  1.37366402 -1.87545326  0.71120953  2.86480761 -0.5046639  -0.43649422
 -2.04946781  0.72854231  1.62805204  2.81238818 -1.32338962 -0.21087906
 -2.39236079 -2.27046169  3.11038776  2.60959677 -0.63677725 -2.73075985
  1.51744762 -0.02374434 -2.30398308  2.01770419  1.11368833 -0.61182436
  1.06303658 -1.89763475 -0.29970329  2.32163148 -0.1850718   0.56901039
  2.77095039  1.0937102   2.6443937   2.8817106   2.8081632  -2.9462171 ]
Wed Oct  2 01:25:43 2024,6,0.4645574026881864,[-2.95596915  2.30972574 -2.01135144 -0.16911927  0.5426789  -2.78119735
  2.97594614  2.1963255   1.2377192  -1.11795271  0.60938077  1.15099012
  1.3418549  -1.84364414  0.74301865  2.89661672 -0.53647302 -0.40468511
 -2.01765869  0.69673319  1.59624293  2.78057906 -1.35519874 -0.17906994
 -2.42416991 -2.30227081  3.14219688  2.64140588 -0.60496813 -2.76256896
  1.4856385  -0.05555345 -2.33579219  1.98589508  1.14549745 -0.64363347
  1.0948457  -1.92944387 -0.33151241  2.3534406  -0.21688091  0.53720127
