Time,Iteration,Cost,Parameters
Wed Apr 10 18:23:05 2024,0,0.4011794925401033,[-3.10423836  2.23743464 -2.12427966 -0.11653106  0.55388705 -2.770109
  3.06858495  2.18960144  1.18551995 -1.06648311  0.60271507  1.14432441
  1.31029897 -1.87354684  0.72965078  2.88578417 -0.54534338 -0.47522488
 -2.02654244  0.72897365  1.60512661  2.83077105 -1.26456714 -0.25136107
 -2.39279221 -2.27309778  3.13337151  2.54856955 -0.67550789 -2.69002205
  1.51701622 -0.04647228 -2.34271375  2.04043212  1.15216311 -0.65055501
  1.04465365 -1.92056021 -0.32067989  2.32226032 -0.20585097  0.56637433
  2.68983128  1.07273359  2.58102863  2.94254031  2.76514587 -2.94578572
  0.36684057 -0.65725909  1.65159083  2.68042137 -0.25194958 -2.45807907
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:25:00 2024,1,0.39340142632394925,[-3.28098186  2.23743462 -2.12427964 -0.11653106  0.55388705 -2.770109
  3.06858495  2.18960145  1.18551995 -1.06648309  0.60271508  1.14432441
  1.31029898 -1.87354683  0.72965078  2.88578418 -0.54534337 -0.47522487
 -2.02654242  0.72897365  1.60512663  2.83077106 -1.26456712 -0.25136108
 -2.39279221 -2.27309778  3.13337153  2.54856955 -0.67550787 -2.69002204
  1.51701623 -0.04647227 -2.34271376  2.0404321   1.15216311 -0.65055499
  1.04465366 -1.9205602  -0.32067989  2.32226033 -0.20585095  0.56637434
  2.68983128  1.07273361  2.58102865  2.94254032  2.76514587 -2.94578572
  0.36684059 -0.65725908  1.65159083  2.68042137 -0.25194958 -2.45807906
  2.63570525 -3.07930429  0.79129723 -0.75901769 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:27:13 2024,2,0.39337096614574285,[-3.27067898  2.23743462 -2.12427964 -0.11653106  0.55388705 -2.770109
  3.06858496  2.18960145  1.18551995 -1.06648309  0.60271509  1.14432441
  1.31029899 -1.87354683  0.72965078  2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897366  1.60512664  2.83077106 -1.26456712 -0.25136108
 -2.39279221 -2.27309778  3.13337153  2.54856955 -0.67550787 -2.69002204
  1.51701624 -0.04647227 -2.34271376  2.04043211  1.15216312 -0.65055499
  1.04465366 -1.92056018 -0.32067988  2.32226032 -0.20585095  0.56637435
  2.68983128  1.07273361  2.58102865  2.94254033  2.76514588 -2.94578572
  0.36684059 -0.65725907  1.65159083  2.68042137 -0.25194958 -2.45807906
  2.63570525 -3.07930429  0.79129723 -0.75901769 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:30:45 2024,3,0.3933709594305884,[-3.2705235   2.23743463 -2.12427964 -0.11653106  0.55388705 -2.770109
  3.06858496  2.18960145  1.18551996 -1.06648309  0.60271509  1.14432441
  1.310299   -1.87354683  0.72965079  2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897366  1.60512663  2.83077106 -1.26456712 -0.25136108
 -2.39279221 -2.27309778  3.13337154  2.54856954 -0.67550787 -2.69002204
  1.51701624 -0.04647227 -2.34271376  2.04043211  1.15216312 -0.650555
  1.04465366 -1.92056018 -0.32067988  2.32226032 -0.20585095  0.56637435
  2.68983128  1.07273361  2.58102866  2.94254033  2.76514589 -2.94578572
  0.36684059 -0.65725907  1.65159083  2.68042138 -0.25194957 -2.45807906
  2.63570525 -3.07930429  0.79129723 -0.75901769 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
