Data,Predicted,Reference
Train,[-0.006469034421346165],[1.274967692531694e-17]
Train,[-0.006531510010054943],[7.28552967160968e-18]
Train,[-0.00519220992540383],[1.1292570990995005e-16]
Train,[-0.01239657469689157],[-1.3660368134268149e-16]
Train,[-0.012898500473786502],[-5.46414725370726e-18]
Train,[-0.012898625579759687],[-9.1069120895121e-18]
Train,[-0.014090744864072937],[1.639244176112178e-17]
Train,[-0.01808248396217904],[3.64276483580484e-18]
Train,[-0.015478442039278437],[1.7849547695443715e-16]
Train,[-0.015555304262340997],[1.3296091650687666e-16]
Train,[-0.013990182425065513],[1.82138241790242e-17]
Train,[-0.02061740342962646],[7.831944396980406e-17]
Train,[-0.018396256466450885],[7.28552967160968e-18]
Train,[-0.018319808806704363],[1.274967692531694e-17]
Train,[-0.015850015380530564],[1.1292570990995005e-16]
Train,[-0.023293403811563525],[-0.026638483859948294]
Train,[-0.019088113514776375],[4.182241810709189e-05]
Train,[-0.019088113514776368],[4.182241810708097e-05]
Train,[-0.018069223054926885],[-0.01083320245237831]
Train,[-0.0059420838152676935],[-0.03225530240219534]
Train,[-0.00883935128584239],[-1.1412282015096013e-05]
Train,[-0.008839351285843582],[-1.1412282014928444e-05]
Train,[-0.008375275003702594],[-0.01691315775705353]
Train,[-0.003759841157515089],[3.153659599339012e-05]
Train,[-0.004015911538731716],[-0.03183011350615442]
Train,[-0.003620785492524094],[-0.02046231733458364]
Train,[-0.005213971059169739],[-3.256241916258587e-05]
Train,[-0.005465176892479789],[0.03440948408353443]
Train,[-0.0037091964019853743],[2.030059315042766e-05]
Train,[-0.0037075897949788742],[2.144562634625154e-05]
Train,[-0.0036896866156432826],[-0.004037784627750202]
Train,[-0.0034572217899698225],[1.457105934321936e-16]
Train,[-0.003598653378106781],[-3.824903077595082e-17]
Train,[-0.0035983822109910833],[-2.549935385063388e-17]
Train,[-0.0040403040093655715],[-1.457105934321936e-17]
Train,[-0.025404491209944986],[3.153659599331544e-05]
Train,[-0.02579404084270375],[-0.020462317334583615]
Train,[-0.02425791235803615],[-0.0318301135061544]
Train,[-0.02090638858062942],[-3.256241916253123e-05]
Train,[-0.02103458825645427],[-0.045616885027300526]
Train,[-0.02449944841256595],[2.672126518455587e-05]
Train,[-0.02449944841256605],[2.6721265184486658e-05]
Train,[-0.017432901974756252],[-0.07581569040942233]
Train,[-0.018427778337010824],[-6.023085430896281e-05]
Train,[-0.019376414073873034],[0.03501765773532351]
Train,[-0.018171782188171896],[0.04591608752203088]
Train,[-0.024209088283430345],[3.595355931133138e-05]
Train,[-0.017345601379883592],[-2.73207362685363e-17]
Train,[-0.021012241756369128],[1.6210303519331538e-16]
Train,[-0.021084153863876694],[2.0581621322297347e-16]
Train,[-0.023693537816570465],[-7.831944396980406e-17]
Train,[-0.005501335478782649],[0.03440948408353438]
Train,[-0.003639866574761908],[2.144562634612222e-05]
Train,[-0.003641577654711604],[2.030059315041855e-05]
Train,[-0.003621235860203265],[-0.00403778462775023]
Train,[-0.005962564496371242],[-6.023085430900288e-05]
Train,[-0.005697735245450877],[0.04591608752203089]
Train,[-0.005593428157775302],[0.0350176577353235]
Train,[-0.004058611859870995],[3.595355931135324e-05]
Train,[-0.00795117628489918],[-0.04633545287471377]
Train,[-0.0059632851221993605],[1.2882798830333251e-05]
Train,[-0.005963285122199727],[1.2882798830347822e-05]
Train,[-0.005630210973997475],[-0.040670065818357574]
Train,[-0.007567400339795311],[-9.1069120895121e-17]
Train,[-0.006370254930969329],[5.646285495497502e-17]
Train,[-0.006408736916520614],[4.917732528336534e-17]
Train,[-0.005180610261003796],[-1.3296091650687666e-16]
Train,[-0.012412106751530688],[1.457105934321936e-16]
Train,[-0.012919185547875998],[-2.549935385063388e-17]
Train,[-0.012919789690662336],[-3.824903077595082e-17]
Train,[-0.014115410055945786],[-1.457105934321936e-17]
Train,[-0.017946532796597175],[-2.73207362685363e-17]
Train,[-0.01547207974688658],[2.0581621322297347e-16]
Train,[-0.015539424613460842],[1.6210303519331538e-16]
Train,[-0.013844825941376615],[-7.831944396980406e-17]
Train,[-0.020607939406566994],[-9.1069120895121e-17]
Train,[-0.01824237355839796],[4.917732528336534e-17]
Train,[-0.01819422230927757],[5.646285495497502e-17]
Train,[-0.015840252777413133],[-1.3296091650687666e-16]
Train,[-0.02328756704023654],[-0.02663299256805092]
Train,[-0.01891784017996923],[-8.352156219387387e-06]
Train,[-0.018917840179969277],[-8.352156219416528e-06]
Train,[-0.018067647513904935],[-0.01082577083727977]
Train,[-0.005958838285793744],[-0.03225685834070057]
Train,[-0.008344732205495324],[-0.00015771016179952886]
Train,[-0.00834473220549537],[-0.00015771016179945963]
Train,[-0.008398498057833435],[-0.016889076020237166]
Train,[-0.0037285361290299236],[0.0004357131684198631]
Train,[-0.004016542313557009],[-0.0317963179055447]
Train,[-0.003622009177413028],[-0.02045323521987948]
Train,[-0.004935831609445223],[-0.0004497642065693406]
Train,[-0.005465310992271353],[0.03432036942370366]
Train,[-0.003685965699326464],[0.000280016251192818]
Train,[-0.0036858927127635913],[0.00029578197796267575]
Train,[-0.0036898047713844217],[-0.00402092294755331]
Train,[-0.0034966379543385],[-4.917732528336534e-17]
Train,[-0.003596912606765214],[-2.549935385063388e-17]
Train,[-0.00359598563185813],[-1.092829450741452e-17]
Train,[-0.004008051905203488],[5.46414725370726e-18]
Train,[-0.02539605312116016],[0.0004357131684199232]
Train,[-0.025731738018249743],[-0.020453235219879497]
Train,[-0.02420411444257609],[-0.03179631790554469]
Train,[-0.021571177860088487],[-0.00044976420656916755]
Train,[-0.021031071838164415],[-0.045466329063793984]
Train,[-0.02405222781386827],[0.00036965431735312015]
Train,[-0.024052227813868246],[0.000369654317353122]
Train,[-0.01739257145975199],[-0.07582952105709483]
Train,[-0.01806769070177321],[-0.0008297821057645852]
Train,[-0.019349408967434912],[0.034926094427219924]
Train,[-0.018128808464684038],[0.04587312093044871]
Train,[-0.023743884761031675],[0.0004970217653586691]
Train,[-0.01704284001428132],[3.64276483580484e-18]
Train,[-0.02088923647335276],[-8.19622088056089e-17]
Train,[-0.020900254508954007],[-7.831944396980406e-17]
Train,[-0.023606626619056964],[-5.099870770126776e-17]
Train,[-0.005499523864855175],[0.03432036942370357]
Train,[-0.003621566900026785],[0.00029578197796262473]
Train,[-0.003621650644074951],[0.00028001625119281255]
Train,[-0.003626159203373089],[-0.004020922947553235]
Train,[-0.006207958354012078],[-0.0008297821057646034]
Train,[-0.005698539283348432],[0.045873120930448645]
Train,[-0.005589067285909168],[0.03492609442722]
Train,[-0.0042764978265534956],[0.0004970217653585962]
Train,[-0.00792525250877347],[-0.046219266472504884]
Train,[-0.006199343750057871],[0.00017742575250486782]
Train,[-0.006199343750057916],[0.0001774257525049188]
Train,[-0.00562117914603244],[-0.040682754048139196]
Train,[-0.007808216058882041],[2.549935385063388e-17]
Train,[-0.006403083443285217],[2.914211868643872e-17]
Train,[-0.00658206758340069],[5.46414725370726e-18]
Train,[-0.005243764877550612],[7.28552967160968e-17]
Train,[-0.012527618551104132],[-4.917732528336534e-17]
Train,[-0.012945010374179248],[-1.092829450741452e-17]
Train,[-0.012947070264552432],[-2.549935385063388e-17]
Train,[-0.014066468583283942],[5.46414725370726e-18]
Train,[-0.01821307369349302],[3.64276483580484e-18]
Train,[-0.01563203955665968],[-7.831944396980406e-17]
Train,[-0.015642280895081066],[-8.19622088056089e-17]
Train,[-0.013906584620351811],[-5.099870770126776e-17]
Train,[-0.020792395737092982],[2.549935385063388e-17]
Train,[-0.018455563684738756],[5.46414725370726e-18]
Train,[-0.01823792990806083],[2.914211868643872e-17]
Train,[-0.01594825337792308],[7.28552967160968e-17]
Train,[-0.023257696227031457],[-0.02660423694358301]
Train,[-0.01919041675202012],[-0.00011548037009221603]
Train,[-0.01919041675202014],[-0.00011548037009224882]
Train,[-0.018071397784272136],[-0.010810379842734578]
Train,[-0.005972040693121292],[-0.03226276605531735]
Train,[-0.008595309058274062],[4.990042225227232e-05]
Train,[-0.00859530905827425],[4.990042225215575e-05]
Train,[-0.008410779040602858],[-0.016866537803340936]
Train,[-0.0037411415204875423],[0.00013785880683615253]
Train,[-0.005998642490216027],[0.031771576113523874]
Train,[-0.0047896711358601796],[0.02045604630663442]
Train,[-0.005064613204359822],[-0.00014229842460861613]
Train,[-0.0054650790399858075],[0.03424511364349166]
Train,[-0.0036863833366930754],[-8.846805621136071e-05]
Train,[-0.003683850307754514],[-9.344460303094379e-05]
Train,[-0.00368881251904722],[-0.004006449397226804]
Train,[-0.0035770635513145835],[1.639244176112178e-17]
Train,[-0.0035952598062137364],[5.46414725370726e-18]
Train,[-0.0035950935486685864],[3.64276483580484e-18]
Train,[-0.0039564078983539055],[-1.82138241790242e-18]
Train,[-0.025340903576560728],[0.00013785880683618896]
Train,[-0.021321989458669095],[0.020456046306634414]
Train,[-0.01647521279917664],[0.031771576113523874]
Train,[-0.021213431445685018],[-0.00014229842460851958]
Train,[-0.021027956833219758],[-0.045326789607037885]
Train,[-0.024246593045981587],[-0.00011709100294568506]
Train,[-0.024246593045981573],[-0.0001170910029456887]
Train,[-0.017362457841976972],[-0.07589238559844787]
Train,[-0.018259309020915458],[-0.00026198401696121026]
Train,[-0.0210592696944462],[-0.034875084805320034]
Train,[-0.02061301195058079],[-0.04588579193109562]
Train,[-0.023913475433066884],[0.00015752846955357152]
Train,[-0.0172932506246446],[-3.64276483580484e-18]
Train,[-0.020428464863492028],[-2.367797143273146e-17]
Train,[-0.02029479801959314],[-2.73207362685363e-17]
Train,[-0.02341711308870745],[-1.092829450741452e-17]
Train,[-0.005494886828585988],[0.03424511364349168]
Train,[-0.003627405062793088],[-9.344460303084907e-05]
Train,[-0.003630070586872182],[-8.846805621128056e-05]
Train,[-0.0036329548887454183],[-0.0040064493972268075]
Train,[-0.006066947421374118],[-0.00026198401696131044]
Train,[-0.0054790617901704095],[-0.04588579193109562]
Train,[-0.00542404713708076],[-0.03487508480532002]
Train,[-0.004178807856855361],[0.00015752846955351688]
Train,[-0.00788716304645532],[-0.04614729597789459]
Train,[-0.006068919620951026],[-5.598256243268593e-05]
Train,[-0.006068919620950922],[-5.5982562432611254e-05]
Train,[-0.005613093881403414],[-0.0407259238074437]
Train,[-0.007745961077962265],[-9.1069120895121e-18]
Train,[-0.006462896685706907],[-9.1069120895121e-18]
Train,[-0.00649139565219952],[-9.1069120895121e-18]
Train,[-0.005436500403542203],[-2.185658901482904e-17]
Train,[-0.012714226812176646],[1.639244176112178e-17]
Train,[-0.012958420513107012],[3.64276483580484e-18]
Train,[-0.012958789245415044],[5.46414725370726e-18]
Train,[-0.01395828291386177],[-1.82138241790242e-18]
Train,[-0.017983488549105798],[-3.64276483580484e-18]
Train,[-0.0161737351685753],[-2.73207362685363e-17]
Train,[-0.016050863821461887],[-2.367797143273146e-17]
Train,[-0.014060544218568989],[-1.092829450741452e-17]
Train,[-0.020735930960721453],[-9.1069120895121e-18]
Train,[-0.018352111135652667],[-9.1069120895121e-18]
Train,[-0.018317250039488683],[-9.1069120895121e-18]
Train,[-0.016245850844186584],[-2.185658901482904e-17]
Train,[-0.02322665880997589],[-0.02657690193788999]
Train,[-0.01905005046444811],[3.6562217937682346e-05]
Train,[-0.01905005046444812],[3.656221793768963e-05]
Train,[-0.01807815496794689],[-0.010796901648873517]
Train,[-0.005938425572346127],[-0.0322449458242977]
Train,[-0.008692233614838653],[2.5272639810731913e-05]
Train,[-0.00869223361483851],[2.527263981076652e-05]
Train,[-0.008399652164209211],[-0.01692424968830044]
Train,[-0.003743729815619762],[6.978297427646356e-05]
Train,[-0.005997380616523665],[0.03186230148584969]
Train,[-0.004786342473849518],[0.020446728162254634]
Train,[-0.005156130139831651],[-7.199247444844701e-05]
Train,[-0.0054682032929585815],[0.03447525365378597]
Train,[-0.003694113117147774],[-4.496696183467059e-05]
Train,[-0.0036920304353374464],[-4.749516533290675e-05]
Train,[-0.0036943139429608104],[-0.0040631047731577215]
Train,[-0.0034839692254586],[7.28552967160968e-17]
Train,[-0.0035963740115273705],[-3.64276483580484e-18]
Train,[-0.0035962624712034003],[-3.64276483580484e-18]
Train,[-0.004023200196648844],[-7.28552967160968e-18]
Train,[-0.02543536365651767],[6.978297427637613e-05]
Train,[-0.02140053303776922],[0.0204467281622547]
Train,[-0.016516745071860798],[0.03186230148584993]
Train,[-0.02103593497664313],[-7.199247444849437e-05]
Train,[-0.02103879586002186],[-0.04572842413751495]
Train,[-0.024427988765838793],[-5.907510491610785e-05]
Train,[-0.024427988765838866],[-5.907510491604957e-05]
Train,[-0.01742878699987128],[-0.07558682813770115]
Train,[-0.01828910998790019],[-0.00013324874954020294]
Train,[-0.021099788879170113],[-0.034975314955554865]
Train,[-0.020669522982303873],[-0.04573663881378189]
Train,[-0.02412978541118203],[7.904890965637984e-05]
Train,[-0.016784956831764463],[5.46414725370726e-18]
Train,[-0.02087729938260468],[-6.739114946238954e-17]
Train,[-0.020971633789884654],[-9.471188573092583e-17]
Train,[-0.02326747938632265],[7.28552967160968e-18]
Train,[-0.005520522951272437],[0.03447525365378588]
Train,[-0.0036019294696570774],[-4.749516533293954e-05]
Train,[-0.003604194022660061],[-4.496696183474891e-05]
Train,[-0.0036050116792023484],[-0.004063104773157658]
Train,[-0.006077191455076642],[-0.00013324874954016286]
Train,[-0.00550907838598352],[-0.0457366388137819]
Train,[-0.005457097826473683],[-0.034975314955554844]
Train,[-0.004094203115700433],[7.904890965634341e-05]
Train,[-0.008049645370359954],[-0.046238963779329484]
Train,[-0.00607241131876911],[-2.855794560448994e-05]
Train,[-0.006072411318769133],[-2.855794560450269e-05]
Train,[-0.005639688915675019],[-0.04052022726867618]
Train,[-0.007743467502075281],[-4.371317802965808e-17]
Train,[-0.006722772907431109],[7.28552967160968e-18]
Train,[-0.006767753396319038],[9.1069120895121e-18]
Train,[-0.005273208763395084],[-5.646285495497502e-17]
Train,[-0.012504329146149492],[7.28552967160968e-17]
Train,[-0.012952681337221944],[-3.64276483580484e-18]
Train,[-0.012952930887665581],[-3.64276483580484e-18]
Train,[-0.014114067742022215],[-7.28552967160968e-18]
Train,[-0.018468990175837464],[5.46414725370726e-18]
Train,[-0.015616069024912551],[-9.471188573092583e-17]
Train,[-0.015704098218521024],[-6.739114946238954e-17]
Train,[-0.01429782862392995],[7.28552967160968e-18]
Train,[-0.020748336167252576],[-4.371317802965808e-17]
Train,[-0.018643669491279442],[9.1069120895121e-18]
Train,[-0.018593849273011553],[7.28552967160968e-18]
Train,[-0.015986166324507008],[-5.646285495497502e-17]
Train,[-0.023330847179291906],[-0.02667207108084961]
Train,[-0.019018237646005104],[1.847091217035592e-05]
Train,[-0.019018237646005035],[1.847091217034317e-05]
Train,[-0.01805057665336285],[-0.010828683182371861]
Train,[-0.00595712036188392],[-0.0322564418416789]
Train,[-0.009229934942650066],[-1.6453309509844268e-06]
Train,[-0.0092299349426516],[-1.645330950946178e-06]
Train,[-0.00840118022116937],[-0.016891212833608445]
Train,[-0.003796505877110039],[4.545089117321879e-06]
Train,[-0.004017463477962345],[-0.03180782598811316]
Train,[-0.0036225800118493963],[-0.02045465683888317]
Train,[-0.005413053163113525],[-4.691039922998349e-06]
Train,[-0.005465997053958058],[0.034340060425985454]
Train,[-0.0037339522258429065],[2.9218311005383088e-06]
Train,[-0.003732307551733756],[3.086245662578313e-06]
Train,[-0.003690488747677663],[-0.004028596525023231]
Train,[-0.003496255247921105],[-1.274967692531694e-17]
Train,[-0.003596465070229536],[-5.46414725370726e-18]
Train,[-0.0035960280426266763],[-1.82138241790242e-18]
Train,[-0.003919582097247369],[1.82138241790242e-18]
Train,[-0.02526649556344051],[4.545089117425698e-06]
Train,[-0.02573251166396565],[-0.020454656838883135]
Train,[-0.024203364339727227],[-0.03180782598811313]
Train,[-0.02038073199766924],[-4.691039923078489e-06]
Train,[-0.02103278458623792],[-0.04549229595947624]
Train,[-0.024748961474683823],[3.855024303393396e-06]
Train,[-0.024748961474683855],[3.8550243033770035e-06]
Train,[-0.017394139406708958],[-0.07579185246780266]
Train,[-0.018732490172457466],[-8.656796405296153e-06]
Train,[-0.019352440479517233],[0.034929756583729835]
Train,[-0.01813360652004232],[0.045849165244430425]
Train,[-0.024464804760109687],[5.1787332959962965e-06]
Train,[-0.01724373842865877],[1.82138241790242e-18]
Train,[-0.020710759944445427],[-1.82138241790242e-18]
Train,[-0.020844542778355388],[-9.1069120895121e-18]
Train,[-0.02353394041658507],[-1.092829450741452e-17]
Train,[-0.005503111985834658],[0.034340060425985336]
Train,[-0.003666747443546861],[3.0862456626475254e-06]
Train,[-0.0036684990178727627],[2.9218311006239137e-06]
Train,[-0.0036226389088081217],[-0.004028596525023217]
Train,[-0.005761271875872545],[-8.656796405268833e-06]
Train,[-0.005701245283917813],[0.04584916524443045]
Train,[-0.005591815890402448],[0.03492975658372986]
Train,[-0.0039013481073460585],[5.178733296016332e-06]
Train,[-0.007944116955517088],[-0.046206172049146337]
Train,[-0.005773898877818527],[1.8517998827355147e-06]
Train,[-0.005773898877817094],[1.8517998826954443e-06]
Train,[-0.005623510352781315],[-0.040658104063750956]
Train,[-0.007661568238653614],[7.28552967160968e-18]
Train,[-0.006455363982788155],[5.46414725370726e-18]
Train,[-0.006528571336049907],[-1.82138241790242e-18]
Train,[-0.005367382494505808],[0.0]
Train,[-0.012530911523136736],[-1.274967692531694e-17]
Train,[-0.012949719851999676],[-1.82138241790242e-18]
Train,[-0.012950691269712114],[-5.46414725370726e-18]
Train,[-0.013865286985868619],[1.82138241790242e-18]
Train,[-0.01803969431160343],[1.82138241790242e-18]
Train,[-0.015691533136360025],[-9.1069120895121e-18]
Train,[-0.015815727904588784],[-1.82138241790242e-18]
Train,[-0.013985385532387495],[-1.092829450741452e-17]
Train,[-0.020675770188452784],[7.28552967160968e-18]
Train,[-0.01838788821541958],[-1.82138241790242e-18]
Train,[-0.018299068607499393],[5.46414725370726e-18]
Train,[-0.016133982307752447],[0.0]
Train,[-0.02326699559409668],[-0.026613771072824328]
Train,[-0.01870674563068949],[-1.2044278653414149e-06]
Train,[-0.018706745630687204],[-1.2044278653213796e-06]
Train,[-0.01806841023436305],[-0.010811178538849364]
Train,[-0.005942584384863535],[-0.03225860145931208]
Train,[-0.008523632468434588],[5.2828180528265313e-05]
Train,[-0.008523632468434557],[5.2828180528276244e-05]
Train,[-0.008365730924073608],[-0.01691057282623983]
Train,[-0.003737045495151518],[0.0001460262294373977]
Train,[-0.005991412718201851],[0.03181984735822256]
Train,[-0.0047831696476164035],[0.020467627309704577]
Train,[-0.005045698206963169],[-0.00015082192013193656]
Train,[-0.00546407827509425],[0.03439001020882684]
Train,[-0.003684994806109771],[-9.397082085924373e-05]
Train,[-0.003682571812556475],[-9.927754327411885e-05]
Train,[-0.0036881184094468725],[-0.004029199757511486]
Train,[-0.0034873418285214577],[5.282009011917018e-17]
Train,[-0.0035988158248447723],[-7.28552967160968e-18]
Train,[-0.0035986451439079335],[-3.64276483580484e-18]
Train,[-0.004008234957593327],[-7.28552967160968e-18]
Train,[-0.025455003543220747],[0.00014602622943722467]
Train,[-0.0214153336656205],[0.02046762730970454]
Train,[-0.016535064072381603],[0.031819847358222325]
Train,[-0.02133342213774104],[-0.00015082192013186007]
Train,[-0.021032930239223105],[-0.04558532945694476]
Train,[-0.024284247116695107],[-0.00012376253442576116]
Train,[-0.024284247116695162],[-0.00012376253442566827]
Train,[-0.017436175640572343],[-0.07589482329865725]
Train,[-0.01821070229809724],[-0.00027894891111221074]
Train,[-0.021068921230650132],[-0.035035599526047186]
Train,[-0.020636816838736173],[-0.045980004983135966]
Train,[-0.02395669328363085],[0.00016684526827782543]
Train,[-0.017078835004055982],[0.0]
Train,[-0.020872837178352744],[-6.010561979077986e-17]
Train,[-0.020938269818983734],[-7.28552967160968e-17]
Train,[-0.023458565413556686],[1.274967692531694e-17]
Train,[-0.005495029552433272],[0.03439001020882666]
Train,[-0.0036210791754320393],[-9.927754327420445e-05]
Train,[-0.00362363773067252],[-9.397082085923098e-05]
Train,[-0.003627294470233681],[-0.004029199757511456]
Train,[-0.006103873996797222],[-0.0002789489111121889]
Train,[-0.005496518191481608],[-0.04598000498313607]
Train,[-0.005446961303964252],[-0.03503559952604722]
Train,[-0.004194009268973773],[0.00016684526827776168]
Train,[-0.007918444612435467],[-0.046375343294581844]
Train,[-0.006100933669868308],[-5.962113368075066e-05]
Train,[-0.006100933669868355],[-5.9621133680790725e-05]
Train,[-0.0056275141421731276],[-0.04072131349995037]
Train,[-0.007624059286058948],[-2.73207362685363e-17]
Train,[-0.006498818249596589],[7.28552967160968e-18]
Train,[-0.006576278244925054],[3.64276483580484e-18]
Train,[-0.005251583394065301],[-5.46414725370726e-17]
Train,[-0.012461866193920527],[5.282009011917018e-17]
Train,[-0.012905010510160755],[-3.64276483580484e-18]
Train,[-0.012905392661274941],[-7.28552967160968e-18]
Train,[-0.014026271480212554],[-7.28552967160968e-18]
Train,[-0.018178006779538562],[0.0]
Train,[-0.015595569136835609],[-7.28552967160968e-17]
Train,[-0.015656837380132252],[-6.010561979077986e-17]
Train,[-0.014052942491705798],[1.274967692531694e-17]
Train,[-0.02066280953903306],[-2.73207362685363e-17]
Train,[-0.018454009819196107],[3.64276483580484e-18]
Train,[-0.01836014414550695],[7.28552967160968e-18]
Train,[-0.015945040199247976],[-5.46414725370726e-17]
Train,[-0.023273879130085946],[-0.026620624417967757]
Train,[-0.019072783755693337],[3.868027734567129e-05]
Train,[-0.019072783755693372],[3.8680277345678584e-05]
Train,[-0.018073441873190432],[-0.010825503789789437]
Train,[-0.006146457635398541],[-0.03239796982016839]
Train,[-0.00918212284332461],[7.134077388880398e-06]
Train,[-0.00918212284332366],[7.134077388960539e-06]
Train,[-0.008402085312600518],[-0.01652722313467904]
Train,[-0.0038322656116844458],[-1.9747701902611465e-05]
Train,[-0.00397992256115602],[-0.03127550234547481]
Train,[-0.0035930210613211782],[-0.020579480057858434]
Train,[-0.005095440484690444],[2.04705313772441e-05]
Train,[-0.005436664135746814],[0.032869714114963665]
Train,[-0.003752252245478268],[-1.2281280186272726e-05]
Train,[-0.0037497295562577385],[-1.2980722871504696e-05]
Train,[-0.003652186954140224],[-0.0035583393684627106]
Train,[-0.0034424954592530933],[7.28552967160968e-17]
Train,[-0.0035927112778226327],[-3.096350110434114e-17]
Train,[-0.0035891403042680294],[-1.639244176112178e-17]
Train,[-0.003934999889744587],[-7.28552967160968e-18]
Train,[-0.02459052222724801],[-1.974770190264607e-05]
Train,[-0.025264388082649514],[-0.020579480057858368]
Train,[-0.02381949470489967],[-0.03127550234547485]
Train,[-0.02084252978160757],[2.0470531377224064e-05]
Train,[-0.020825250048617763],[-0.04300477350589735]
Train,[-0.02386892515901173],[-1.7202823094797614e-05]
Train,[-0.02386892515901179],[-1.7202823094817648e-05]
Train,[-0.01698079356315082],[-0.07822358748174824]
Train,[-0.018842767538380163],[3.667544788551028e-05]
Train,[-0.018950343106116888],[0.034404211193314896]
Train,[-0.017542066880517224],[0.04719570456130619]
Train,[-0.023477148843257613],[-2.3933008853307155e-05]
Train,[-0.017388827254609975],[-5.46414725370726e-18]
Train,[-0.02028374048606837],[5.828423737287744e-17]
Train,[-0.020437017034122845],[1.001760329846331e-16]
Train,[-0.02270068161300373],[-6.37483846265847e-17]
Train,[-0.005379983517726274],[0.03286971411496372]
Train,[-0.00399493494662496],[-1.2980722871557515e-05]
Train,[-0.003996975038167768],[-1.228128018634376e-05]
Train,[-0.003915453879963292],[-0.0035583393684627323]
Train,[-0.005546660235834996],[3.667544788545381e-05]
Train,[-0.005619031985895028],[0.04719570456130615]
Train,[-0.0054880347550735975],[0.034404211193314875]
Train,[-0.004326566132340515],[-2.3933008853210624e-05]
Train,[-0.006959274491766717],[-0.046127960439064454]
Train,[-0.005578754381351396],[-7.579710053157213e-06]
Train,[-0.005578754381351554],[-7.5797100531936414e-06]
Train,[-0.005513988993563238],[-0.04211192345409261]
Train,[-0.006791362430424931],[-5.099870770126776e-17]
Train,[-0.006008455900013705],[4.007041319385324e-17]
Train,[-0.006082887893140494],[2.003520659692662e-17]
Train,[-0.005297556536794303],[-4.735594286546292e-17]
Train,[-0.012410607632583915],[7.28552967160968e-17]
Train,[-0.01289088936754715],[-1.639244176112178e-17]
Train,[-0.012898687497018476],[-3.096350110434114e-17]
Train,[-0.013811505849852208],[-7.28552967160968e-18]
Train,[-0.017582218936475085],[-5.46414725370726e-18]
Train,[-0.015536747226260332],[1.001760329846331e-16]
Train,[-0.015673298081079565],[5.828423737287744e-17]
Train,[-0.014070835916879885],[-6.37483846265847e-17]
Train,[-0.01980135397416907],[-5.099870770126776e-17]
Train,[-0.017950945923958034],[2.003520659692662e-17]
Train,[-0.01782798045685878],[4.007041319385324e-17]
Train,[-0.01602228949143482],[-4.735594286546292e-17]
Train,[-0.022610723455239574],[-0.0260478555761714]
Train,[-0.018621556925269015],[5.319283737739622e-06]
Train,[-0.018621556925268717],[5.319283737714123e-06]
Train,[-0.018280714228013493],[-0.010587875644246195]
Train,[-0.0059614175582408556],[-0.032254600617326615]
Train,[-0.009122974678358358],[-3.2628630879537275e-06]
Train,[-0.009122974678361257],[-3.2628630878280524e-06]
Train,[-0.008415058903923469],[-0.01688624784268061]
Train,[-0.0037850669266582607],[9.010839687647068e-06]
Train,[-0.004018985946171774],[-0.031807121548432175]
Train,[-0.0036240281520578265],[-0.020448749631514062]
Train,[-0.005357550406956921],[-9.297309602438934e-06]
Train,[-0.005466934039492329],[0.03433086136213339]
Train,[-0.003725796947944457],[5.791399904159311e-06]
Train,[-0.003724086936351806],[6.11681115039588e-06]
Train,[-0.0036917831924867753],[-0.004031002550314248]
Train,[-0.0035379526242830927],[-9.1069120895121e-18]
Train,[-0.003593654716610389],[-1.82138241790242e-18]
Train,[-0.003592405573976073],[1.82138241790242e-18]
Train,[-0.003880268085264167],[0.0]
Train,[-0.025273313333938688],[9.010839687592427e-06]
Train,[-0.025707520683846304],[-0.020448749631514027]
Train,[-0.024180358872513984],[-0.03180712154843229]
Train,[-0.02050070882840144],[-9.297309602349687e-06]
Train,[-0.02103312792328354],[-0.04547430966216662]
Train,[-0.024656436277578023],[7.643837773508208e-06]
Train,[-0.024656436277578464],[7.643837773453568e-06]
Train,[-0.017380331943577777],[-0.07573523850102899]
Train,[-0.01863594665533762],[-1.7146045036818186e-05]
Train,[-0.019346042575448814],[0.03489161553694647]
Train,[-0.01812335984864482],[0.04578881745867513]
Train,[-0.024370110709753],[1.0251259410382366e-05]
Train,[-0.01713815180481249],[9.1069120895121e-18]
Train,[-0.02059988595665312],[7.28552967160968e-18]
Train,[-0.020405662103165002],[-5.46414725370726e-18]
Train,[-0.023248274529005603],[-3.64276483580484e-18]
Train,[-0.005507733445352543],[0.03433086136213338]
Train,[-0.0036537699704575996],[6.11681115029024e-06]
Train,[-0.0036555997674881957],[5.7913999042066665e-06]
Train,[-0.0036196704478254588],[-0.004031002550314288]
Train,[-0.005828249121391301],[-1.714604503680726e-05]
Train,[-0.005705754442613113],[0.045788817458675295]
Train,[-0.005594232056512524],[0.034891615536946426]
Train,[-0.003943034903904161],[1.0251259410276726e-05]
Train,[-0.007962331722713472],[-0.04614246429559689]
Train,[-0.005837093330508663],[3.6695405336792723e-06]
Train,[-0.005837093330509737],[3.6695405336993076e-06]
Train,[-0.005623197004760519],[-0.04062250469504192]
Train,[-0.007784026527574107],[5.46414725370726e-18]
Train,[-0.006758423204857825],[-1.82138241790242e-18]
Train,[-0.006562975236428195],[-9.1069120895121e-18]
Train,[-0.005472653115183124],[-7.28552967160968e-18]
Train,[-0.012638409989856806],[-9.1069120895121e-18]
Train,[-0.012961637553325895],[1.82138241790242e-18]
