Time,Iteration,Cost,Parameters
Fri Aug 23 21:38:51 2024,0,0.21456665572796438,[-2.9354295   2.26968069 -2.09203358 -0.08428497  0.52164102 -2.80235503
Fri Aug 23 21:51:46 2024,9,0.16352214648324953,[-3.01986406  2.19512244 -2.09818134 -0.09285847  0.53144166 -2.79638173
  3.15318925  2.04183234  1.11016317 -1.07807518  0.50283477  1.04321698
  1.46449232 -1.94852676  0.65029882  2.85122104 -0.53894834 -0.45524223
 -2.01810676  0.77648297  1.63230205  2.78575854 -1.3574684  -0.2492089 ]
Fri Aug 23 21:53:12 2024,10,0.159397271884183,[-3.01433527  2.20065123 -2.09265255 -0.08732968  0.52591287 -2.79085294
  3.15871804  2.03630355  1.10463438 -1.07254639  0.50836356  1.03768819
  1.47002111 -1.94299797  0.64477003  2.84569225 -0.54447713 -0.46077102
 -2.01257797  0.78201176  1.62677326  2.78022975 -1.36299719 -0.25473769]
Fri Aug 23 21:54:38 2024,11,0.15856252232334364,[-3.02810683  2.18687967 -2.10642411 -0.10110123  0.53968443 -2.8046245
  3.1724896   2.05007511  1.09086282 -1.08631794  0.494592    1.02391663
  1.48379266 -1.95676953  0.65854159  2.83192069 -0.53070557 -0.47454258
 -2.02634953  0.79578332  1.6130017   2.7664582  -1.34922563 -0.24096614]
Fri Aug 23 21:56:04 2024,12,0.1568491243974774,[-3.02786978  2.18664263 -2.10618706 -0.10133828  0.53944738 -2.80486155
  3.17272665  2.05031216  1.09062578 -1.08655499  0.49482905  1.02415368
  1.48402971 -1.95653248  0.65830454  2.83168364 -0.53046853 -0.47477963
 -2.02611248  0.79554627  1.61323875  2.76669524 -1.34946268 -0.24072909]
Fri Aug 23 21:57:30 2024,13,0.15820684019640555,[-3.0310368   2.18980965 -2.10935408 -0.10450531  0.5426144  -2.80802857
  3.17589367  2.05347918  1.0937928  -1.08972201  0.49799607  1.02098666
  1.48086269 -1.95969951  0.66147157  2.82851662 -0.53363555 -0.47794665
 -2.0292795   0.79237925  1.61007173  2.76352822 -1.3526297  -0.24389611]
Fri Aug 23 21:58:56 2024,14,0.15276959494249504,[-3.04457003  2.20334288 -2.12288731 -0.11803853  0.55614763 -2.79449535
  3.16236044  2.06701241  1.10732603 -1.07618879  0.48446285  1.00745343
  1.49439592 -1.97323273  0.64793834  2.81498339 -0.52010232 -0.46441342
 -2.01574628  0.77884602  1.62360495  2.74999499 -1.33909648 -0.25742934]
Fri Aug 23 22:00:21 2024,15,0.15197212765088777,[-3.04352597  2.20229882 -2.12393137 -0.11908259  0.55510357 -2.79553941
  3.1634045   2.06805647  1.10837009 -1.07723285  0.48550691  1.00849749
  1.49543998 -1.97218867  0.6489824   2.81602745 -0.51905826 -0.46545749
 -2.01679034  0.77780196  1.62464901  2.75103905 -1.33805242 -0.25638528]
Fri Aug 23 22:01:46 2024,16,0.15342393428588785,[-3.03758953  2.20823525 -2.11799493 -0.11314616  0.56104001 -2.78960297
  3.15746807  2.07399291  1.11430652 -1.08316928  0.49144334  1.01443393
  1.50137641 -1.96625224  0.64304596  2.82196389 -0.5249947  -0.45952105
 -2.0108539   0.77186552  1.63058545  2.74510262 -1.34398885 -0.25044884]
Fri Aug 23 22:03:12 2024,17,0.14859405519312113,[-3.05145837  2.22210409 -2.1041261  -0.127015    0.57490884 -2.77573413
  3.17133691  2.06012407  1.10043769 -1.06930045  0.50531218  1.02830276
  1.51524525 -1.98012107  0.62917713  2.80809505 -0.51112586 -0.44565221
 -2.02472274  0.75799668  1.61671661  2.73123378 -1.35785769 -0.26431768]
Fri Aug 23 22:04:38 2024,18,0.1494187861697594,[-3.05057628  2.221222   -2.10500819 -0.12789709  0.57579094 -2.77485204
  3.17045481  2.05924197  1.10131978 -1.07018254  0.50619428  1.02742067
  1.51612735 -1.97923898  0.63005922  2.80721296 -0.51200795 -0.44653431
 -2.02560483  0.75887878  1.61759871  2.73211587 -1.3569756  -0.26343558]
Fri Aug 23 22:06:03 2024,19,0.14708839935594523,[-3.04532636  2.22647191 -2.09975828 -0.12264718  0.58104085 -2.78010195
  3.1652049   2.06449189  1.09606986 -1.06493263  0.51144419  1.03267058
  1.52137726 -1.97398907  0.62480931  2.81246287 -0.51725787 -0.45178422
 -2.03085475  0.76412869  1.61234879  2.73736579 -1.36222551 -0.25818567]
Fri Aug 23 22:07:29 2024,20,0.14481846194749895,[-3.05289713  2.21890115 -2.10732904 -0.13021794  0.57347009 -2.78767272
  3.15763413  2.05692112  1.10364063 -1.07250339  0.50387343  1.02509982
  1.52894802 -1.9664183   0.61723854  2.80489211 -0.5096871  -0.45935499
 -2.03842551  0.75655793  1.60477803  2.74493655 -1.36979628 -0.25061491]
Fri Aug 23 22:08:54 2024,21,0.14404589362196363,[-3.05186992  2.21787394 -2.10835625 -0.13124515  0.5744973  -2.78869993
  3.15866134  2.05589391  1.10466784 -1.0735306   0.50490063  1.02407261
  1.52997523 -1.96539109  0.61621133  2.80591932 -0.51071431 -0.46038219
 -2.0373983   0.75758514  1.60375082  2.74596376 -1.37082349 -0.2495877 ]
Fri Aug 23 22:10:19 2024,22,0.14589455222293848,[-3.05521064  2.22121466 -2.10501553 -0.13458588  0.57783802 -2.7853592
  3.16200207  2.05255319  1.10800856 -1.07018988  0.50824136  1.02741334
  1.52663451 -1.96205037  0.61287061  2.80257859 -0.50737359 -0.46372292
 -2.03405758  0.76092586  1.60709154  2.74930449 -1.37416421 -0.25292842]
Fri Aug 23 22:11:44 2024,23,0.1435837493855822,[-3.05417078  2.2201748  -2.10605539 -0.13354601  0.57887788 -2.78639906
  3.16304193  2.05151333  1.10904843 -1.07122974  0.50928122  1.0284532
  1.52767437 -1.9610105   0.61391047  2.80153873 -0.50841345 -0.46476278
 -2.03301772  0.76196572  1.60605168  2.75034435 -1.37312435 -0.25188856]
Fri Aug 23 22:13:09 2024,24,0.13955439374147036,[-3.05857669  2.2245807  -2.11046129 -0.12914011  0.57447198 -2.78199316
  3.15863602  2.05591923  1.11345433 -1.06682383  0.51368713  1.0328591
  1.52326847 -1.9566046   0.60950456  2.79713283 -0.51281935 -0.46035688
 -2.03742362  0.76637163  1.60164578  2.74593845 -1.37753025 -0.25629446]
Fri Aug 23 22:14:33 2024,25,0.13914981689992795,[-3.06989097  2.23589499 -2.12177558 -0.14045439  0.56315769 -2.77067887
  3.14732174  2.04460495  1.10214005 -1.05550955  0.50237284  1.04417339
  1.53458275 -1.94529031  0.59819028  2.80844711 -0.50150507 -0.44904259
 -2.02610934  0.77768591  1.59033149  2.73462416 -1.36621597 -0.24498018]
Fri Aug 23 22:15:57 2024,26,0.14336848152097753,[-3.0739899   2.23999392 -2.11767665 -0.14455332  0.56725662 -2.76657995
  3.15142067  2.04050602  1.09804112 -1.05141062  0.50647177  1.04007446
  1.53048382 -1.94119139  0.60228921  2.81254604 -0.505604   -0.44494366
 -2.02201041  0.78178484  1.59443042  2.73052523 -1.3703149  -0.24088125]
Fri Aug 23 22:17:22 2024,27,0.14572338679171268,[-3.06887788  2.24510593 -2.12278866 -0.13944131  0.56214461 -2.76146793
  3.15653268  2.04561803  1.0929291  -1.04629861  0.51158378  1.03496244
  1.53559584 -1.93607937  0.59717719  2.80743402 -0.51071601 -0.43983165
 -2.01689839  0.77667283  1.59954243  2.73563725 -1.37542691 -0.23576924]
Fri Aug 23 22:18:48 2024,28,0.14058946207488693,[-3.07213293  2.24836098 -2.11953362 -0.14269636  0.55888956 -2.76472298
  3.15327763  2.04887308  1.08967406 -1.04304356  0.51483883  1.03821749
  1.53234079 -1.93282433  0.60043224  2.80417898 -0.51397106 -0.4365766
 -2.01364335  0.77992787  1.60279748  2.73889229 -1.37217186 -0.23902428]
Fri Aug 23 22:20:12 2024,29,0.14001192515076477,[-3.08111428  2.25734233 -2.11055227 -0.13371501  0.56787091 -2.77370433
  3.14429628  2.03989173  1.08069271 -1.03406221  0.50585748  1.02923614
  1.54132214 -1.94180567  0.59145089  2.79519763 -0.52295241 -0.44555795
 -2.004662    0.78890922  1.61177883  2.74787364 -1.36319051 -0.24800563]
Fri Aug 23 22:21:35 2024,30,0.13950737384177125,[-3.07634204  2.26211457 -2.11532451 -0.12894277  0.57264315 -2.77847657
  3.13952404  2.04466397  1.08546495 -1.02928997  0.51062972  1.0244639
  1.54609438 -1.94657792  0.58667865  2.79042539 -0.52772465 -0.45033019
 -2.00943424  0.78413698  1.60700659  2.7431014  -1.36796276 -0.25277788]
Fri Aug 23 22:22:59 2024,31,0.13326251424077915,[-3.08865557  2.2744281  -2.12763804 -0.11662923  0.58495668 -2.76616304
  3.12721051  2.0569775   1.07315142 -1.01697644  0.52294325  1.01215037
  1.55840791 -1.95889145  0.59899218  2.80273892 -0.51541112 -0.43801666
 -1.99712071  0.77182345  1.59469306  2.75541493 -1.35564923 -0.26509141]
Fri Aug 23 22:24:22 2024,32,0.1359827686156742,[-3.08788444  2.27519923 -2.12686691 -0.1158581   0.58418555 -2.76693417
  3.12798164  2.05620637  1.07238029 -1.01620531  0.52217212  1.01137924
  1.55917904 -1.95812032  0.59976331  2.80196779 -0.51463999 -0.43878779
 -1.99789184  0.77259458  1.59546419  2.7546438  -1.35642036 -0.26586254]
Fri Aug 23 22:25:45 2024,33,0.13285512149226933,[-3.09421013  2.26887354 -2.12054121 -0.1221838   0.57785986 -2.77325986
  3.13430734  2.06253207  1.0660546  -1.00987961  0.52849782  1.01770493
  1.56550473 -1.96444601  0.606089    2.80829348 -0.52096568 -0.44511349
 -1.99156615  0.77892027  1.5891385   2.76096949 -1.35009466 -0.25953684]
Fri Aug 23 22:27:08 2024,34,0.13310401435593375,[-3.09719662  2.27186002 -2.11755473 -0.11919731  0.58084634 -2.77624635
  3.13132085  2.05954558  1.06306811 -1.00689313  0.5314843   1.02069142
  1.56251825 -1.96145952  0.60310252  2.80530699 -0.52395217 -0.44809997
 -1.99455263  0.78190676  1.59212498  2.75798301 -1.34710818 -0.25655036]
Fri Aug 23 22:28:31 2024,35,0.13324643229903446,[-3.10246361  2.26659303 -2.11228773 -0.11393032  0.58611334 -2.77097936
  3.13658784  2.06481257  1.05780111 -1.01216012  0.5367513   1.02595841
  1.56778524 -1.96672652  0.59783552  2.80004    -0.51868517 -0.45336697
 -1.98928564  0.78717376  1.58685799  2.76325    -1.34184118 -0.26181735]
Fri Aug 23 22:29:55 2024,36,0.12808291239549752,[-3.11115596  2.27528538 -2.10359539 -0.10523797  0.59480568 -2.7796717
  3.1278955   2.05612023  1.04910877 -1.02085247  0.54544364  1.03465076
  1.57647759 -1.95803417  0.58914318  2.80873234 -0.50999283 -0.46205931
 -1.98059329  0.77848141  1.57816564  2.75455766 -1.35053353 -0.2705097 ]
Fri Aug 23 22:31:19 2024,37,0.12711490109282725,[-3.11186755  2.27599697 -2.10430699 -0.10452637  0.59409409 -2.7803833
  3.1286071   2.05540863  1.04839717 -1.02156406  0.54473204  1.03393916
  1.57576599 -1.95732257  0.58985477  2.80944394 -0.51070442 -0.46277091
 -1.98130489  0.77919301  1.57887724  2.75384606 -1.35124513 -0.27122129]
Fri Aug 23 22:32:42 2024,38,0.13151016411735084,[-3.1129056   2.27703502 -2.10534503 -0.10556442  0.59305604 -2.78142135
  3.12964514  2.05437058  1.04735912 -1.02052602  0.54369399  1.03497721
  1.57472794 -1.95836062  0.59089282  2.81048199 -0.50966638 -0.46173286
 -1.98234294  0.77815496  1.57783919  2.75488411 -1.35020708 -0.27018325]
Fri Aug 23 22:34:06 2024,39,0.13167517635099565,[-3.11758504  2.27235558 -2.10066559 -0.10088498  0.59773548 -2.78610079
  3.13432458  2.04969114  1.05203856 -1.02520546  0.54837344  1.03029777
  1.57940738 -1.96304006  0.59557226  2.80580255 -0.51434582 -0.4664123
 -1.98702238  0.77347552  1.58251863  2.75956355 -1.35488652 -0.27486269]
Fri Aug 23 22:35:29 2024,40,0.13106394731328228,[-3.11836466  2.2731352  -2.10144521 -0.1016646   0.59851509 -2.7868804
  3.1351042   2.05047076  1.05281818 -1.02598507  0.54759382  1.02951815
  1.57862777 -1.96381968  0.59479265  2.80658216 -0.5135662  -0.46719192
 -1.987802    0.7726959   1.58173902  2.75878393 -1.35566613 -0.27408307]
Fri Aug 23 22:36:52 2024,41,0.12892880912445823,[-3.12267172  2.26882813 -2.10575227 -0.09735753  0.60282216 -2.79118747
  3.13079713  2.05477782  1.05712524 -1.03029214  0.55190089  1.02521109
  1.58293483 -1.96812674  0.59048558  2.8022751  -0.50925913 -0.46288485
 -1.99210906  0.77700297  1.58604608  2.75447687 -1.3599732  -0.26977601]
Fri Aug 23 22:38:15 2024,42,0.1315847334932962,[-3.12744699  2.2736034  -2.11052754 -0.1021328   0.59804689 -2.7864122
  3.12602187  2.05955309  1.05234998 -1.02551687  0.54712562  1.02998636
  1.5877101  -1.97290201  0.58571032  2.80705037 -0.50448387 -0.46766012
 -1.98733379  0.78177824  1.58127082  2.7497016  -1.35519793 -0.26500074]
Fri Aug 23 22:39:39 2024,43,0.12794304247538113,[-3.1272115   2.27383888 -2.11029206 -0.10189731  0.59828238 -2.78617671
  3.12625735  2.0593176   1.05258546 -1.02528138  0.54689013  1.03022184
  1.58794558 -1.97266652  0.5859458   2.80681488 -0.50424838 -0.46742463
 -1.98756928  0.78201372  1.58103533  2.74993708 -1.35543342 -0.26523622]
Fri Aug 23 22:41:04 2024,44,0.1297943617943837,[-3.12172195  2.27932843 -2.11578161 -0.10738686  0.60377193 -2.79166627
  3.1317469   2.05382805  1.04709591 -1.03077093  0.55237968  1.03571139
  1.59343513 -1.97815607  0.58045625  2.80132533 -0.49875883 -0.47291418
 -1.99305883  0.78750327  1.57554578  2.74444753 -1.36092297 -0.27072577]
Fri Aug 23 22:42:28 2024,45,0.13089111293429673,[-3.12310674  2.28071322 -2.11716639 -0.10877165  0.60238714 -2.79028148
  3.13313169  2.05244327  1.04571113 -1.03215572  0.5509949   1.0343266
  1.59205035 -1.97677129  0.58184104  2.80271012 -0.49737404 -0.4715294
 -1.99167404  0.78888806  1.57693057  2.74306275 -1.36230776 -0.27211056]
Fri Aug 23 22:43:52 2024,46,0.12485313660104604,[-3.11820233  2.28561763 -2.12207081 -0.10386724  0.59748273 -2.78537707
  3.1380361   2.04753885  1.04080671 -1.03706013  0.55589931  1.02942219
  1.59695476 -1.97186687  0.57693663  2.80761453 -0.50227846 -0.47643381
 -1.98676963  0.78398365  1.57202616  2.74796716 -1.36721217 -0.26720615]
Fri Aug 23 22:45:16 2024,47,0.12989831820194492,[-3.12226213  2.28967743 -2.12613061 -0.09980744  0.59342293 -2.78131727
  3.1420959   2.05159865  1.03674691 -1.03300033  0.55995911  1.02536239
  1.59289496 -1.96780707  0.57287683  2.81167433 -0.50633826 -0.48049361
 -1.99082943  0.77992385  1.56796636  2.75202696 -1.36315237 -0.27126595]
Fri Aug 23 22:46:40 2024,48,0.12738298646059856,[-3.12218694  2.28975263 -2.12605541 -0.09988263  0.59334773 -2.78124207
  3.1421711   2.05167385  1.03667172 -1.03307553  0.55988391  1.0252872
  1.59297015 -1.96788227  0.57280163  2.81159913 -0.50626306 -0.4805688
 -1.99075424  0.77984865  1.56789116  2.75210215 -1.36307717 -0.27119076]
Fri Aug 23 22:48:03 2024,49,0.12380784833849556,[-3.12680162  2.28513794 -2.1306701  -0.09526795  0.58873305 -2.77662739
  3.13755641  2.04705916  1.0412864  -1.02846084  0.5644986   1.02067251
  1.59758484 -1.97249695  0.57741632  2.80698445 -0.50164838 -0.47595412
 -1.98613955  0.77523397  1.56327648  2.74748747 -1.35846249 -0.27580544]
Fri Aug 23 22:49:26 2024,50,0.12764496717980595,[-3.12814545  2.28648178 -2.13201393 -0.09661178  0.59007688 -2.77528355
  3.13621258  2.048403    1.04263024 -1.02711701  0.56315476  1.02201635
  1.596241   -1.97384079  0.57607248  2.80832828 -0.50299221 -0.47461028
 -1.98748339  0.7765778   1.56193264  2.7488313  -1.35711865 -0.2744616 ]
Fri Aug 23 22:50:49 2024,51,0.1281598172918823,[-3.12647125  2.28815598 -2.13368813 -0.09828598  0.58840268 -2.77695775
  3.13788678  2.0467288   1.04095604 -1.02879121  0.56148056  1.02034215
  1.5979152  -1.97551499  0.57439828  2.81000248 -0.50466641 -0.47628448
 -1.98580919  0.778252    1.56025844  2.74715711 -1.35544445 -0.2761358 ]
Fri Aug 23 22:52:12 2024,52,0.12822709250597336,[-3.13016841  2.28445883 -2.13738528 -0.10198313  0.58470553 -2.7806549
  3.13418963  2.04303165  1.03725889 -1.02509406  0.56517771  1.016645
  1.60161235 -1.97921214  0.57809543  2.81369964 -0.50836356 -0.47998163
 -1.98950634  0.78194915  1.55656129  2.75085426 -1.3517473  -0.27243865]
Fri Aug 23 22:53:35 2024,53,0.12548218996213986,[-3.12593685  2.28869039 -2.13315372 -0.09775157  0.58047397 -2.77642334
  3.12995806  2.03880009  1.03302733 -1.02932562  0.56940928  1.01241344
  1.60584391 -1.97498058  0.58232699  2.80946807 -0.51259513 -0.4842132
 -1.9937379   0.78618072  1.56079285  2.7466227  -1.34751574 -0.26820709]
Fri Aug 23 22:54:58 2024,54,0.12834418955420196,[-3.12533393  2.28929331 -2.1325508  -0.09835449  0.58107689 -2.77582042
  3.12935515  2.039403    1.03363024 -1.02992853  0.57001219  1.01301635
  1.605241   -1.9755835   0.58292991  2.81007099 -0.51319804 -0.48361028
 -1.99313498  0.7855778   1.56139577  2.74722561 -1.34691282 -0.26881001]
Fri Aug 23 22:56:21 2024,55,0.123357779391212,[-3.13008497  2.29404434 -2.13730184 -0.09360345  0.57632585 -2.78057146
  3.13410619  2.03465197  1.0288792  -1.0251775   0.57476323  1.01776739
  1.60048996 -1.97083246  0.57817887  2.81482203 -0.51794908 -0.47885924
 -1.99788602  0.79032884  1.56614681  2.74247457 -1.34216178 -0.27356105]
Fri Aug 23 22:57:45 2024,56,0.12643779408909606,[-3.13043236  2.29369695 -2.13764924 -0.09325606  0.57597845 -2.78091886
  3.13445358  2.03430457  1.02853181 -1.02552489  0.57441584  1.01742
  1.60083735 -1.97048506  0.57852627  2.81516943 -0.51760168 -0.47851184
 -1.99823342  0.79067623  1.56579941  2.74212718 -1.34181439 -0.27390844]
Fri Aug 23 22:59:08 2024,57,0.12805387450370992,[-3.13430901  2.29757359 -2.14152588 -0.08937941  0.57210181 -2.77704221
  3.13833023  2.03818121  1.03240845 -1.02164825  0.57829248  1.01354335
  1.59696071 -1.96660842  0.58240291  2.81904607 -0.52147833 -0.48238849
 -1.99435677  0.79455288  1.56967606  2.73825053 -1.34569103 -0.27778509]
Fri Aug 23 23:00:31 2024,58,0.12486338007395821,[-3.13768931  2.3009539  -2.13814558 -0.08599911  0.57548212 -2.78042252
  3.14171053  2.04156152  1.02902815 -1.01826794  0.58167279  1.01016304
  1.5935804  -1.96322811  0.57902261  2.81566576 -0.52485864 -0.47900818
 -1.99773708  0.79117257  1.56629575  2.73487023 -1.34231073 -0.28116539]
Fri Aug 23 23:01:54 2024,59,0.12470490089572418,[-3.14166181  2.3049264  -2.14211807 -0.0899716   0.57945461 -2.78439502
  3.13773804  2.04553402  1.02505565 -1.01429544  0.57770029  1.00619055
  1.5975529  -1.96720061  0.5829951   2.81963826 -0.52883113 -0.48298068
 -1.99376458  0.78720007  1.57026825  2.73884272 -1.34628322 -0.28513789]
Fri Aug 23 23:03:17 2024,60,0.1268337988986261,[-3.14487407  2.30171414 -2.14533033 -0.09318386  0.57624235 -2.78118276
  3.1409503   2.04874628  1.02184339 -1.01108318  0.58091255  1.00940281
  1.60076516 -1.97041287  0.58620736  2.82285052 -0.52561887 -0.47976842
 -1.99697684  0.78398781  1.57348051  2.74205498 -1.34307096 -0.28835015]
Fri Aug 23 23:04:40 2024,61,0.11904814785164328,[-3.15183903  2.3086791  -2.15229529 -0.10014882  0.56927739 -2.7742178
  3.14791526  2.05571124  1.01487843 -1.00411822  0.58787751  1.01636777
  1.60773012 -1.9634479   0.5792424   2.81588556 -0.51865391 -0.48673338
 -2.0039418   0.79095278  1.58044547  2.74901995 -1.336106   -0.28138519]
Fri Aug 23 23:06:03 2024,62,0.12227517338183641,[-3.15570242  2.31254248 -2.14843191 -0.09628544  0.57314078 -2.77035441
  3.15177864  2.05957462  1.01874181 -1.00798161  0.5917409   1.01250438
  1.60386674 -1.96731129  0.57537902  2.81974895 -0.5225173  -0.48286999
 -2.00780519  0.78708939  1.58430885  2.75288333 -1.33996939 -0.28524857]
Fri Aug 23 23:07:26 2024,63,0.11989822012636352,[-3.15881747  2.30942742 -2.15154697 -0.09317038  0.57002572 -2.76723935
  3.14866358  2.05645957  1.01562676 -1.01109667  0.59485595  1.00938933
  1.60698179 -1.97042635  0.57849407  2.822864   -0.52563235 -0.47975494
 -2.00469013  0.79020445  1.5811938   2.74976827 -1.33685433 -0.28213352]
Fri Aug 23 23:08:49 2024,64,0.1217243346825347,[-3.1587357   2.30934565 -2.15162875 -0.09325216  0.5701075  -2.76715757
  3.14858181  2.05637779  1.01570854 -1.01101489  0.59493773  1.00930755
  1.60706357 -1.97050813  0.5784123   2.82294578 -0.52571413 -0.47983672
 -2.00477191  0.79028623  1.58111202  2.74968649 -1.33693611 -0.28205174]
Fri Aug 23 23:10:12 2024,65,0.12130493692227498,[-3.15780298  2.31027836 -2.15069603 -0.09231944  0.56917478 -2.76622486
  3.14764909  2.05544507  1.01664125 -1.01008217  0.59587045  1.00837483
  1.60613086 -1.97144084  0.57747958  2.8238785  -0.52664685 -0.48076943
 -2.0038392   0.79121894  1.58204473  2.74875378 -1.33786882 -0.28111902]
Fri Aug 23 23:11:35 2024,66,0.11858229349525773,[-3.15777461  2.31030673 -2.1507244  -0.09229108  0.56920315 -2.76619649
  3.14767746  2.0554167   1.01666962 -1.0100538   0.59589882  1.00834646
  1.60610249 -1.97146921  0.57750795  2.82385013 -0.52661848 -0.48074107
 -2.00386756  0.79124731  1.5820731   2.74872541 -1.33789719 -0.28114739]
Fri Aug 23 23:12:58 2024,67,0.12416244740250687,[-3.15341595  2.31466539 -2.15508306 -0.09664974  0.57356181 -2.76183783
  3.1433188   2.05105804  1.02102828 -1.01441246  0.60025748  1.01270512
  1.61046115 -1.96711055  0.58186661  2.81949147 -0.52225982 -0.48509973
 -2.00822622  0.78688865  1.57771444  2.75308407 -1.33353853 -0.27678873]
Fri Aug 23 23:14:22 2024,68,0.11964944144906271,[-3.15382606  2.31507549 -2.15549316 -0.09705984  0.57397191 -2.76142773
  3.1437289   2.05146815  1.02061817 -1.01400236  0.59984737  1.01311523
  1.61005105 -1.96670045  0.5814565   2.81908137 -0.52184972 -0.48468962
 -2.00863633  0.78647855  1.57812454  2.75267397 -1.33394864 -0.27637862]
Fri Aug 23 23:15:45 2024,69,0.12228688626837893,[-3.15560762  2.31685705 -2.1537116  -0.0988414   0.57219035 -2.76320929
  3.14551046  2.04968659  1.02239973 -1.01578392  0.59806581  1.01133367
  1.61183261 -1.968482    0.58323806  2.81729981 -0.52006816 -0.48647118
 -2.00685477  0.78826011  1.57634298  2.75089241 -1.33216708 -0.27459706]
Fri Aug 23 23:17:08 2024,70,0.12140883441951683,[-3.15632553  2.31757496 -2.15442951 -0.09812349  0.57147244 -2.7639272
  3.14622837  2.04896868  1.02311765 -1.01506601  0.5973479   1.01061576
  1.61111469 -1.96919992  0.58395597  2.81801772 -0.52078607 -0.48718909
 -2.00757268  0.78897802  1.5770609   2.75161032 -1.33144916 -0.27531498]
Fri Aug 23 23:18:32 2024,71,0.12213797372636201,[-3.15503349  2.31886701 -2.15572156 -0.09941553  0.5701804  -2.76521924
  3.14752042  2.04767663  1.02440969 -1.01377396  0.59863994  1.00932371
  1.60982265 -1.96790788  0.58266393  2.81930977 -0.51949403 -0.48589705
 -2.00886472  0.79027006  1.57835294  2.75290236 -1.33274121 -0.27660702]
Fri Aug 23 23:19:55 2024,72,0.12021267902138805,[-3.15358069  2.3203198  -2.15717435 -0.10086832  0.57163319 -2.76667204
  3.14606762  2.04912943  1.02586248 -1.01232117  0.60009274  1.01077651
  1.60836986 -1.96645508  0.58411672  2.82076256 -0.52094683 -0.48444426
 -2.00741193  0.79172286  1.57690015  2.75435516 -1.334194   -0.27515423]
Fri Aug 23 23:21:19 2024,73,0.1221341261076905,[-3.15353886  2.32036163 -2.15713252 -0.10082649  0.57159136 -2.76663021
  3.14602579  2.04917126  1.02590431 -1.012363    0.6000509   1.01081834
